 (3.929827623778879100e-08+2.882296149938028648e-12j), (3.929827876496419782e-08+5.628940581903557277e-12j), (3.967262090750467275e-08+5.628948120750480256e-12j)
 (3.929827622938868585e-08+3.843603610415203111e-12j), (3.929827875656386106e-08+7.506310070600838825e-12j), (3.967262090323766487e-08+7.506320132282668900e-12j)
 (3.929827621443195012e-08+5.125527711956789284e-12j), (3.929827874160222181e-08+1.000982322788974587e-11j), (3.967262089564975182e-08+1.000983665141509335e-11j)
 (3.929827618780958548e-08+6.835000975806026533e-12j), (3.929827871496504070e-08+1.334831220977552936e-11j), (3.967262088215630522e-08+1.334833011335733191e-11j)
 (3.929827614043423864e-08+9.114620210812468259e-12j), (3.929827866755546183e-08+1.780025921603663159e-11j), (3.967262085816119854e-08+1.780028308860332315e-11j)
 (3.929827605614424967e-08+1.215454131765912909e-11j), (3.929827858319438826e-08+2.373702626109575645e-11j), (3.967262081549119914e-08+2.373705808228005770e-11j)
 (3.929827590619822895e-08+1.620834126518499263e-11j), (3.929827843310991736e-08+3.165383257346204032e-11j), (3.967262073961202235e-08+3.165387496881946191e-11j)
 (3.929827563948924585e-08+2.161417037562557270e-11j), (3.929827816614337006e-08+4.221106362235388612e-11j), (3.967262060467765553e-08+4.221112005949644784e-11j)
 (3.929827516515360780e-08+2.882295935000526785e-11j), (3.929827769134925558e-08+5.628935758816662982e-11j), (3.967262036472665498e-08+5.628943261485691574e-11j)
 (3.929827432167776217e-08+3.843603394028958948e-11j), (3.929827684710028725e-08+7.506306434542663828e-11j), (3.967261993802672714e-08+7.506316386052520082e-11j)
 (3.929827282204845938e-08+5.125527491911834314e-11j), (3.929827534626592126e-08+1.000982045786222533e-10j), (3.967261917923507829e-08+1.000983361150578032e-10j)
 (3.929827015640709436e-08+6.835000747031386718e-11j), (3.929827267896458343e-08+1.334831003448350475e-10j), (3.967261782989154246e-08+1.334832733579236456e-10j)
 (3.929826541924095639e-08+9.114619961493414504e-11j), (3.929826793992688646e-08+1.780025737175213933e-10j), (3.967261543038175539e-08+1.780027999800657421e-10j)
 (3.929825700218946580e-08+1.215454102009573869e-10j), (3.929825952138101137e-08+2.373702444281792281e-10j), (3.967261116338294678e-08+2.373705388690844100e-10j)
 (3.929824204694808154e-08+1.620834085420190148e-10j), (3.929824456563869977e-08+3.165383037584981350e-10j), (3.967260357546695461e-08+3.165386861993053984e-10j)
 (3.929821547048925941e-08+2.161416969754117785e-10j), (3.929821798974705222e-08+4.221106044459692217e-10j), (3.967259008203246977e-08+4.221111022848096907e-10j)
 (3.929816823070852066e-08+2.882295804191355048e-10j), (3.929817075105652429e-08+5.628935241393109148e-10j), (3.967256608693649833e-08+5.628941754924557679e-10j)
 (3.929808424412983020e-08+3.843603114430590129e-10j), (3.929808676545042617e-08+7.506305519558469396e-10j), (3.967252341695356717e-08+7.506314090183876589e-10j)
 (3.929793490732692069e-08+5.125526860565471682e-10j), (3.929793742917204182e-08+1.000981871983422200e-09j), (3.967244753780812445e-08+1.000983005079563233e-09j)
 (3.929766935509477601e-08+6.834999283495981428e-10j), (3.929767187699883211e-08+1.334830650938142995e-09j), (3.967231260350675929e-08+1.334832154000750740e-09j)
 (3.929719713582619097e-08+9.114616527973981517e-10j), (3.929719965748775079e-08+1.780024981670495876e-09j), (3.967207265268172978e-08+1.780026979803636518e-09j)
 (3.929635740260471373e-08+1.215453292114101540e-09j), (3.929635992401397685e-08+2.373700756666191909e-09j), (3.967164595327436628e-08+2.373703416436148286e-09j)
 (3.929486412619234340e-08+1.620832170266910943e-09j), (3.929486664782389311e-08+3.165379161682985462e-09j), (3.967088716314904626e-08+3.165382704959600950e-09j)
 (3.929220866921762237e-08+2.161412435564392027e-09j), (3.929221119241511762e-08+4.221096993917133503e-09j), (3.966953782433140400e-08+4.221101716396153614e-09j)
 (3.928748653871537222e-08+2.882285062750942050e-09j), (3.928748906645056856e-08+5.628913922815229642e-09j), (3.966713832934043036e-08+5.628920218775230254e-09j)
 (3.927908931266671686e-08+3.843577659474174102e-09j), (3.927909185100382093e-08+7.506255101068632750e-09j), (3.966287137718427875e-08+7.506263496483237457e-09j)
 (3.926415682738187238e-08+5.125466525531252418e-09j), (3.926415938829713597e-08+1.000969928068795823e-08j), (3.965528360846783914e-08+1.000971047760146804e-08j)
 (3.923760310224594880e-08+6.834856255251842661e-09j), (3.923760570912755962e-08+1.334802338244846387e-08j), (3.964179063938160703e-08+1.334803831865815766e-08j)
 (3.919038444204050733e-08+9.114277442314088899e-09j), (3.919038714062198443e-08+1.779957851912144805e-08j), (3.961779701469084276e-08+1.779959844893654926e-08j)
 (3.910642052548506703e-08+1.215372899073987068e-08j), (3.910642340585840963e-08+2.373541579779232507e-08j), (3.957513168362591938e-08+2.373544240245584880e-08j)
 (3.895712204442734979e-08+1.620641564201585815e-08j), (3.895712528474942120e-08+3.165001721973191809e-08j), (3.949926724694712635e-08+3.165005276110290948e-08j)
 (3.869166818438325695e-08+2.160960526822396714e-08j), (3.869167213276790930e-08+4.220202039142182225e-08j), (3.936437945225676411e-08+4.220206793234109083e-08j)
 (3.821974529296964043e-08+2.881213686141305259e-08j), (3.821975060882456529e-08+5.626792033409501246e-08j), (3.912457566186137543e-08+5.626798407029392710e-08j)
 (3.738093991392364807e-08+3.841037960294716485e-08j), (3.738094780539672708e-08+7.501224900881223987e-08j), (3.869834104281396159e-08+7.501233480918062398e-08j)
 (3.589059029163818372e-08+5.119447544077869166e-08j), (3.589060294057337552e-08+9.997777483179112975e-08j), (3.794101972610225670e-08+9.997789122345540312e-08j)
 (3.324437483272064796e-08+6.820597516733573689e-08j), (3.324439620015437870e-08+1.331978047245222870e-07j), (3.659632019402213621e-08+1.331979649675356935e-07j)
 (2.855140618224451105e-08+9.080524577048826081e-08j), (2.855144355475125957e-08+1.773272227786436873e-07j), (3.421146513111806029e-08+1.773274499165308602e-07j)
 (2.024605463397717387e-08+1.207393781698238340e-07j), (2.024612160403586433e-08+2.357737090934779016e-07j), (2.999063642847110364e-08+2.357740494623727302e-07j)
 (5.602184883067749857e-09+1.601824027071141691e-07j), (5.602307110810370247e-09+3.127730870236936181e-07j), (2.254776504689556786e-08+3.127736464053577334e-07j)
 (-2.004947915337442650e-08+2.116768095687402117e-07j), (-2.004925295620199522e-08+4.132680875160137848e-07j), (9.507708455381698651e-09+4.132691199847216216e-07j)
 (-6.447361376069482389e-08+2.778185301512555702e-07j), (-6.447319212669746044e-08+5.422785914889413317e-07j), (-1.308256547729855175e-08+5.422806983978499461e-07j)
 (-1.399106161692863088e-07+3.603836199701258404e-07j), (-1.399098354927536851e-07+7.031694337154375617e-07j), (-5.146437149975777614e-08+7.031739905888129257e-07j)
 (-2.638414070437221274e-07+4.584664328502718716e-07j), (-2.638400122874241691e-07+8.939772163411457766e-07j), (-1.145775097395523685e-07+8.939872452232823702e-07j)
 (-4.568150031632179175e-07+5.654648627882489042e-07j), (-4.568127385801196355e-07+1.101506507630653461e-06j), (-2.129968479625211372e-07+1.101528254974974690e-06j)
 (-7.337263154701067992e-07+6.662722479265786531e-07j), (-7.337234200608689522e-07+1.295943600104406266e-06j), (-3.545410226808800746e-07+1.295988746207608203e-06j)
 (-1.088368177429263488e-06+7.389330134815720432e-07j), (-1.088366519941471850e-06+1.434390111740707655e-06j), (-5.363779448821768695e-07+1.434477309068421572e-06j)
 (-1.483333692300329383e-06+7.648065021508134163e-07j), (-1.483326069307797019e-06+1.481009886834568178e-06j), (-7.396667856259664432e-07+1.481162578562663543e-06j)
 (-1.863541140406131522e-06+7.415563793854293971e-07j), (-1.863512373742642828e-06+1.432165229123116659e-06j), (-9.361909064105411714e-07+1.432403330672360617e-06j)
 (-2.187579317271940631e-06+6.847319869744514473e-07j), (-2.187513987926320990e-06+1.318791278856469631e-06j), (-1.104392892539662704e-06+1.319119426731844253e-06j)
 (-2.445653889076924632e-06+6.156417636110691180e-07j), (-2.445543989657989948e-06+1.182383912254626978e-06j), (-1.238892843330928878e-06+1.182783535878800302e-06j)
 (-2.651402423259858419e-06+5.489249536544011794e-07j), (-2.651259323190339597e-06+1.051107891142431468e-06j), (-1.346561591776943151e-06+1.051539565321607255e-06j)
 (-2.823217023062121342e-06+4.891557682969640024e-07j), (-2.823074322144962007e-06+9.336921884119291564e-07j), (-1.436907288896372752e-06+9.341124256914218247e-07j)
 (-2.971944607594491349e-06+4.350115702583514081e-07j), (-2.971829589116444737e-06+8.277017334883941879e-07j), (-1.515538050218201085e-06+8.280903950317779787e-07j)
 (-3.100656727076634100e-06+3.850222555622196707e-07j), (-3.100530841372765400e-06+7.304393773373900953e-07j), (-1.583896205900651708e-06+7.308160931766329360e-07j)
 (-3.211091442907805158e-06+3.395810117142650214e-07j), (-3.210919242550904894e-06+6.425476374722089014e-07j), (-1.642701478041050208e-06+6.429521026159668311e-07j)
