 (3.929827864051353132e-08+5.628947967272075026e-12j), (-5.468279839372998573e-16-1.064654970889339722e-18j), (3.557402932164163420e-16-1.604320760148006725e-18j), (-5.468279839372998573e-16-1.064654970889339722e-18j), (3.929827636224058247e-08+5.628940735379665950e-12j), (5.489628032156423252e-16-1.933332217551455821e-18j), (3.557402932164163420e-16-1.604320760148006725e-18j), (5.489628032156423252e-16-1.933332217551455821e-18j), (3.967262090750352793e-08+2.882296149940326417e-12j)
 (3.929827863211321441e-08+7.506319926806397087e-12j), (-5.468279115080857399e-16-1.423098236177717354e-18j), (3.557402937948293230e-16-2.140186134397000867e-18j), (-5.468279115080857399e-16-1.423098236177717354e-18j), (3.929827635384043100e-08+7.506310276074047485e-12j), (5.489628222746963309e-16-2.578686990555400358e-18j), (3.557402937948293230e-16-2.140186134397000867e-18j), (5.489628222746963309e-16-2.578686990555400358e-18j), (3.967262090323652667e-08+3.843603610418267879e-12j)
 (3.929827861715135017e-08+1.000983637652185684e-11j), (-5.468278133984558248e-16-1.901172317356564076e-18j), (3.557402904735458406e-16-2.854773105729060854e-18j), (-5.468278133984558248e-16-1.901172317356564076e-18j), (3.929827633888394673e-08+1.000982350277889010e-11j), (5.489628595508444205e-16-3.439197685420583489e-18j), (3.557402904735458406e-16-2.854773105729060854e-18j), (5.489628595508444205e-16-3.439197685420583489e-18j), (3.967262089564860701e-08+5.125527711960879951e-12j)
 (3.929827859051342791e-08+1.334832974579814038e-11j), (-5.468276714793904746e-16-2.538799224246155386e-18j), (3.557402775143296460e-16-3.807704462302260464e-18j), (-5.468276714793904746e-16-2.538799224246155386e-18j), (3.929827631226231000e-08+1.334831257732925697e-11j), (5.489629301603273165e-16-4.586512341144411216e-18j), (3.557402775143296460e-16-3.807704462302260464e-18j), (5.489629301603273165e-16-4.586512341144411216e-18j), (3.967262088215516040e-08+6.835000975811481563e-12j)
 (3.929827854310208879e-08+1.780028259733133525e-11j), (-5.468274427297576320e-16-3.389178599159305550e-18j), (3.557402421654007460e-16-5.078520867454557763e-18j), (-5.468274427297576320e-16-3.389178599159305550e-18j), (3.929827626488874988e-08+1.780025970730135258e-11j), (5.489630610324566084e-16-6.116021822395079737e-18j), (3.557402421654007460e-16-5.078520867454557763e-18j), (5.489630610324566084e-16-6.116021822395079737e-18j), (3.967262085816005373e-08+9.114620210819741633e-12j)
 (3.929827845873732931e-08+2.373705742581263100e-11j), (-5.468270210175360989e-16-4.523112136021741818e-18j), (3.557401562777894591e-16-6.773376828931061656e-18j), (-5.468270210175360989e-16-4.523112136021741818e-18j), (3.929827618060241374e-08+2.373702691755346378e-11j), (5.489632997529445887e-16-8.154571540081090996e-18j), (3.557401562777894591e-16-6.773376828931061656e-18j), (5.489632997529445887e-16-8.154571540081090996e-18j), (3.967262081549005432e-08+1.215454131766882423e-11j)
 (3.929827830864571818e-08+3.165387409170076024e-11j), (-5.468261433164739531e-16-6.034590715834144273e-18j), (3.557399580465955542e-16-9.034046128761194673e-18j), (-5.468261433164739531e-16-6.034590715834144273e-18j), (3.929827603066352001e-08+3.165383345056779790e-11j), (5.489637296735292923e-16-1.087047218257647378e-17j), (3.557399580465955542e-16-9.034046128761194673e-18j), (5.489637296735292923e-16-1.087047218257647378e-17j), (3.967262073961087753e-08+1.620834126519792379e-11j)
 (3.929827804166604849e-08+4.221111888755780625e-11j), (-5.468241663260868356e-16-8.047806120487847295e-18j), (3.557395130449268484e-16-1.205010534534987613e-17j), (-5.468241663260868356e-16-8.047806120487847295e-18j), (3.929827576396765268e-08+4.221106479427527970e-11j), (5.489644953188694399e-16-1.448623774707382877e-17j), (3.557395130449268484e-16-1.205010534534987613e-17j), (5.489644953188694399e-16-1.448623774707382877e-17j), (3.967262060467651071e-08+2.161417037564280132e-11j)
 (3.929827756684910383e-08+5.628943104889587523e-11j), (-5.468195553441638020e-16-1.072549327122460876e-17j), (3.557385345194661740e-16-1.607555554216204885e-17j), (-5.468195553441638020e-16-1.072549327122460876e-17j), (3.929827528965488452e-08+5.628935915410471606e-11j), (5.489658443049926209e-16-1.929426532062564398e-17j), (3.557385345194661740e-16-1.607555554216204885e-17j), (5.489658443049926209e-16-1.929426532062564398e-17j), (3.967262036472550355e-08+2.882295935002822212e-11j)
 (3.929827672256303810e-08+7.506316176798635904e-11j), (-5.468087853627331602e-16-1.427794525934365065e-17j), (3.557364334229253406e-16-2.145170331711872942e-17j), (-5.468087853627331602e-16-1.427794525934365065e-17j), (3.929827444621617599e-08+7.506306643793495192e-11j), (5.489681953460415806e-16-2.567519538814100758e-17j), (3.557364334229253406e-16-2.145170331711872942e-17j), (5.489681953460415806e-16-2.567519538814100758e-17j), (3.967261993802558894e-08+3.843603394032012407e-11j)
