 (6.113062594431779700e-17+3.957629004356206845e-13j), (1.227043937076725585e-16+3.958114302895419559e-13j), (1.232375360674780049e-16+3.202863509354439687e-12j)
 (4.738893013817735667e-17+4.352683639912359335e-13j), (1.220122049972777958e-16+4.352953980942452312e-13j), (1.225455592223866984e-16+3.522578664805728553e-12j)
 (3.076677771801610139e-17+4.787155047704547285e-13j), (1.211749271575754787e-16+4.787249949746588286e-13j), (1.217086104259760520e-16+3.874208387851899300e-12j)
 (1.066043053409361657e-17+5.264857012169734748e-13j), (1.201621509930380968e-16+5.265059463200703845e-13j), (1.206962902498956005e-16+4.260938444203931444e-12j)
 (-1.366042452964165470e-17+5.790208213278549219e-13j), (1.189370885019346001e-16+5.790620780140168849e-13j), (1.194718252100874281e-16+4.686272608674701921e-12j)
 (-4.307916420649810712e-17+6.368015133320039858e-13j), (1.174552479849810175e-16+6.368648690538502961e-13j), (1.179907449007638464e-16+5.154064409325046221e-12j)
 (-7.866434961456871086e-17+7.003515444403598927e-13j), (1.156628010216008344e-16+7.004377389595258583e-13j), (1.161992489248106960e-16+5.668552040423845650e-12j)
 (-1.217084952309903399e-16+7.702467296977574182e-13j), (1.134946466301936066e-16+7.703566065991591979e-13j), (1.140322698607727423e-16+6.234396760517939867e-12j)
 (-1.737750729713586252e-16+8.471203360541140601e-13j), (1.108720283944326143e-16+8.472549206846003248e-13j), (1.114110955292907800e-16+6.856725123370391205e-12j)
 (-2.367552295964156019e-16+9.316688453544861786e-13j), (1.076996972343007115e-16+9.318293733251490117e-13j), (1.082405232657228647e-16+7.541175424588369166e-12j)
 (-3.129365463483162705e-16+1.024658270588648431e-12j), (1.038624188531745472e-16+1.024846205938570388e-12j), (1.044053890887778037e-16+8.293948784542827616e-12j)
 (-4.050860905189607799e-16+1.126931097840898612e-12j), (9.922082024848355618e-17+1.127148149419844115e-12j), (9.976639296370003362e-17+9.121865330517625793e-12j)
 (-5.165509127021994620e-16+1.239413920184583928e-12j), (9.360630677883332551e-17+1.239662058512120029e-12j), (9.415504057937279420e-17+1.003242598703630711e-11j)
 (-6.513796575039786284e-16+1.363125832785429663e-12j), (8.681495569365825715e-17+1.363407308766920372e-12j), (8.736751197400661115e-17+1.103388043407683348e-11j)
