 (1.232361841008416017e-16+3.958111675470898859e-13j), (9.811397418103525897e-21+3.561288695518888688e-18j), (2.694952921789768019e-19+5.879260764915512638e-18j), (9.811397418103525897e-21+3.561288695518888688e-18j), (1.227045739201937740e-16+3.957631634057897106e-13j), (1.202138784571666493e-20+2.458978197933075136e-17j), (2.694952921789768019e-19+5.879260764915512638e-18j), (1.202138784571666493e-20+2.458978197933075136e-17j), (6.113179769843284904e-17+3.202863509126723085e-12j)
 (1.225444113063745985e-16+4.352948180588327006e-13j), (9.802070906721177625e-21+3.917280952372559804e-18j), (2.694670986245663153e-19+6.466109877191280921e-18j), (9.802070906721177625e-21+3.917280952372559804e-18j), (1.220123849184706576e-16+4.352689442769561245e-13j), (1.172381906071487332e-20+2.703637480471190266e-17j), (2.694670986245663153e-19+6.466109877191280921e-18j), (1.172381906071487332e-20+2.703637480471190266e-17j), (4.738989813299664408e-17+3.522578664555419176e-12j)
 (1.217076312828205502e-16+4.787222376210546141e-13j), (9.790532577750473556e-21+4.308763816502718548e-18j), (2.694293547744843689e-19+7.111542149626180479e-18j), (9.790532577750473556e-21+4.308763816502718548e-18j), (1.211751066409931859e-16+4.787182623992244310e-13j), (1.137815689420036933e-20+2.972791705711738114e-17j), (2.694293547744843689e-19+7.111542149626180479e-18j), (1.137815689420036933e-20+2.972791705711738114e-17j), (3.076757737775384675e-17+3.874208387576730076e-12j)
 (1.206954507895411496e-16+5.264868791840271875e-13j), (9.776342953030665922e-21+4.739284117800088216e-18j), (2.693804876189766522e-19+7.821405198031137766e-18j), (9.776342953030665922e-21+4.739284117800088216e-18j), (1.201623298784848164e-16+5.265047686555348578e-13j), (1.097575059968680628e-20+3.268879445084690140e-17j), (2.693804876189766522e-19+7.821405198031137766e-18j), (1.097575059968680628e-20+3.268879445084690140e-17j), (1.066109110900132935e-17+4.260938443901411945e-12j)
 (1.194711014544590852e-16+5.790214908152322980e-13j), (9.758967962959180033e-21+5.212742366098910241e-18j), (2.693185663182683227e-19+8.602130380364456236e-18j), (9.758967962959180033e-21+5.212742366098910241e-18j), (1.189372666099426027e-16+5.790614088592499236e-13j), (1.050627797972511980e-20+3.594583216068340287e-17j), (2.693185663182683227e-19+8.602130380364456236e-18j), (1.050627797972511980e-20+3.594583216068340287e-17j), (-1.365987888202144997e-17+4.686272608342092112e-12j)
 (1.179901170998186763e-16+6.368020365080517521e-13j), (9.737759849884478040e-21+5.733428089780097903e-18j), (2.692412280659536113e-19+9.460791065748716394e-18j), (9.737759849884478040e-21+5.733428089780097903e-18j), (1.174554251103313187e-16+6.368643462435187483e-13j), (9.957409740346924488e-21+3.952853889427240704e-17j), (2.692412280659536113e-19+9.460791065748716394e-18j), (9.957409740346924488e-21+3.952853889427240704e-17j), (-4.307871353090326289e-17+5.154064408959328184e-12j)
 (1.161987008298106326e-16+7.003520083010950875e-13j), (9.711933385933701561e-21+6.306058698958735379e-18j), (2.691455949929170055e-19+1.040516671795484567e-17j), (9.711933385933701561e-21+6.306058698958735379e-18j), (1.156629769265009779e-16+7.004372755009252454e-13j), (9.314404790217313948e-21+4.346937426607225192e-17j), (2.691455949929170055e-19+1.040516671795484567e-17j), (9.314404790217313948e-21+4.346937426607225192e-17j), (-7.866397742446879094e-17+5.668552040021708241e-12j)
 (1.140317881263583441e-16+7.702471692813887782e-13j), (9.680536852950900245e-21+6.935822225046116315e-18j), (2.690281640464777149e-19+1.144381337874028551e-17j), (9.680536852950900245e-21+6.935822225046116315e-18j), (1.134948210374215507e-16+7.703561674577264563e-13j), (8.559621494505957364e-21+4.780404267541302840e-17j), (2.690281640464777149e-19+1.144381337874028551e-17j), (8.559621494505957364e-21+4.780404267541302840e-17j), (-1.217081879038039351e-16+6.234396760075743975e-12j)
 (1.114106692236497607e-16+8.471207698546549449e-13j), (9.642417940369610637e-21+7.628424323629322796e-18j), (2.688846872588307027e-19+1.258614118276935697e-17j), (9.642417940369610637e-21+7.628424323629322796e-18j), (1.108722009783951416e-16+8.472544873703253179e-13j), (7.671928627641708257e-21+5.257181523612944796e-17j), (2.688846872588307027e-19+1.258614118276935697e-17j), (7.671928627641708257e-21+5.257181523612944796e-17j), (-1.737748192496802072e-16+6.856725122884125327e-12j)
 (1.082401434655658058e-16+9.316692850935262167e-13j), (9.596181191434290446e-21+8.390139968622365955e-18j), (2.687100065424499780e-19+1.384249961720962002e-17j), (9.596181191434290446e-21+8.390139968622365955e-18j), (1.076998676144284937e-16+9.318289341208513514e-13j), (6.625994723633658925e-21+5.781588826045301002e-17j), (2.687100065424499780e-19+1.384249961720962002e-17j), (6.625994723633658925e-21+5.781588826045301002e-17j), (-2.367550201763863745e-16+7.541175424053637290e-12j)
 (1.044050485533606876e-16+1.024658724805532048e-12j), (9.540137628821984407e-21+9.227870302622930657e-18j), (2.684978773007033773e-19+1.522427128395213475e-17j), (9.540137628821984407e-21+9.227870302622930657e-18j), (1.038625865801533174e-16+1.024845752309747360e-12j), (5.391431608520123557e-21+6.358377337219701033e-17j), (2.684978773007033773e-19+1.522427128395213475e-17j), (5.391431608520123557e-21+6.358377337219701033e-17j), (-3.129363735398781957e-16+8.293948783954768439e-12j)
 (9.976608586120096080e-17+1.126931573475305420e-12j), (9.472243277744906282e-21+1.014920516155882331e-17j), (2.682407373716068533e-19+1.674397502870426126e-17j), (9.472243277744906282e-21+1.014920516155882331e-17j), (9.922098479731564608e-17+1.127147674432145527e-12j), (3.931758414035317103e-21+6.992772822505448184e-17j), (2.682407373716068533e-19+1.674397502870426126e-17j), (3.931758414035317103e-21+6.992772822505448184e-17j), (-4.050859479652940558e-16+9.121865329870922419e-12j)
 (9.415476226926761894e-17+1.239414423373106580e-12j), (9.390024615243900752e-21+1.116249183845057862e-17j), (2.679294342041416531e-19+1.841537935884989308e-17j), (9.390024615243900752e-21+1.116249183845057862e-17j), (9.360646753473069990e-17+1.239661556034812559e-12j), (2.203151628800354386e-21+7.690522731999887508e-17j), (2.679294342041416531e-19+1.841537935884989308e-17j), (2.203151628800354386e-21+7.690522731999887508e-17j), (-5.165507951479918214e-16+1.003242598632509011e-11j)
