 (2.966025523889863279e-16+2.881140677531181122e-13j), (2.932435684287495105e-32+2.759148160088501637e-26j), (9.664087093170059713e-49+8.780723763150210620e-40j)
 (2.962026757089522267e-16+3.168741129021092806e-13j), (2.924533998117429660e-32+3.337487259269045096e-26j), (9.625052152053898926e-49+1.168146221697310096e-39j)
 (2.957189834631232245e-16+3.485050379629191386e-13j), (2.914990323243024596e-32+4.037050824283042607e-26j), (9.577975863130188695e-49+1.554046862551061738e-39j)
 (2.951339059055841296e-16+3.832934191611868478e-13j), (2.903467051154381895e-32+4.883248465399045674e-26j), (9.521237304703153155e-49+2.067430981271819263e-39j)
 (2.944261920325711489e-16+4.215544392794813734e-13j), (2.889558890577236987e-32+5.906815848884808931e-26j), (9.452905666565163808e-49+2.750413144853585611e-39j)
 (2.935701378861708626e-16+4.636347432136994153e-13j), (2.872780092828109698e-32+7.144931080617761939e-26j), (9.370688849703366772e-49+3.659020599985982230e-39j)
 (2.925346495197850591e-16+5.099155785762660852e-13j), (2.852549584294633683e-32+8.642565092561091902e-26j), (9.271877077356597111e-49+4.867789370589199509e-39j)
 (2.912821153422551783e-16+5.608162498000133183e-13j), (2.828174054688305869e-32+1.045411508096367296e-25j), (9.153284093953197325e-49+6.475878690640920752e-39j)
 (2.897670420608146215e-16+6.167979170366677920e-13j), (2.798828901017900775e-32+1.264538032616149729e-25j), (9.011188761824653046e-49+8.615205359129138912e-39j)
 (2.879343992887742722e-16+6.783677742685167671e-13j), (2.763537123089727953e-32+1.529595215990159416e-25j), (8.841282160526562583e-49+1.146126530478157742e-38j)
 (2.857176221576012551e-16+7.460836444862747261e-13j), (2.721146893988489013e-32+1.850210488876824876e-25j), (8.638630125617904811e-49+1.524753008875240810e-38j)
 (2.830361916086018749e-16+8.205590335658577583e-13j), (2.670308750382321906e-32+2.238029267809995541e-25j), (8.397664548978991012e-49+2.028459933728211140e-38j)
 (2.797927164197922624e-16+9.024686886323334579e-13j), (2.609454596340445877e-32+2.707137941053071956e-25j), (8.112225654752871708e-49+2.698568024076956214e-38j)
 (2.758693848678908411e-16+9.925547112690483579e-13j), (2.536781352651024124e-32+3.274575515640902197e-25j), (7.775683874771012474e-49+3.590048428549086325e-38j)
 (2.711236937181462220e-16+1.091633280958609211e-12j), (2.450245334395406543e-32+3.960952509702796025e-25j), (7.381188645659059156e-49+4.776032187730142002e-38j)
 (2.653832739880076057e-16+1.200602049669136162e-12j), (2.347575419569510645e-32+4.791199569522047405e-25j), (6.922102673311524774e-49+6.353809411604609317e-38j)
 (2.584396178526811573e-16+1.320448274581398250e-12j), (2.226318172577124811e-32+5.795473002669356287e-25j), (6.392701992122954962e-49+8.452810304128470179e-38j)
 (2.500405212517929045e-16+1.452257762638558846e-12j), (2.083936062106384542e-32+7.010250118056101283e-25j), (5.789246661441073568e-49+1.124522274434254322e-37j)
 (2.398809103966033688e-16+1.597224707956440711e-12j), (1.917988737898197735e-32+8.479654157942869141e-25j), (5.111533757005019782e-49+1.496011741875319690e-37j)
 (2.275917701024770185e-16+1.756662511221646430e-12j), (1.726444975800382712e-32+1.025705694619920956e-24j), (4.365046272366065081e-49+1.990223923554973504e-37j)
 (2.127267329905870297e-16+1.932015679099518837e-12j), (1.508194660908451371e-32+1.240701746431928984e-24j), (3.563744870888783485e-49+2.647700654142821651e-37j)
 (1.947458719873025471e-16+2.124872911462102878e-12j), (1.263865788855053552e-32+1.500762676832273543e-24j), (2.733376775606521681e-49+3.522376890806777431e-37j)
 (1.729960861224461372e-16+2.336981495004730660e-12j), (9.971014956261964182e-33+1.815334441878078582e-24j), (1.914752940309972755e-49+4.686005173248342485e-37j)
 (1.466873791624364018e-16+2.570263133657183214e-12j), (7.165275728802130210e-33+2.195842944899170215e-24j), (1.165548090443959743e-49+6.234041717944292780e-37j)
 (1.148641662665023007e-16+2.826831359212927994e-12j), (4.387509304463222006e-33+2.656109049118760061e-24j), (5.573575187308936741e-50+8.293477002001900317e-37j)
 (7.637056406003733008e-17+3.109010679915014589e-12j), (1.928915492085065817e-33+3.212850580192613693e-24j), (1.611867800739983644e-50+1.103325320479246540e-36j)
 (2.980840559359558427e-17+3.419357640483674328e-12j), (2.738856917672688179e-34+3.886289552434691021e-24j), (7.758311408587509042e-52+1.467812308381984911e-36j)
 (-2.651354045740600335e-17+3.760683984388962777e-12j), (2.017047488776171039e-34+4.700886674437552692e-24j), (-3.730169034954430613e-52+1.952708717322010961e-36j)
 (-9.464100208282157224e-17+4.136082128213915654e-12j), (2.937918100200834963e-33+5.686229812832812216e-24j), (-2.983916205526624867e-50+2.597792176775200696e-36j)
 (-1.770485077194681642e-16+4.548953178906784266e-12j), (1.037890466351024290e-32+6.878108685019007585e-24j), (-2.013364902036444970e-49+3.455980980184161203e-36j)
 (-2.767292664953790265e-16+5.003037747751401158e-12j), (2.542420998367060106e-32+8.319814815874605231e-24j), (-7.752930965213342906e-49+4.597675143947363155e-36j)
 (-3.973038894263540629e-16+5.502449840226551839e-12j), (5.246733533938422104e-32+1.006371397551530988e-23j), (-2.302683645123544377e-48+6.116531548467492509e-36j)
 (-5.431518930474115017e-16+6.051714128790478646e-12j), (9.811932067913653555e-32+1.217314821219449729e-23j), (-5.894623771591533325e-48+8.137146914511216786e-36j)
 (-7.195707747440432661e-16+6.655806946270317689e-12j), (1.722740921789281582e-31+1.472473656596036990e-23j), (-1.372165917300266715e-47+1.082527887383654954e-35j)
 (-9.329684333428069003e-16+7.320201371248331455e-12j), (2.896752555455899039e-31+1.781115802953530214e-23j), (-2.993002162754674171e-47+1.440144360082492171e-35j)
 (-1.191095910097327208e-15+8.050916813897904102e-12j), (4.722182543874485784e-31+2.154451783895266511e-23j), (-6.231116825387547089e-47+1.915900546151946550e-35j)
 (-1.503328926637329828e-15+8.854573551499750276e-12j), (7.523305250962355958e-31+2.606041936408986716e-23j), (-1.253269742514274098e-46+2.548824263034832617e-35j)
 (-1.881008426767029947e-15+9.738452707695743000e-12j), (1.177931373554450427e-30+3.152288949777910790e-23j), (-2.455671344011276565e-46+3.390836285127504618e-35j)
 (-2.337852508374081408e-15+1.071056221886386761e-11j), (1.819706216993315983e-30+3.813033644271221667e-23j), (-4.715594251316979801e-46+4.511009569393896842e-35j)
 (-2.890454685846029069e-15+1.177970938520935205e-11j), (2.781770667147645673e-30+4.612275629351670750e-23j), (-8.913544849733776396e-46+6.001235527547507522e-35j)
 (-3.558886607861228827e-15+1.295558066381985148e-11j), (4.217298858240276769e-30+5.579045016942799953e-23j), (-1.663973746034242550e-45+7.983762165831145200e-35j)
 (-4.367427090407829041e-15+1.424882942652642738e-11j), (6.351420426357913488e-30+6.748456851813908324e-23j), (-3.075544429571003984e-45+1.062122246777610665e-34j)
 (-5.345443980154323691e-15+1.567117247752627257e-11j), (9.514759070376763880e-30+8.162986557612050054e-23j), (-5.639348583732121508e-45+1.412997567633766603e-34j)
 (-6.528460847890979019e-15+1.723549620507236325e-11j), (1.419254898619018808e-29+9.874012724573946019e-23j), (-1.027391767500480636e-44+1.879785589703602886e-34j)
 (-7.959447274083737358e-15+1.895597332873149531e-11j), (2.109655344502636452e-29+1.194368327493529969e-22j), (-1.861973071496573941e-44+2.500778398614688059e-34j)
 (-9.690379588217439779e-15+2.084819129968672209e-11j), (3.127035761302233590e-29+1.444717278728401839e-22j), (-3.360191421203568878e-44+3.326917966538094877e-34j)
 (-1.178412874484998891e-14+2.292929351699690837e-11j), (4.624350651207198844e-29+1.747541296793124341e-22j), (-6.042934412870597238e-44+4.425975067095408552e-34j)
 (-1.431674391051180042e-14+2.521813463873048362e-11j), (6.825712725640696048e-29+2.113839544184497701e-22j), (-1.083675994284969493e-43+5.888108698849771729e-34j)
 (-1.738021470992524281e-14+2.773545139446546753e-11j), (1.005941635005757671e-28+2.556916682180628659e-22j), (-1.938836891456802089e-43+7.833262067210784604e-34j)
 (-2.108581244332660565e-14+3.050405044578129660e-11j), (1.480626971622090862e-28+3.092866115668335960e-22j), (-3.462217878383879968e-43+1.042100182864359671e-33j)
 (-2.556813164068088842e-14+3.354901499563919095e-11j), (2.177032888587406117e-28+3.741154527140513470e-22j), (-6.172861314375820495e-43+1.386360772224345907e-33j)
 (-3.098997874679547164e-14+3.689793201693060840e-11j), (3.198241263065705163e-28+4.525328929579368356e-22j), (-1.099153719324687096e-42+1.844348634121473211e-33j)
 (-3.754828548460722637e-14+4.058114215684469229e-11j), (4.695158466810791471e-28+5.473871917275972882e-22j), (-1.955100524027555885e-42+2.453633750030815348e-33j)
 (-4.548126166705625578e-14+4.463201457839786650e-11j), (6.888682438831819421e-28+6.621236175281050357e-22j), (-3.474559017552625163e-42+3.264197352748095875e-33j)
 (-5.507704724791265233e-14+4.908724922553690448e-11j), (1.010213998251784388e-27+8.009095817481867409e-22j), (-6.170451577998586169e-42+4.342531955104260690e-33j)
 (-6.668417783437489637e-14+5.398720924544336786e-11j), (1.480875163824830916e-27+9.687859996390931350e-22j), (-1.095155346749190213e-41+5.777095795110226854e-33j)
 (-8.072424373191618745e-14+5.937628657328488510e-11j), (2.170108495412221256e-27+1.171850375022659706e-21j), (-1.942769137036844241e-41+7.685569108306905546e-33j)
 (-9.770720227449940520e-14+6.530330398297859171e-11j), (3.179268099772606297e-27+1.417478257008568584e-21j), (-3.445010539455084344e-41+1.022450742645436849e-32j)
 (-1.182498994896136271e-13+7.182195723502299137e-11j), (4.656675611200990153e-27+1.714591109945656255e-21j), (-6.106810811631795758e-41+1.360218370312750168e-32j)
 (-1.430984736993768732e-13+7.899130131196006394e-11j), (6.819378278194549868e-27+2.073980322479553573e-21j), (-1.082226604251663624e-40+1.809567260122891339e-32j)
 (-1.731554545812049868e-13+8.687628512642474267e-11j), (9.984985175411220704e-27+2.508699118955000072e-21j), (-1.917443695961226903e-40+2.407357818662957182e-32j)
 (-2.095125416443800066e-13+9.554833951910331951e-11j), (1.461824924905824103e-26+3.034536600229242505e-21j), (-3.396603862585206404e-40+3.202626907559041626e-32j)
 (-2.534902522319378727e-13+1.050860238379097726e-10j), (2.139922463682744546e-26+3.670591120389052419e-21j), (-6.015880748566664433e-40+4.260610071366901448e-32j)
 (-3.066858784438969299e-13+1.155757369083791145e-10j), (3.132299152160081318e-26+4.439963808541868644e-21j), (-1.065362153752077661e-39+5.668092336905902285e-32j)
 (-3.710314938319405996e-13+1.271124987729371278e-10j), (4.584556823220145168e-26+5.370597400873088633e-21j), (-1.886464617763961196e-39+7.540526369585057823e-32j)
 (-4.488641152999928116e-13+1.398008101968073482e-10j), (6.709740057661037693e-26+6.496290814571911138e-21j), (-3.340114381519161336e-39+1.003150165810732734e-31j)
 (-5.430105664257335006e-13+1.537555976148490931e-10j), (9.819572359453365692e-26+7.857926261622263643e-21j), (-5.913461857683296920e-39+1.334534110663218948e-31j)
 (-6.568901213791935860e-13+1.691032519303756452e-10j), (1.437015824380028386e-25+9.504953395588589908e-21j), (-1.046876328911098854e-38+1.775385771574883284e-31j)
 (-7.946386529708096409e-13+1.859827703778650444e-10j), (2.102885000965057831e-25+1.149718428430180600e-20j), (-1.853217678560155979e-38+2.361864489840045788e-31j)
 (-9.612587872296589504e-13+2.045470115292418857e-10j), (3.077207958827526029e-25+1.390696423821718487e-20j), (-3.280488333809006519e-38+3.142072727397134818e-31j)
 (-1.162801508338697401e-12+2.249640744608545573e-10j), (4.502849327793701654e-25+1.682179709858662166e-20j), (-5.806767168664565644e-38+4.180000154991695785e-31j)
 (-1.406585795394805999e-12+2.474188141062946836e-10j), (6.588836482232709361e-25+2.034751998311114459e-20j), (-1.027818511017298362e-37+5.560769854309177313e-31j)
 (-1.701464247045612898e-12+2.721145058994563593e-10j), (9.640997190906560188e-25+2.461214227839998725e-20j), (-1.819224579147285340e-37+7.397616287289077421e-31j)
 (-2.058144310380494294e-12+2.992746739577909777e-10j), (1.410678237844833587e-24+2.977048755269020329e-20j), (-3.219922073538482775e-37+9.841166316031594885e-31j)
 (-2.489576735478772576e-12+3.291450982639795411e-10j), (2.064084011541602385e-24+3.600980587129653690e-20j), (-5.698945303332657241e-37+1.309178278806055976e-30j)
 (-3.011425297376860771e-12+3.619960175603932146e-10j), (3.020094516875096596e-24+4.355655872515847042e-20j), (-1.008635505412638396e-36+1.741598031508770281e-30j)
 (-3.642634747640402391e-12+3.981245459596363695e-10j), (4.418833158400284488e-24+5.268462061564339910e-20j), (-1.785109514921576821e-36+2.316825512906338710e-30j)
 (-4.406117479817632736e-12+4.378573225660530501e-10j), (6.465297281491537989e-24+6.372519168462800059e-20j), (-3.159266115945204793e-36+3.082011213885477931e-30j)
 (-5.329583637917254534e-12+4.815534146573917884e-10j), (9.459385309889154607e-24+7.707877630448814390e-20j), (-5.591107356561180999e-36+4.099865806472380144e-30j)
 (-6.446544509170844708e-12+5.296074961349988189e-10j), (1.383981601801647606e-23+9.322965520966130103e-20j), (-9.894615503505267988e-36+5.453790677662760993e-30j)
 (-7.797525193025459706e-12+5.824533239332943672e-10j), (2.024836255649290713e-23+1.127633658535684424e-19j), (-1.751008657269858474e-35+7.254697374601128943e-30j)
 (-9.431529930118128602e-12+6.405675357693911608e-10j), (2.962378961327938078e-23+1.363878098699005773e-19j), (-3.098591524227858035e-35+9.650070263248655192e-30j)
 (-1.140781234577262379e-11+7.044737928611433719e-10j), (4.333921462841776019e-23+1.649587308549534136e-19j), (-5.483084384290600782e-35+1.283600760939169737e-29j)
 (-1.379801349011544421e-11+7.747472908281007083e-10j), (6.340294106862898935e-23+1.995104536070708608e-19j), (-9.702137795466687042e-35+1.707321562029082106e-29j)
 (-1.668874326208641020e-11+8.520196606355820656e-10j), (9.275204792686036366e-23+2.412929512690886988e-19j), (-1.716676812531784224e-34+2.270824622639554368e-29j)
 (-2.018469595418706537e-11+9.369842787567043649e-10j), (1.356814958231602155e-22+2.918165136042964988e-19j), (-3.037275232978018989e-34+3.020168664215518724e-29j)
 (-2.441240866088982853e-11+1.030402001200454441e-09j), (1.984711612512319305e-22+3.529055320896570300e-19j), (-5.373400978260712126e-34+4.016555831070210568e-29j)
 (-2.952479260918861884e-11+1.133107328999580393e-09j), (2.903018456129563186e-22+4.267631996157166270e-19j), (-9.505560504454773519e-34+5.341290508076658069e-29j)
 (-3.570659257661397831e-11+1.246015002262534255e-09j), (4.245929957466734991e-22+5.160492475898535393e-19j), (-1.681365582409875687e-33+7.102349709656701441e-29j)
 (-4.318095894763360995e-11+1.370127004777597293e-09j), (6.209555057143696911e-22+6.239732128215653124e-19j), (-2.973674929409284533e-33+9.443081351525027523e-29j)
 (-5.221735107534667113e-11+1.506539939848545083e-09j), (9.080410402590062619e-22+7.544061395046180069e-19j), (-5.258487023830014566e-33+1.255370760326246979e-28j)
 (-6.314102981030873302e-11+1.656452708504645510e-09j), (1.327697045859455822e-21+9.120140717954889468e-19j), (-9.297171832634392533e-33+1.668651876776765893e-28j)
 (-7.634444146989480022e-11+1.821174380833333905e-09j), (1.941021500443188766e-21+1.102417165957116553e-18j), (-1.643416457345155268e-32+2.217591096402010684e-28j)
 (-9.230084491221943546e-11+2.002132096560280926e-09j), (2.837178460516902965e-21+1.332378721616402821e-18j), (-2.904235145956684354e-32+2.946476256823376199e-28j)
 (-1.115805868880028473e-10+2.200878757888349563e-09j), (4.146219986216116461e-21+1.610028854740910903e-18j), (-5.130739001944967573e-32+3.913907575514546716e-28j)
 (-1.348704866255551360e-10+2.419100180663893532e-09j), (6.057711871622424563e-21+1.945127838509345856e-18j), (-9.060744123058757086e-32+5.197334682126388463e-28j)
 (-1.629968453029867592e-10+2.658621242651405247e-09j), (8.847749241199267084e-21+2.349374210840113287e-18j), (-1.599372382465531218e-31+6.898978638634315214e-28j)
 (-1.969526440746856499e-10+2.921410402233570326e-09j), (1.291806922251114822e-20+2.836762421298911620e-18j), (-2.821604335127240156e-31+9.153529538762562270e-28j)
 (-2.379295267772270950e-10+3.209581748215998205e-09j), (1.885255150014744392e-20+3.423993820023150438e-18j), (-4.974553221925607780e-31+1.213810074588509645e-27j)
 (-2.873551668417711397e-10+3.525393471744836910e-09j), (2.749861641391065307e-20+4.130942826760642360e-18j), (-8.763228653616724253e-31+1.608501970807275964e-27j)
 (-3.469365723817768928e-10+3.871241314800633062e-09j), (4.008410800050739180e-20+4.981176671740857752e-18j), (-1.542250803673054604e-30+2.129813408479473526e-27j)
 (-4.187097604190441775e-10+4.249645138186621950e-09j), (5.838446421442476112e-20+6.002521513948760757e-18j), (-2.711072638337115968e-30+2.817339403988239340e-27j)
 (-5.050959911925492533e-10+4.663226261932314716e-09j), (8.496065466459958029e-20+7.227659160303793284e-18j), (-4.759049329778937979e-30+3.722450773650065964e-27j)
 (-6.089643433350219673e-10+5.114672668714043702e-09j), (1.234958532297574974e-19+8.694725970606087470e-18j), (-8.340072853695049563e-30+4.911440917671976165e-27j)
 (-7.336997619414985965e-10+5.606688549623497324e-09j), (1.792684051358274976e-19+1.044786761583259686e-17j), (-1.458627205325016361e-29+6.469305085142901466e-27j)
 (-8.832747407121423429e-10+6.141924063206516960e-09j), (2.598104544481679731e-19+1.253767891682608393e-17j), (-2.544898430588938452e-29+8.504152869566039678e-27j)
 (-1.062321412679644752e-09+6.722880668907122913e-09j), (3.758152933086902575e-19+1.502142606529632407e-17j), (-4.427344998471368382e-29+1.115216132070256701e-26j)
 (-1.276198930426065005e-09+7.351787144079010802e-09j), (5.423709159260550987e-19+1.796290901103819052e-17j), (-7.675764420490150957e-29+1.458282088471770044e-26j)
 (-1.531048554084521865e-09+8.030441643750469259e-09j), (7.806098062061087395e-19+2.143177637943086918e-17j), (-1.325325079909020798e-28+1.900398855283208262e-26j)
 (-1.833825847191086944e-09+8.760016260996350211e-09j), (1.119870816564121255e-18+2.550205886123647562e-17j), (-2.277280154674996814e-28+2.466592480741115409e-26j)
 (-2.192295968017885007e-09+9.540822943814022280e-09j), (1.600460141491460097e-18+3.024964954245640392e-17j), (-3.890662459310317997e-28+3.186305049374129852e-26j)
 (-2.614974647096342055e-09+1.037204384094720145e-08j), (2.277063137625474672e-18+3.574844806632771579e-17j), (-6.602505483551325844e-28+4.093164714331244855e-26j)
 (-3.110994835054024363e-09+1.125143566821924198e-08j), (3.222781982928918883e-18+4.206492498473343412e-17j), (-1.111681232126044948e-27+5.224122964845511718e-26j)
 (-3.689878425758112681e-09+1.217502675064640286e-08j), (4.533639939832023391e-18+4.925098524316921565e-17j), (-1.854767544567337979e-27+6.617702209509972756e-26j)
 (-4.361195609915714722e-09+1.313683666885483312e-08j), (6.333190755483725582e-18+5.733524822639808881e-17j), (-3.062207629638927090e-27+8.311114898234200062e-26j)
 (-5.134103248182132967e-09+1.412866057016745790e-08j), (8.776607567867321616e-18+6.631323565519300619e-17j), (-4.995381878736599821e-27+1.033611763520874791e-25j)
 (-6.016769809670644264e-09+1.513997040696779467e-08j), (1.205333747024813235e-17+7.613745133987045458e-17j), (-8.039198595817905689e-27+1.271368330852386784e-25j)
 (-7.015718218118029045e-09+1.615798928389865117e-08j), (1.638717909022474074e-17+8.670886872874262871e-17j), (-1.274310890193336343e-26+1.544792001457581370e-25j)
 (-8.135147054413476200e-09+1.716798738802613172e-08j), (2.203260063389514399e-17+9.787175275310718580e-17j), (-1.986451899512072989e-26+1.852009258182229025e-25j)
 (-9.376318872009781164e-09+1.815382398678846493e-08j), (2.926641090408588400e-17+1.094138047642847670e-16j), (-3.040783715882485058e-26+2.188398924409831730e-25j)
 (-1.073712199890608306e-08+1.909871853051731902e-08j), (3.837461863262458668e-17+1.210731105215446346e-16j), (-4.564985227435691057e-26+2.546403352386406399e-25j)
 (-1.221190763740294911e-08+1.998618036651261102e-08j), (4.963540872131108111e-17+1.325521991562263665e-16j), (-6.714147096647744290e-26+2.915727919439813049e-25j)
 (-1.379166899582156733e-08+2.080097440472357243e-08j), (6.330034855854466569e-17+1.435378602548013842e-16j), (-9.667832933934954191e-26+3.283967028845966229e-25j)
 (-1.546456442526612589e-08+2.152996852607735166e-08j), (7.957674487044444681e-17+1.537237059512346447e-16j), (-1.362386161142573800e-25+3.637585280268126615e-25j)
 (-1.721670610214425252e-08+2.216271570221875817e-08j), (9.861402863454732559e-17+1.628314771388961650e-16j), (-1.878938959865111922e-25+3.963078140351003013e-25j)
 (-1.903306513151870312e-08+2.269167708180583514e-08j), (1.204959599516073754e-16+1.706273214452014743e-16j), (-2.537045324767225914e-25+4.248084462381551047e-25j)
 (-2.089831096539293978e-08+2.311208124292074250e-08j), (1.452386184260625736e-16+1.769307926835815434e-16j), (-3.356123307845429596e-25+4.482252071111318739e-25j)
 (-2.279742521260725705e-08+2.342151184683269264e-08j), (1.727923298648028171e-16+1.816166119125593435e-16j), (-4.353384773847707122e-25+4.657756862211491264e-25j)
 (-2.471600429382488247e-08+2.361938637001184938e-08j), (2.030447363592113602e-16+1.846113631168655693e-16j), (-5.542874475473685389e-25+4.769498457861153114e-25j)
 (-2.664026766235656869e-08+2.370650555520317004e-08j), (2.358226468713214635e-16+1.858883934108616883e-16j), (-6.934522662236898663e-25+4.815083631005762372e-25j)
 (-2.855688218305472312e-08+2.368480972683768031e-08j), (2.708919565982177411e-16+1.854638477055295813e-16j), (-8.533176115450869851e-25+4.794725953526632012e-25j)
 (-3.045276536598595878e-08+2.355739027236935921e-08j), (3.079570357188199868e-16+1.833952394273615068e-16j), (-1.033765439062299095e-24+4.711139059338596710e-25j)
 (-3.231502330374571634e-08+2.332870484306383186e-08j), (3.466625544263746948e-16+1.797819901041240398e-16j), (-1.233999323593447123e-24+4.569418245685155066e-25j)
 (-3.413111848739614586e-08+2.300486888153679876e-08j), (3.866009507409281756e-16+1.747658483154875602e-16j), (-1.452512044580054846e-24+4.376839708112242883e-25j)
 (-3.588927271883135282e-08+2.259386918872491781e-08j), (4.273274678657640818e-16+1.685286568068343758e-16j), (-1.687120184895426316e-24+4.142493882362794621e-25j)
 (-3.757902474990450264e-08+2.210557313755811995e-08j), (4.683823758136265984e-16+1.612856977421526280e-16j), (-1.935077753440359637e-24+3.876714253520597823e-25j)
 (-3.919181035483160770e-08+2.155147508420043650e-08j), (5.093175925671876783e-16+1.532743990038521069e-16j), (-2.193261604540574483e-24+3.590340033834501351e-25j)
 (-4.072142822936817282e-08+2.094420171578517225e-08j), (5.497233970094070741e-16+1.447398103551850129e-16j), (-2.458402230069501905e-24+3.293919853685402291e-25j)
 (-4.216429326685973875e-08+2.029686191804088230e-08j), (5.892508222908727866e-16+1.359192893385725506e-16j), (-2.727322083997973585e-24+2.996991442867982558e-25j)
 (-4.351943988423435481e-08+1.962235609782186931e-08j), (6.276265456168041644e-16+1.270289536429116453e-16j), (-2.997144006755338091e-24+2.707550459845814350e-25j)
 (-4.478829831338604339e-08+1.893275215220091364e-08j), (6.646590438720653895e-16+1.182537717642373320e-16j), (-3.265443174703798507e-24+2.431765773360175815e-25j)
 (-4.597430779353156088e-08+1.823880111023063916e-08j), (7.002366862905491467e-16+1.097420803923840410e-16j), (-3.530331843260045296e-24+2.173935828514868325e-25j)
 (-4.708244494314797964e-08+1.754962179109983790e-08j), (7.343196929937816903e-16+1.016042858045413960e-16j), (-3.790480631991687871e-24+1.936634373514861635e-25j)
 (-4.811873650035337089e-08+1.687254616835022933e-08j), (7.669282897253402597e-16+9.391482978120192108e-17j), (-4.045088971116158950e-24+1.720973809641279857e-25j)
 (-4.908980296640158937e-08+1.621309471752993223e-08j), (7.981290857605788428e-16+8.671626226714228963e-17j), (-4.293819711846823330e-24+1.526917912527835875e-25j)
 (-5.000245473988030072e-08+1.557504549252137913e-08j), (8.280210467299031390e-16+8.002437412011845525e-17j), (-4.536710667396082901e-24+1.353592898920135853e-25j)
 (-5.086334368356360586e-08+1.496056782128994678e-08j), (8.567217905379256504e-16+7.383363753281524004e-17j), (-4.774071996678872043e-24+1.199566566243245259e-25j)
 (-5.167866477918766074e-08+1.437040437977218039e-08j), (8.843545452267521835e-16+6.812252158782122725e-17j), (-5.006375456616104166e-24+1.063082638898299111e-25j)
 (-5.245390428947403604e-08+1.380409712993201543e-08j), (9.110360501474990723e-16+6.285849307234555602e-17j), (-5.234140963186459283e-24+9.422487197246550301e-26j)
 (-5.319363923353961673e-08+1.326025820185957865e-08j), (9.368658898495446290e-16+5.800263717588596994e-17j), (-5.457827563825032795e-24+8.351815643030783735e-26j)
 (-5.390140287203823648e-08+1.273688397176725987e-08j), (9.619180613842361346e-16+5.351384663367081242e-17j), (-5.677738690098585082e-24+7.401144650999168883e-26j)
