 (3.970979964441481541e-06+7.485030012413048381e-10j), (5.276954328938575876e-14-1.211827237414168301e-15j), (-4.171940066605248978e-10+2.482280075454806927e-11j), (5.276954328938575876e-14-1.211827237414168301e-15j), (3.836593486076551574e-06+5.230041536555158879e-10j), (6.316106799683854846e-13+2.964809496323089582e-15j), (-4.171940066605248978e-10+2.482280075454806927e-11j), (6.316106799683854846e-13+2.964809496323089582e-15j), (3.443607572431811351e-06+2.434272616102058394e-09j)
 (3.970979450111676599e-06+5.099491494190218591e-09j), (5.277196111997326621e-14-8.250643360309699379e-15j), (-4.172466208090717879e-10+1.691156159929043502e-10j), (5.277196111997326621e-14-8.250643360309699379e-15j), (3.836593183870312990e-06+3.563183028598723522e-09j), (6.316106800421345129e-13+2.021588759054665700e-14j), (-4.172466208090717879e-10+1.691156159929043502e-10j), (6.316106800421345129e-13+2.021588759054665700e-14j), (3.443604734739022659e-06+1.658450473956672402e-08j)
 (3.970955577303230886e-06+3.474241466342012698e-08j), (5.288382371235543025e-14-5.621777545094402729e-14j), (-4.196886487560800140e-10+1.152167400402787701e-09j), (5.288382371235543025e-14-5.621777545094402729e-14j), (3.836579157179215575e-06+2.427567368917892448e-08j), (6.316116334225048629e-13+1.377485764960900589e-13j), (-4.196886487560800140e-10+1.152167400402787701e-09j), (6.316116334225048629e-13+1.377485764960900589e-13j), (3.443473022157545495e-06+1.129887527664024852e-07j)
 (3.969847528084423054e-06+2.366919066726988124e-07j), (5.807336474927118144e-14-3.829894883665870282e-13j), (-5.330252629531745260e-10+7.848409697399633769e-09j), (5.807336474927118144e-14-3.829894883665870282e-13j), (3.835928110568892412e-06+1.653855207909962405e-07j), (6.316623829336259884e-13+9.384197512481880905e-13j), (-5.330252629531745260e-10+7.848409697399633769e-09j), (6.316623829336259884e-13+9.384197512481880905e-13j), (3.437359908850602927e-06+7.697320953245561062e-07j)
 (3.918473823767646755e-06+1.610854411520157865e-06j), (2.985262706677522212e-13-2.600897922421491398e-12j), (-5.768725383870336612e-09+5.308778668705713322e-08j), (2.985262706677522212e-13-2.600897922421491398e-12j), (3.805733946970781860e-06+1.125899674431137625e-06j), (6.342040695545881308e-13+6.371230534416628137e-12j), (-5.768725383870336612e-09+5.308778668705713322e-08j), (6.342040695545881308e-13+6.371230534416628137e-12j), (3.154547666859429213e-06+5.227950326805744515e-06j)
 (1.651242524348053096e-06+1.046127339822275226e-05j), (1.061915070610244141e-11-1.522271470521152882e-11j), (-2.030645131662944903e-07+2.599856676870174576e-07j), (1.061915070610244141e-11-1.522271470521152882e-11j), (2.455506953038155189e-06+7.409203906990462433e-06j), (8.777726291964485089e-13+3.743792170352489553e-11j), (-2.030645131662944903e-07+2.599856676870174576e-07j), (8.777726291964485089e-13+3.743792170352489553e-11j), (-8.232680862324834808e-06+3.118922166260463532e-05j)
 (-2.989422489196093155e-05+2.340416112388477420e-05j), (7.453512699663994709e-11+4.468864162679753762e-11j), (-2.134739108971231810e-07-3.686771092057049537e-07j), (7.453512699663994709e-11+4.468864162679753762e-11j), (-2.070407919075448254e-05+2.057931243151755443e-05j), (2.317698548135351288e-11+3.483121966659297378e-11j), (-2.134739108971231810e-07-3.686771092057049537e-07j), (2.317698548135351288e-11+3.483121966659297378e-11j), (-7.793528507086896107e-05+3.749327678322070034e-05j)
 (-4.729176421799614823e-05+7.845660204438073757e-06j), (-3.988419006333007610e-11+7.907056607943188767e-11j), (8.626217980820919800e-09-9.858778336591655842e-09j), (-3.988419006333007610e-11+7.907056607943188767e-11j), (-3.987911845465926452e-05+9.568944083827160617e-06j), (1.643889451041868738e-11-1.379230358145793959e-10j), (8.626217980820919800e-09-9.858778336591655842e-09j), (1.643889451041868738e-11-1.379230358145793959e-10j), (-1.027705535481099986e-04+1.337041374472989572e-05j)
 (-5.223466229681338822e-05+3.186086873746136080e-06j), (-1.107616055174056508e-10+1.326972829649051887e-10j), (-1.549180380605770933e-08-1.349667036801288436e-09j), (-1.107616055174056508e-10+1.326972829649051887e-10j), (-4.724251617053415041e-05+4.149525084265494618e-06j), (-5.860172141380725390e-10+3.460938695194886385e-11j), (-1.549180380605770933e-08-1.349667036801288436e-09j), (-5.860172141380725390e-10+3.460938695194886385e-11j), (-1.111018966488919136e-04+5.288866615305180049e-06j)
 (-5.437827787351964500e-05+1.075380894504499440e-06j), (-1.325941637498487064e-09+8.096491095763798771e-10j), (-1.504433345282241651e-08-3.201651301731281167e-09j), (-1.325941637498487064e-09+8.096491095763798771e-10j), (-4.999111498474907440e-05+1.409332394873512028e-06j), (3.666992090261674424e-09-6.655756737010205446e-10j), (-1.504433345282241651e-08-3.201651301731281167e-09j), (3.666992090261674424e-09-6.655756737010205446e-10j), (-1.146377187664487647e-04+1.812370747277159641e-06j)
 (-5.562518129945114313e-05+2.573200055972717788e-07j), (-2.402679832219365068e-10+8.964382533536766596e-11j), (-1.853414805790634196e-08-1.994229370451745185e-09j), (-2.402679832219365068e-10+8.964382533536766596e-11j), (-5.158929970875732055e-05+3.537120237208324912e-07j), (1.874280133065482779e-09-1.112190143870739632e-09j), (-1.853414805790634196e-08-1.994229370451745185e-09j), (1.874280133065482779e-09-1.112190143870739632e-09j), (-1.166907197579492548e-04+5.018041623405997468e-07j)
 (-5.575783008643163369e-05+4.213010528915958255e-08j), (-1.488242823587994777e-10+6.793759453184009876e-11j), (-1.596801669531599199e-08-4.858125101724648978e-10j), (-1.488242823587994777e-10+6.793759453184009876e-11j), (-5.180457066923015380e-05+6.151111261596428823e-08j), (-2.887155371344323735e-10+2.947966092774608372e-10j), (-1.596801669531599199e-08-4.858125101724648978e-10j), (-2.887155371344323735e-10+2.947966092774608372e-10j), (-1.170402795319863074e-04+9.349645501854397488e-08j)
 (-5.576172134134393975e-05+6.250996098339858872e-09j), (-1.620026524827561398e-10+8.542050793278424042e-12j), (-1.585425455809596586e-08-7.180240074932327408e-11j), (-1.620026524827561398e-10+8.542050793278424042e-12j), (-5.181194101132515905e-05+9.194546624895044446e-09j), (-5.305736652439146235e-10+4.427390205566574914e-11j), (-1.585425455809596586e-08-7.180240074932327408e-11j), (-5.305736652439146235e-10+4.427390205566574914e-11j), (-1.170528959606765304e-04+1.390633762535083319e-08j)
