 (-1.113156608699880496e-20+9.110466405688726614e-15j), (-8.003899565071289509e-21+9.110665357934557281e-15j), (-8.003758179485442723e-21+1.126824876021965069e-14j)
 (-5.166815284724484147e-19+6.206888142175922004e-14j), (-3.714975309154910623e-19+6.207023707530542796e-14j), (-3.714909055079387277e-19+7.676968512141159773e-14j)
 (-2.398223207101137431e-17+4.228703629050689947e-13j), (-1.724331609130689002e-17+4.228795990762687528e-13j), (-1.724300817955635518e-17+5.230257750065454790e-13j)
 (-1.113156476798245087e-15+2.880981980087500482e-12j), (-8.003632503095192985e-16+2.881044905599654502e-12j), (-8.003489537397174642e-16+3.563332755400172996e-12j)
 (-5.166786867613151546e-14+1.962781883604602893e-11j), (-3.714936188112323015e-14+1.962824754048554473e-11j), (-3.714869824408412131e-14+2.427658681728276581e-11j)
 (-2.397611144831837911e-12+1.336965647279256549e-10j), (-1.723876760332532613e-12+1.336994847187407502e-10j), (-1.723845973395042490e-12+1.653575859063859285e-10j)
 (-1.100133625520736844e-10+9.026890879122747075e-10j), (-7.907277074886588020e-11+9.027087539551617133e-10j), (-7.907136414989124393e-11+1.115050726396044936e-09j)
 (-3.375738957587723462e-09+4.546340702918861530e-09j), (-2.449094575178464298e-09+4.546434389478074157e-09j), (-2.449054159180012817e-09+5.269319278554157210e-09j)
 (-1.164375930950483061e-08+4.174287520067826516e-09j), (-1.108869367284652174e-08+5.098657074042431888e-09j), (-1.108864001514787926e-08+5.098972352813584694e-09j)
 (-1.523389392224254278e-08+1.796787716012134280e-09j), (-1.523159475318557448e-08+2.243299859134667434e-09j), (-1.475514479918384929e-08+2.245567441421320771e-09j)
 (-1.674091827047091896e-08+6.466623942644700033e-10j), (-1.673370289708985527e-08+7.791935899842506274e-10j), (-1.594429391355824438e-08+7.846406515419101483e-10j)
 (-1.762773123726798832e-08+1.747086560831552357e-10j), (-1.761866904783293737e-08+1.911997658479355915e-10j), (-1.662559614068899919e-08+1.947196858643257717e-10j)
 (-1.775981941636720131e-08+3.095131971381994203e-11j), (-1.775940932200618085e-08+3.167265632007375168e-11j), (-1.676671103398733370e-08+3.305244107215308938e-11j)
