 (-1.327266696673619263e-20+9.110466106114171975e-15j), (-1.322667375285059793e-20+9.110665083221806041e-15j), (-1.113156608524714159e-20+1.126824873839149395e-14j)
 (-1.979503480907985765e-20+1.214900169930678423e-14j), (-1.950179393909668626e-20+1.214926704062362299e-14j), (-1.945596722961795166e-20+1.502645119558431167e-14j)
 (-3.520110276768257781e-20+1.620095405596258934e-14j), (-3.057882065894226542e-20+1.620130789543282762e-14j), (-3.053326198819603255e-20+2.003809471864623393e-14j)
 (-6.259739625754790251e-20+2.160431938120238741e-14j), (-5.027675910704566054e-20+2.160479123490063857e-14j), (-5.023163974299195876e-20+2.672122876697766873e-14j)
 (-1.113156608836010641e-19+2.880982285981989625e-14j), (-8.530506935054845954e-20+2.881045208805345555e-14j), (-8.526068218518150095e-20+3.563333125436320871e-14j)
 (-1.979503477602860193e-19+3.841851618667250191e-14j), (-1.475950348423060488e-19+3.841935527724671573e-14j), (-1.475518860164971282e-19+4.751781092672067717e-14j)
 (-3.520110276245548357e-19+5.123191467929176287e-14j), (-2.583637971469122140e-19+5.123303362581415683e-14j), (-2.583227687136473518e-19+6.336601927941589847e-14j)
 (-6.259739625114113285e-19+6.831885619205679257e-14j), (-4.553413438985699783e-19+6.832034833249943777e-14j), (-4.553039827657310249e-19+8.449994477791226398e-14j)
 (-1.113156608695115192e-18+9.110465891097867364e-14j), (-8.056221123006496899e-19+9.110664871352538317e-14j), (-8.055911411182862111e-19+1.126824873729897618e-13j)
 (-1.979503477206995404e-18+1.214900151833570974e-13j), (-1.428518744750607383e-18+1.214926686289986034e-13j), (-1.428498935614765519e-18+1.502645119294160113e-13j)
 (-3.520110275038547838e-18+1.620095389864528190e-13j), (-2.536204160497632692e-18+1.620130774143983810e-13j), (-2.536200430728001326e-18+2.003809471228693020e-13j)
 (-6.259739621339767839e-18+2.160431923717916211e-13j), (-4.506007752740332737e-18+2.160479109426273475e-13j), (-4.505971837143339574e-18+2.672122875173290271e-13j)
 (-1.113156607505756962e-17+2.880982271524020973e-13j), (-8.008870241304360129e-18+2.881045194691039802e-13j), (-8.008771879372279051e-18+3.563333121791977107e-13j)
 (-1.979503473450277610e-17+3.841851601673658553e-13j), (-1.423793679645248473e-17+3.841935511079579750e-13j), (-1.423772731668478075e-17+4.751781083977926542e-13j)
 (-3.520110263163406012e-17+5.123191443124096027e-13j), (-2.531495528571224047e-17+5.123303338130186114e-13j), (-2.531454820772933708e-17+6.336601907232077624e-13j)
