 (-2.193792223948936463e-16+6.883407286221799662e-14j), (-2.165611525344287024e-16+7.369269319447583485e-14j), (-1.876320394441515781e-16+8.183111422524127530e-14j)
 (-2.196575603889178179e-16+9.179168631995890853e-14j), (-2.170574748673853149e-16+9.827076489813826787e-14j), (-1.876085840452689745e-16+1.091234784291450766e-13j)
 (-2.201289318149146436e-16+1.224061625872102634e-13j), (-2.178261386619508084e-16+1.310461550762320331e-13j), (-1.876791532980313191e-16+1.455184473381872228e-13j)
 (-2.209491981389819604e-16+1.632312281508134012e-13j), (-2.190411361130323224e-16+1.747528436089933859e-13j), (-1.879545396664169757e-16+1.940519306304373492e-13j)
 (-2.223947358088301166e-16+2.176723325930337759e-13j), (-2.209984946162253736e-16+2.330366513927051954e-13j), (-1.886442661245859966e-16+2.587723799419008287e-13j)
 (-2.249617301810808467e-16+2.902707165364854764e-13j), (-2.242018747464262651e-16+3.107593586322331734e-13j), (-1.901376069378164330e-16+3.450784930506354717e-13j)
 (-2.297037094341893065e-16+3.870822224663260176e-13j), (-2.293523205717963567e-16+4.144042530026767923e-13j), (-1.931490568456880883e-16+4.601695496995705560e-13j)
 (-2.386872702427425958e-16+5.161824472804812974e-13j), (-2.374725822108042525e-16+5.526169366129276248e-13j), (-1.989788723917966451e-16+6.136459440970532554e-13j)
 (-2.541542342911937593e-16+6.883403743681399215e-13j), (-2.517738802298346133e-16+7.369265032973708001e-13j), (-2.099788634303339084e-16+8.183100078690143772e-13j)
 (-2.808211980802807836e-16+9.179166769650385194e-13j), (-2.771826712548007727e-16+9.827072432694546983e-13j), (-2.303840031561992787e-16+1.091233924552309526e-12j)
 (-3.271105258717911982e-16+1.224061625823926280e-12j), (-3.223528508448394923e-16+1.310461095537343107e-12j), (-2.677956677044268192e-16+1.455183816233485597e-12j)
 (-4.079121858167391085e-16+1.632312526210145023e-12j), (-4.026652364213420315e-16+1.747527823134047027e-12j), (-3.358251249544918629e-16+1.940518793035077051e-12j)
 (-5.495804582644789550e-16+2.176723936605728789e-12j), (-5.454681180173107344e-16+2.330365563559188374e-12j), (-4.588022308106375814e-16+2.587723374935022836e-12j)
 (-7.994373156780097962e-16+2.902708364200766665e-12j), (-7.987679548162152629e-16+3.107591982187790798e-12j), (-6.801592555476723319e-16+3.450784527268526019e-12j)
 (-1.250939446518153416e-15+3.870824397054381944e-12j), (-1.238402323610248896e-15+4.144039696756012116e-12j), (-1.077353604632590188e-15+4.601695002178919762e-12j)
 (-2.053865856019014960e-15+5.161828261994373567e-12j), (-2.015342891754052337e-15+5.526164234960052642e-12j), (-1.788423170984627191e-15+6.136458622528397558e-12j)
 (-3.481657766410787666e-15+6.883410179420114475e-12j), (-3.390564487641738580e-15+7.369255583802342640e-12j), (-3.059233955355278391e-15+8.183098412986255407e-12j)
 (-6.020621155671447035e-15+9.179177401796424027e-12j), (-5.827564632252683359e-15+9.827054781158314571e-12j), (-5.327532566195323405e-15+1.091233551080060889e-11j)
 (-1.053553974583649159e-14+1.224063316770709501e-11j), (-1.014985701688544005e-14+1.310457749499897391e-11j), (-9.372458971048113178e-15+1.455182947635189373e-11j)
 (-1.856423184426871922e-14+1.632315054223965270e-11j), (-1.782092441848752415e-14+1.747521377331598101e-11j), (-1.658047998987051083e-14+1.940516746951511435e-11j)
 (-3.284134976342316282e-14+2.176727292387677726e-11j), (-3.144196614489821319e-14+2.330352922427411076e-11j), (-2.941836878973974635e-14+2.587718534090644897e-11j)
 (-5.822982460271127863e-14+2.902711626069553566e-11j), (-5.563690520759480445e-14+3.107566705020089717e-11j), (-5.227438823383021131e-14+3.450773057158130610e-11j)
 (-1.033771825524151714e-13+3.870823779328492699e-11j), (-9.862597431303440626e-14+4.143988110589770119e-11j), (-9.295425109875461496e-14+4.601667810316315632e-11j)
 (-1.836607725560624069e-13+5.161811942005975533e-11j), (-1.750236128159364304e-13+5.526056762027649388e-11j), (-1.653414112177123670e-13+6.136394147886254894e-11j)
 (-3.264246824657612895e-13+6.883345061578611316e-11j), (-3.108130771164992920e-13+7.369027145713605445e-11j), (-2.941276192938622847e-13+8.182945527738535611e-11j)
 (-5.802907923957077287e-13+9.178976008572446620e-11j), (-5.521905663140639838e-13+9.826560056665310580e-11j), (-5.232240818208688238e-13+1.091197297667519012e-10j)
 (-1.031711225142813615e-12+1.224007206966082536e-10j), (-9.812865745476212581e-13+1.310348789735888381e-10j), (-9.307146731102055749e-13+1.455096981178056576e-10j)
 (-1.834386779029901542e-12+1.632167151447724044e-10j), (-1.744105068330713040e-12+1.747277864823917019e-10j), (-1.655432612169868339e-12+1.940312903015057396e-10j)
 (-3.261529133730386128e-12+2.176350189581046570e-10j), (-3.100152734636003287e-12+2.329801946968859677e-10j), (-2.944174206966448442e-12+2.587235203705211078e-10j)
 (-5.798633401421514573e-12+2.901770608642870130e-10j), (-5.510524824820815825e-12+3.106307385927123813e-10j), (-5.235506449897975818e-12+3.449627149754502751e-10j)
 (-1.030793504184361603e-11+3.868509662593801774e-10j), (-9.794019217900137814e-12+4.141086455078394640e-10j), (-9.308315731902646940e-12+4.598951484299460453e-10j)
 (-1.831922482325321298e-11+5.156179751596965227e-10j), (-1.740310034312814277e-11+5.519329049129038695e-10j), (-1.654442891408493358e-11+6.129957136611531625e-10j)
 (-3.254185329503540273e-11+6.869741995492229120e-10j), (-3.090947253979984262e-11+7.353356658484849487e-10j), (-2.939075576997480250e-11+8.167699532706597837e-10j)
 (-5.775908954553862939e-11+9.146321195405043833e-10j), (-5.485142663165929056e-11+9.789949313764982161e-10j), (-5.216578356323579768e-11+1.087589701652224899e-09j)
 (-1.023683404491560507e-10+1.216210825848276753e-09j), (-9.719056247838440143e-11+1.301783826069933726e-09j), (-9.244592775715816695e-11+1.446574699592966288e-09j)
 (-1.809657548551099664e-10+1.613659903243681609e-09j), (-1.717485653898137171e-10+1.727253552351783980e-09j), (-1.633835550456504947e-10+1.920239627082160285e-09j)
 (-3.184781945031881316e-10+2.132736178879406183e-09j), (-3.020791289757007037e-10+2.283148128341851594e-09j), (-2.873855434856604800e-10+2.540197091917495277e-09j)
 (-5.561686011221796080e-10+2.800073750107843451e-09j), (-5.270216012538805933e-10+2.998444395867569436e-09j), (-5.013714538122070682e-10+3.340375121098673049e-09j)
 (-9.586957821408576043e-10+3.635261510707688606e-09j), (-9.069950465594837363e-10+3.895244421282944852e-09j), (-8.626660821217032696e-10+4.348974074441763291e-09j)
 (-1.618077881654899644e-09+4.634924968914359742e-09j), (-1.526724562059720384e-09+4.972393339588335805e-09j), (-1.451295565239423846e-09+5.571783613311314543e-09j)
 (-2.644758904000234209e-09+5.749834992271742245e-09j), (-2.484501865528466448e-09+6.181748134684453493e-09j), (-2.359011379826965034e-09+6.967233819723165187e-09j)
 (-4.134985615086546682e-09+6.869511540863803647e-09j), (-3.857534780417501846e-09+7.411595017600903328e-09j), (-3.654885189216211894e-09+8.426652403989654213e-09j)
 (-6.123623847800580499e-09+7.842043335752627661e-09j), (-5.654349273617798358e-09+8.504943059293193792e-09j), (-5.338507959124091020e-09+9.786170986195838542e-09j)
 (-8.562223533133038013e-09+8.531449071396405091e-09j), (-7.798688209455730635e-09+9.314638160336676236e-09j), (-7.325482589283006025e-09+1.087274219478200212e-08j)
 (-1.133430252848969966e-08+8.857544688010228209e-09j), (-1.016187609087002921e-08+9.741062905552654547e-09j), (-9.484120120424243398e-09+1.153727642530320325e-08j)
 (-1.425553544788649105e-08+8.790576648620063204e-09j), (-1.258517652145785079e-08+9.730143448708185760e-09j), (-1.166583271567397211e-08+1.166694633490109322e-08j)
 (-1.707143269582657777e-08+8.359319720758330680e-09j), (-1.487958526127222930e-08+9.294882228627189413e-09j), (-1.370850882049553823e-08+1.124203804078575597e-08j)
 (-1.954473065580636286e-08+7.675374928535786894e-09j), (-1.687895780947078614e-08+8.552545778927671199e-09j), (-1.547821212964809651e-08+1.039832944325024740e-08j)
 (-2.157999085476536094e-08+6.894684425689057768e-09j), (-1.852359932607142327e-08+7.682198324995248351e-09j), (-1.693475766708210892e-08+9.368193147461656766e-09j)
 (-2.323312197966291049e-08+6.132910497768841417e-09j), (-1.986295685983346776e-08+6.823901187963894619e-09j), (-1.812867562953743075e-08+8.340318022393677752e-09j)
