 (-3.023177516988041815e-19+7.126334208025020939e-14j), (7.855321865211490058e-21-2.427470767971274419e-15j), (6.464547399548843433e-25+1.914765895778034569e-20j), (7.855321865211490058e-21-2.427470767971274419e-15j), (-3.023168612782089779e-19+7.126336001214140710e-14j), (-6.832396833489992384e-25-1.502326511483780956e-19j), (6.464547399548843433e-25+1.914765895778034569e-20j), (-6.832396833489992384e-25-1.502326511483780956e-19j), (-3.264287138715160217e-19+8.183114219150271170e-14j)
 (-1.403227665273895146e-17+4.855114968353351891e-13j), (3.646076266750780542e-19-1.653816540159889200e-14j), (3.056927531111924432e-23+1.295529479046960298e-19j), (3.646076266750780542e-19-1.653816540159889200e-14j), (-1.403223532266315518e-17+4.855116190192504636e-13j), (-3.245286619388858156e-23-1.024977742509815602e-18j), (3.056927531111924432e-23+1.295529479046960298e-19j), (-3.245286619388858156e-23-1.024977742509815602e-18j), (-1.514461916989860660e-17+5.575081677900392967e-13j)
 (-6.513200719025452359e-16+3.307751176769656983e-12j), (1.692355777249347667e-17-1.126732051736420918e-13j), (1.422688895691679969e-21+8.818156395338946225e-19j), (1.692355777249347667e-17-1.126732051736420918e-13j), (-6.513181534905749444e-16+3.307752009216375158e-12j), (-1.511296730351397284e-21-6.984541047425744562e-18j), (1.422688895691679969e-21+8.818156395338946225e-19j), (-1.511296730351397284e-21-6.984541047425744562e-18j), (-7.029046850628083041e-16+3.798258626290767310e-12j)
 (-3.023152038510608380e-14+2.253540053102437638e-11j), (7.855195203625491125e-16-7.676324499275184324e-13j), (6.606080861495472095e-20+6.006992492965743765e-18j), (7.855195203625491125e-16-7.676324499275184324e-13j), (-3.023143134038837083e-14+2.253540620253054081e-11j), (-7.018208706647436948e-20-4.758654611473578894e-17j), (6.606080861495472095e-20+6.006992492965743765e-18j), (-7.018208706647436948e-20-4.758654611473578894e-17j), (-3.262555291218991857e-14+2.587718693254315953e-11j)
 (-1.403058965483985890e-12+1.535173835663249913e-10j), (3.645572491425668534e-14-5.229452098500506229e-12j), (3.065798498629495398e-18+4.094312168332428256e-17j), (3.645572491425668534e-14-5.229452098500506229e-12j), (-1.403054833282805571e-12+1.535174222364248935e-10j), (-3.257133309698369545e-18-3.241964715089171325e-16j), (3.065798498629495398e-18+4.094312168332428256e-17j), (-3.257133309698369545e-18-3.241964715089171325e-16j), (-1.514173866570217336e-12+1.762841059036711886e-10j)
 (-6.477337397945264837e-11+1.041340129264663323e-09j), (1.681753296522003262e-12-3.551283040752728630e-11j), (1.408941611227391325e-16+2.848301363051820142e-16j), (1.681753296522003262e-12-3.551283040752728630e-11j), (-6.477318410859824440e-11+1.041340402240703206e-09j), (-1.497613193699020120e-16-2.206035993162571158e-15j), (1.408941611227391325e-16+2.848301363051820142e-16j), (-1.497613193699020120e-16-2.206035993162571158e-15j), (-6.992200938809170687e-11+1.196257745448544630e-09j)
 (-2.421759742386326111e-09+5.965807506956086158e-09j), (6.265578588264822623e-11-2.158352342277719394e-10j), (4.453397591061134459e-15+3.085036253137700974e-15j), (6.265578588264822623e-11-2.158352342277719394e-10j), (-2.421753746432100143e-09+5.965811096481412355e-09j), (-4.825037196572761176e-15-1.401757877908597084e-14j), (4.453397591061134459e-15+3.085036253137700974e-15j), (-4.825037196572761176e-15-1.401757877908597084e-14j), (-2.644759134356199382e-09+6.967253008588230866e-09j)
 (-1.558758426211895136e-08+8.372486533979724286e-09j), (6.641559004651830561e-10-4.507157069948690557e-10j), (1.130345356772672340e-14+1.332519259706146731e-14j), (6.641559004651830561e-10-4.507157069948690557e-10j), (-1.558756976350242782e-08+8.372495289684392231e-09j), (-1.277656381161816394e-14-2.782265827964731240e-14j), (1.130345356772672340e-14+1.332519259706146731e-14j), (-1.277656381161816394e-14-2.782265827964731240e-14j), (-1.876798058135090883e-08+1.071218718549257424e-08j)
 (-2.256660955876469985e-08+3.739144814079878220e-09j), (1.050583484887913325e-09-1.987956326458420073e-10j), (-2.273183722672267452e-14+5.341638086169813304e-14j), (1.050583484887913325e-09-1.987956326458420073e-10j), (-2.256658466413082926e-08+3.739084144925530619e-09j), (-1.464624170169616724e-13+1.067485349624202992e-13j), (-2.273183722672267452e-14+5.341638086169813304e-14j), (-1.464624170169616724e-13+1.067485349624202992e-13j), (-2.788720944534967821e-08+4.847775988417851340e-09j)
 (-2.503102030539221749e-08+1.424215305108454692e-09j), (1.182834683178971004e-09-7.688589955295968971e-11j), (2.735190345948462979e-13-3.076156700437350953e-14j), (1.182834683178971004e-09-7.688589955295968971e-11j), (-2.503164608289837180e-08+1.424521061474274416e-09j), (1.820507383588967472e-13+7.195749351432545239e-14j), (2.735190345948462979e-13-3.076156700437350953e-14j), (1.820507383588967472e-13+7.195749351432545239e-14j), (-3.110719119356674171e-08+1.862081270535055903e-09j)
 (-2.617840373318426854e-08+4.314264389184300616e-10j), (1.235818309151369041e-09-2.370022226514873073e-11j), (1.535970040258603812e-13+3.208946826102267602e-13j), (1.235818309151369041e-09-2.370022226514873073e-11j), (-2.617765488867615092e-08+4.314480351384383724e-10j), (-6.192856404965435341e-15-2.356051746595143898e-13j), (1.535970040258603812e-13+3.208946826102267602e-13j), (-6.192856404965435341e-15-2.356051746595143898e-13j), (-3.257034487519741177e-08+5.671487194719713614e-10j)
 (-2.664625165294904529e-08+8.451238699294926979e-11j), (1.265456086559567076e-09-4.933112334599377996e-12j), (2.412577757792435189e-13+1.657883458689785096e-13j), (1.265456086559567076e-09-4.933112334599377996e-12j), (-2.664597028111618259e-08+8.463155749737303622e-11j), (-3.913140915439524890e-13-2.154058185498044421e-13j), (2.412577757792435189e-13+1.657883458689785096e-13j), (-3.913140915439524890e-13-2.154058185498044421e-13j), (-3.320672704381763292e-08+1.122029501502898972e-10j)
 (-2.667934108099487832e-08+1.263662782452279151e-11j), (1.267751784144654178e-09-7.373640152982455797e-13j), (7.284890871690386701e-15+2.885630112926541719e-14j), (1.267751784144654178e-09-7.373640152982455797e-13j), (-2.667933444364627859e-08+1.265965161204645805e-11j), (-1.110579520448916050e-14-3.675780686871586519e-14j), (7.284890871690386701e-15+2.885630112926541719e-14j), (-1.110579520448916050e-14-3.675780686871586519e-14j), (-3.325223055973750278e-08+1.678527425243673359e-11j)
