 (-1.135051396923281146e-14+1.102791247570184464e-10j), (-5.588075228639374469e-22+3.924320507457348266e-19j), (-4.177063400535736260e-21-6.354820075758360290e-22j), (-5.588075228639374469e-22+3.924320507457348266e-19j), (-1.135051864874894858e-14+1.102791250422687855e-10j), (-4.479705429408273261e-21+1.840213889386542305e-21j), (-4.177063400535736260e-21-6.354820075758360290e-22j), (-4.479705429408273261e-21+1.840213889386542305e-21j), (-1.315506474666214347e-12+2.920175537771259577e-09j)
 (-1.375282279570282969e-14+1.212873824877003671e-10j), (-7.902546176284414300e-22+4.315554296760470360e-19j), (-4.881965806788901965e-21-8.023985200888034375e-22j), (-7.902546176284414300e-22+4.315554296760470360e-19j), (-1.375282663061389519e-14+1.212873828014375657e-10j), (-4.988173817072297062e-21+2.542666537028981755e-21j), (-4.881965806788901965e-21-8.023985200888034375e-22j), (-4.988173817072297062e-21+2.542666537028981755e-21j), (-1.591270166488393734e-12+3.211672506568811959e-09j)
 (-1.665867353917788459e-14+1.333945039525016411e-10j), (-1.068067354524109673e-21+4.745759292763527661e-19j), (-5.716080109208878791e-21-9.985613866466567442e-22j), (-1.068067354524109673e-21+4.745759292763527661e-19j), (-1.665867639876144440e-14+1.333945042975710714e-10j), (-5.606838788302229700e-21+3.477370968517887957e-21j), (-5.716080109208878791e-21-9.985613866466567442e-22j), (-5.606838788302229700e-21+3.477370968517887957e-21j), (-1.924836085063165365e-12+3.532267174753836605e-09j)
 (-2.017361235290068772e-14+1.467101796482471867e-10j), (-1.401394737474053897e-21+5.218815186860969237e-19j), (-6.704876635631698310e-21-1.226579580764702422e-21j), (-1.401394737474053897e-21+5.218815186860969237e-19j), (-2.017361402681085478e-14+1.467101800277757980e-10j), (-6.377773441218352757e-21+4.714540006172478120e-21j), (-6.704876635631698310e-21-1.226579580764702422e-21j), (-6.377773441218352757e-21+4.714540006172478120e-21j), (-2.328320021121461516e-12+3.884864111286019426e-09j)
 (-2.442530896117486187e-14+1.613550495613104211e-10j), (-1.801214199097620484e-21+5.738989246963298336e-19j), (-7.879391719657910433e-21-1.488396022818345461e-21j), (-1.801214199097620484e-21+5.738989246963298336e-19j), (-2.442530912277407538e-14+1.613550499787440153e-10j), (-7.360767307189115366e-21+6.343208595104298784e-21j), (-7.879391719657910433e-21-1.488396022818345461e-21j), (-7.360767307189115366e-21+6.343208595104298784e-21j), (-2.816377324442142440e-12+4.272657819382313855e-09j)
 (-2.956819337314597329e-14+1.774617961616143444e-10j), (-2.280738132327534554e-21+6.310975867065451739e-19j), (-9.277657009740460477e-21-1.784836601372507898e-21j), (-2.280738132327534554e-21+6.310975867065451739e-19j), (-2.956819177497096857e-14+1.774617966207367041e-10j), (-8.640238334741938523e-21+8.475111911685068095e-21j), (-9.277657009740460477e-21-1.784836601372507898e-21j), (-8.640238334741938523e-21+8.475111911685068095e-21j), (-3.406735212409123370e-12+4.699161676626382927e-09j)
 (-3.578906541902869688e-14+1.951763465000571652e-10j), (-2.855920739272736262e-21+6.939940421614752198e-19j), (-1.094656063579850859e-20-2.115030688772151418e-21j), (-2.855920739272736262e-21+6.939940421614752198e-19j), (-3.578906176305806967e-14+1.951763470050289055e-10j), (-1.033446048624335807e-20+1.124877943076701335e-20j), (-1.094656063579850859e-20-2.115030688772151418e-21j), (-1.033446048624335807e-20+1.124877943076701335e-20j), (-4.120836653195663787e-12+5.168239763388403618e-09j)
 (-4.331387976237080087e-14+2.146591942999027824e-10j), (-3.546130117421130739e-21+7.631567913105697785e-19j), (-1.294427234900747269e-20-2.475701057699039767e-21j), (-3.546130117421130739e-21+7.631567913105697785e-19j), (-4.331387349856150313e-14+2.146591948553087844e-10j), (-1.260765229606118068e-20+1.483349757702001176e-20j), (-1.294427234900747269e-20-2.475701057699039767e-21j), (-1.260765229606118068e-20+1.483349757702001176e-20j), (-4.984619209821732731e-12+5.684141867692227338e-09j)
 (-5.241595273054226968e-14+2.360868540196709388e-10j), (-4.374989307661614852e-21+8.392116921590628748e-19j), (-1.534339590242319942e-20-2.860341698647769526e-21j), (-4.374989307661614852e-21+8.392116921590628748e-19j), (-5.241594339480221806e-14+2.360868546305491461e-10j), (-1.568549829402001680e-20+1.943263702405410950e-20j), (-1.534339590242319942e-20-2.860341698647769526e-21j), (-1.568549829402001680e-20+1.943263702405410950e-20j), (-6.029457132957347432e-12+6.251541983369989478e-09j)
 (-6.342588987442350054e-14+2.596534600603960077e-10j), (-5.371491390166998512e-21+9.228479356081730848e-19j), (-1.823504131558626602e-20-3.258333750926143878e-21j), (-5.371491390166998512e-21+9.228479356081730848e-19j), (-6.342587684031626861e-14+2.596534607322849891e-10j), (-1.987458493832154567e-20+2.528560400591942698e-20j), (-1.823504131558626602e-20-3.258333750926143878e-21j), (-1.987458493832154567e-20+2.528560400591942698e-20j), (-7.293300919245787298e-12+6.875580649893020888e-09j)
 (-7.674359443924309693e-14+2.855725256050114348e-10j), (-6.571428594291516850e-21+1.014824646344617136e-18j), (-2.173402726494978841e-20-3.654087968416814267e-21j), (-6.571428594291516850e-21+1.014824646344617136e-18j), (-7.674357686591338921e-14+2.855725263440137668e-10j), (-2.558608120745019573e-20+3.266749451644690422e-20j), (-2.173402726494978841e-20-3.654087968416814267e-21j), (-2.558608120745019573e-20+3.266749451644690422e-20j), (-8.822055723351870124e-12+7.561911516939831827e-09j)
 (-9.285279215579879725e-14+3.140788770233833690e-10j), (-8.019242455151981138e-21+1.115978146056432210e-18j), (-2.598543541812163479e-20-4.026357079134063392e-21j), (-8.019242455151981138e-21+1.115978146056432210e-18j), (-9.285276921266712141e-14+3.140788778361983876e-10j), (-3.336368639783260130e-20+4.188539862328701389e-20j), (-2.598543541812163479e-20-4.026357079134063392e-21j), (-3.336368639783260130e-20+4.188539862328701389e-20j), (-1.067124868624822637e-11+8.316752554860401440e-09j)
 (-1.123386017136382692e-13+3.454307813666791051e-10j), (-9.770354174564177701e-21+1.227229904593286554e-18j), (-3.117272029211571717e-20-4.347898834749281812e-21j), (-9.770354174564177701e-21+1.227229904593286554e-18j), (-1.123385722212475353e-13+3.454307822606867605e-10j), (-4.391548394466651267e-20+5.327032860504595792e-20j), (-3.117272029211571717e-20-4.347898834749281812e-21j), (-4.391548394466651267e-20+5.327032860504595792e-20j), (-1.290804573430577631e-11+9.146942374051245536e-09j)
 (-1.359087868766928323e-13+3.799122862234902666e-10j), (-1.189410349634369488e-20+1.349595191648676379e-18j), (-3.752754501320425338e-20-4.585707294723442502e-21j), (-1.189410349634369488e-20+1.349595191648676379e-18j), (-1.359087495878988196e-13+3.799122872068036496e-10j), (-5.814891267786428727e-20+6.716406801145374984e-20j), (-3.752754501320425338e-20-4.585707294723442502e-21j), (-5.814891267786428727e-20+6.716406801145374984e-20j), (-1.561369109435509949e-11+1.006000216222787047e-08j)
 (-1.644194643698049573e-13+4.178357931332203550e-10j), (-1.447732282489859801e-20+1.484192435847411997e-18j), (-4.534146420800430783e-20-4.702014686048355488e-21j), (-1.447732282489859801e-20+1.484192435847411997e-18j), (-1.644194175589889254e-13+4.178357942147590576e-10j), (-7.720780120195574674e-20+8.390079692106198587e-20j), (-4.534146420800430783e-20-4.702014686048355488e-21j), (-7.720780120195574674e-20+8.390079692106198587e-20j), (-1.888645811955722469e-11+1.106420379906100223e-08j)
 (-1.989061992992392172e-13+4.595448878670682252e-10j), (-1.762867619374171866e-20+1.632253301966108587e-18j), (-5.497953411209538285e-20-4.656211141974862610e-21j), (-1.762867619374171866e-20+1.632253301966108587e-18j), (-1.989061410256111349e-13+4.595448890566408518e-10j), (-1.025104044013283338e-19+1.037842971347362345e-19j), (-5.497953411209538285e-20-4.656211141974862610e-21j), (-1.025104044013283338e-19+1.037842971347362345e-19j), (-2.284521858657105543e-11+1.216864476305286513e-08j)
 (-2.406216189686849798e-13+5.054174532126513280e-10j), (-2.148376265177542675e-20+1.795133520585611516e-18j), (-6.689593156157088121e-20-4.407709069295547141e-21j), (-2.148376265177542675e-20+1.795133520585611516e-18j), (-2.406215468815869739e-13+5.054174545210475706e-10j), (-1.357879906473481299e-19+1.270624840314358376e-19j), (-6.689593156157088121e-20-4.407709069295547141e-21j), (-1.357879906473481299e-19+1.270624840314358376e-19j), (-2.763376007956338663e-11+1.338333050632700286e-08j)
 (-2.910809111114881103e-13+5.558690924556244534e-10j), (-2.621107899939164014e-20+1.974324547612525332e-18j), (-8.165174580822086934e-20-3.919620992165399938e-21j), (-2.621107899939164014e-20+1.974324547612525332e-18j), (-2.910808222581486840e-13+5.558690938947091323e-10j), (-1.791246728733724157e-19+1.539019250999782683e-19j), (-8.165174580822086934e-20-3.919620992165399938e-21j), (-1.791246728733724157e-19+1.539019250999782683e-19j), (-3.342600823535351584e-11+1.471926503967903119e-08j)
 (-3.521168576196746488e-13+6.113568945637659025e-10j), (-3.201891366384893995e-20+2.171466189477744203e-18j), (-9.993529784036232134e-20-3.162964649029489739e-21j), (-3.201891366384893995e-20+2.171466189477744203e-18j), (-3.521167486567596696e-13+6.113568961465885158e-10j), (-2.350009120347696845e-19+1.843652732241076601e-19j), (-9.993529784036232134e-20-3.162964649029489739e-21j), (-2.350009120347696845e-19+1.843652732241076601e-19j), (-4.043234347092540457e-11+1.618855054330969876e-08j)
 (-4.259464051921597535e-13+6.723835751712919518e-10j), (-3.916333931797253889e-20+2.388360391866159528e-18j), (-1.225856382620045275e-19-2.121003727736716084e-21j), (-3.916333931797253889e-20+2.388360391866159528e-18j), (-4.259462718907231829e-13+6.723835769121995334e-10j), (-3.063450452423150352e-19+2.183941281370890825e-19j), (-1.225856382620045275e-19-2.121003727736716084e-21j), (-3.063450452423150352e-19+2.183941281370890825e-19j), (-4.890724153988896547e-11+1.780449689869079450e-08j)
 (-5.152511883837319476e-13+7.395020308606517792e-10j), (-4.795754668812720001e-20+2.626986438335074307e-18j), (-1.506202503761992394e-19-7.933343137147750410e-22j), (-4.795754668812720001e-20+2.626986438335074307e-18j), (-5.152510255508270992e-13+7.395020327754144243e-10j), (-3.965988842996118635e-19+2.557985416829488551e-19j), (-1.506202503761992394e-19-7.933343137147750410e-22j), (-3.965988842996118635e-19+2.557985416829488551e-19j), (-5.915851530694960795e-11+1.958174212457992842e-08j)
 (-6.232749311706259497e-13+8.133203479772096842e-10j), (-5.878289284102340799e-20+2.889517826805702262e-18j), (-1.852683697047112252e-19+8.005577521490369026e-22j), (-5.878289284102340799e-20+2.889517826805702262e-18j), (-6.232747327496688920e-13+8.133203500831892932e-10j), (-5.098044394583303697e-19+2.962525970770060362e-19j), (-1.852683697047112252e-19+8.005577521490369026e-22j), (-5.098044394583303697e-19+2.962525970770060362e-19j), (-7.155849322793554909e-11+2.153638479590593770e-08j)
 (-7.539412645959790785e-13+8.945073113216604521e-10j), (-7.210216758048031346e-20+3.178341082795603782e-18j), (-2.280116825670149891e-19+2.618334507028218801e-21j), (-7.210216758048031346e-20+3.178341082795603782e-18j), (-7.539410232410306211e-13+8.945073136379625192e-10j), (-6.507190920606234627e-19+3.392936504179999220e-19j), (-2.280116825670149891e-19+2.618334507028218801e-21j), (-6.507190920606234627e-19+3.392936504179999220e-19j), (-8.655754027874242895e-11+2.368612962870674342e-08j)
 (-9.119962387052011432e-13+9.837984625817717463e-10j), (-8.847569255813054144e-20+3.496076734022582645e-18j), (-2.806344483375224602e-19+4.592256986396672754e-21j), (-8.847569255813054144e-20+3.496076734022582645e-18j), (-9.119959453460732975e-13+9.837984651293833946e-10j), (-8.249660657158611472e-19+3.843214774817371884e-19j), (-2.806344483375224602e-19+4.592256986396672754e-21j), (-8.249660657158611472e-19+3.843214774817371884e-19j), (-1.047004120284135277e-10+2.605044752812466398e-08j)
 (-1.103180705930431568e-12+1.082002763330852300e-09j), (-1.085809971936853014e-19+3.845602629836835393e-18j), (-3.452853249780846060e-19+6.626660121858839037e-21j), (-1.085809971936853014e-19+3.845602629836835393e-18j), (-1.103180349737910116e-12+1.082002766132884025e-09j), (-1.039226509502462070e-18+4.305929257510787544e-19j), (-3.452853249780846060e-19+6.626660121858839037e-21j), (-1.039226509502462070e-18+4.305929257510787544e-19j), (-1.266460352659534196e-10+2.865075152023652184e-08j)
 (-1.334438836128308415e-12+1.190009922876710174e-09j), (-1.332368754541701731e-19+4.230079753812282602e-18j), (-4.245534150610026338e-19+8.594914993330238125e-21j), (-1.332368754541701731e-19+4.230079753812282602e-18j), (-1.334438403913710357e-12+1.190009925958578548e-09j), (-1.301479258375328226e-18+4.772079462569316382e-19j), (-4.245534150610026338e-19+8.594914993330238125e-21j), (-1.301479258375328226e-18+4.772079462569316382e-19j), (-1.531914327701260003e-10+3.151059012274062450e-08j)
 (-1.614170336467487522e-12+1.308798457241211451e-09j), (-1.634328208494992770e-19+4.652980663013494708e-18j), (-5.215613632301937181e-19+1.033528928148661464e-20j), (-1.634328208494992770e-19+4.652980663013494708e-18j), (-1.614169812298845134e-12+1.308798460630873111e-09j), (-1.621294762252660048e-18+5.230834142055736325e-19j), (-5.215613632301937181e-19+1.033528928148661464e-20j), (-1.621294762252660048e-18+5.230834142055736325e-19j), (-1.853006599258589379e-10+3.465585985466674648e-08j)
 (-1.952535536257598476e-12+1.439444552138064753e-09j), (-2.003648932370190706e-19+5.118120693892967636e-18j), (-6.400787854404309333e-19+1.164511459840531625e-20j), (-2.003648932370190706e-19+5.118120693892967636e-18j), (-1.952534901002546096e-12+1.439444555866342309e-09j), (-2.010191182022075791e-18+5.669120562567903488e-19j), (-6.400787854404309333e-19+1.164511459840531625e-20j), (-2.010191182022075791e-18+5.669120562567903488e-19j), (-2.241398023324282652e-10+3.811503874158121624e-08j)
 (-2.361824416708555057e-12+1.583131810052491527e-09j), (-2.454793470007028464e-19+5.629692097569294472e-18j), (-7.846599338860620454e-19+1.227269357359054570e-20j), (-2.454793470007028464e-19+5.629692097569294472e-18j), (-2.361823647087612390e-12+1.583131814153217700e-09j), (-2.482062928817791829e-18+6.071042564664154012e-19j), (-7.846599338860620454e-19+1.227269357359054570e-20j), (-2.482062928817791829e-18+6.071042564664154012e-19j), (-2.711193028198641621e-10+4.191944284024063138e-08j)
 (-2.856902987220721714e-12+1.741161969471405636e-09j), (-3.005255557267874012e-19+6.192301298027916836e-18j), (-9.608103247906649432e-19+1.190638120465243467e-20j), (-3.005255557267874012e-19+6.192301298027916836e-18j), (-2.856902055051543176e-12+1.741161973981906331e-09j), (-3.053694922724109698e-18+6.417106987877667854e-19j), (-9.608103247906649432e-19+1.190638120465243467e-20j), (-3.053694922724109698e-18+6.417106987877667854e-19j), (-3.279451512270075583e-10+4.610350798496660359e-08j)
 (-3.455753218372204372e-12+1.914966693035445959e-09j), (-3.676200895097791651e-19+6.811009501573398664e-18j), (-1.175188106418933286e-18+1.016024250674980434e-20j), (-3.676200895097791651e-19+6.811009501573398664e-18j), (-3.455752089733424899e-12+1.914966697996744578e-09j), (-3.745379634525467167e-18+6.683234309863619828e-19j), (-1.175188106418933286e-18+1.016024250674980434e-20j), (-3.745379634525467167e-18+6.683234309863619828e-19j), (-3.966807903325610094e-10+5.070509914630724481e-08j)
 (-4.180126138793700050e-12+2.106120530953638170e-09j), (-4.493242443808820416e-19+7.491376908465888923e-18j), (-1.435847200291582066e-18+6.555576937845961938e-21j), (-4.493242443808820416e-19+7.491376908465888923e-18j), (-4.180124772431062667e-12+2.106120536410888229e-09j), (-4.581658227954692685e-18+6.839521599210877569e-19j), (-1.435847200291582066e-18+6.555576937845961938e-21j), (-4.581658227954692685e-18+6.839521599210877569e-19j), (-4.798219778190665922e-10+5.576584998924108977e-08j)
 (-5.056331810578130625e-12+2.316355176518596241e-09j), (-5.487377541952317026e-19+8.239510795869222233e-18j), (-1.752530792686928478e-18+4.974327286679368016e-22j), (-5.487377541952317026e-19+8.239510795869222233e-18j), (-5.056330156853294984e-12+2.316355182521616346e-09j), (-5.592211930254061478e-18+6.848713593800519129e-19j), (-1.752530792686928478e-18+4.974327286679368016e-22j), (-5.592211930254061478e-18+6.848713593800519129e-19j), (-5.803873107253158113e-10+6.133153542067912854e-08j)
 (-6.116194867507067220e-12+2.547575142063803911e-09j), (-6.696120427128391431e-19+9.062117742759453192e-18j), (-2.137025558638703259e-18-8.755016910859779371e-21j), (-6.696120427128391431e-19+9.062117742759453192e-18j), (-6.116192866232903384e-12+2.547575148667377406e-09j), (-6.812935579240664021e-18+6.664323317260893746e-19j), (-2.137025558638703259e-18-8.755016910859779371e-21j), (-6.812935579240664021e-18+6.664323317260893746e-19j), (-7.020276818646865878e-10+6.745248012036103417e-08j)
 (-7.398210308208790966e-12+2.801874996305664875e-09j), (-8.164870546483708318e-19+9.966560257087803090e-18j), (-2.603589187653590928e-18-2.212569222017609776e-20j), (-8.164870546483708318e-19+9.966560257087803090e-18j), (-7.398207886456010653e-12+2.801875003570245842e-09j), (-8.287231771680322421e-18+6.228324210557460028e-19j), (-2.603589187653590928e-18-2.212569222017609776e-20j), (-8.287231771680322421e-18+6.228324210557460028e-19j), (-8.491586167463790971e-10+7.418400624956943654e-08j)
 (-8.948941504009045638e-12+3.081558317801998531e-09j), (-9.948565784967723075e-19+1.096091803363803091e-17j), (-3.169466362211753537e-18-4.076831380618710440e-20j), (-9.948565784967723075e-19+1.096091803363803091e-17j), (-8.948938573989699876e-12+3.081558325794129101e-09j), (-1.006757199283928314e-17+5.468314104685125369e-19j), (-3.169466362211753537e-18-4.076831380618710440e-20j), (-1.006757199283928314e-17+5.468314104685125369e-19j), (-1.027120258042431571e-09+8.158692371998278284e-08j)
 (-1.082471117042556772e-11+3.389158534331037633e-09j), (-1.211367960326799933e-18+1.205405401988951512e-17j), (-3.855511438129296181e-18-6.612503895070317063e-20j), (-1.211367960326799933e-18+1.205405401988951512e-17j), (-1.082470762548673003e-11+3.389158543124143320e-09j), (-1.221738044309941252e-17+4.294024171956917074e-19j), (-3.855511438129296181e-18-6.612503895070317063e-20j), (-1.221738044309941252e-17+4.294024171956917074e-19j), (-1.242370750489564522e-09+8.972806656858114509e-08j)
 (-1.309364667444810185e-11+3.727461834449368484e-09j), (-1.474063350548253109e-18+1.325568538705833857e-17j), (-4.686939783096305221e-18-1.000001660501658230e-19j), (-1.474063350548253109e-18+1.325568538705833857e-17j), (-1.309364238599608033e-11+3.727461844124513816e-09j), (-1.481330746964727299e-17+2.593012496627862350e-19j), (-4.686939783096305221e-18-1.000001660501658230e-19j), (-1.481330746964727299e-17+2.593012496627862350e-19j), (-1.502719965426445010e-09+9.868087910727896590e-08j)
 (-1.583815390365486295e-11+4.099532355420515518e-09j), (-1.792671088571235149e-18+1.457645938146232447e-17j), (-5.694234147598448859e-18-1.446529599357963655e-19j), (-1.792671088571235149e-18+1.457645938146232447e-17j), (-1.583814871584214489e-11+4.099532366067166281e-09j), (-1.794797307831334942e-17+2.253414874385035275e-20j), (-5.694234147598448859e-18-1.446529599357963655e-19j), (-1.794797307831334942e-17+2.253414874385035275e-20j), (-1.817611930112930427e-09+1.085260555751384048e-07j)
 (-1.915790945501525582e-11+4.508739871210804982e-09j), (-2.178957612357881343e-18+1.602803386356956955e-17j), (-6.914237736549535826e-18-2.029147911331661651e-19j), (-2.178957612357881343e-18+1.602803386356956955e-17j), (-1.915790317950764360e-11+4.508739882927824149e-09j), (-2.173327699460639332e-17-2.983013787630263090e-19j), (-6.914237736549535826e-18-2.029147911331661651e-19j), (-2.173327699460639332e-17-2.983013787630263090e-19j), (-2.198466038625717062e-09+1.193522369855257770e-07j)
 (-2.317347968551283121e-11+4.958790225411914919e-09j), (-2.647152361425358199e-18+1.762316209602742825e-17j), (-8.391471936942987662e-18-2.783372971613939785e-19j), (-2.647152361425358199e-18+1.762316209602742825e-17j), (-2.317347209447253702e-11+4.958790238308657422e-09j), (-2.630439116771245687e-17-7.248343861849505878e-19j), (-8.391471936942987662e-18-2.783372971613939785e-19j), (-2.630439116771245687e-17-7.248343861849505878e-19j), (-2.659089172284642650e-09+1.312567686882796773e-07j)
 (-2.803069786841788040e-11+5.453758776839243553e-09j), (-3.214460744247348575e-18+1.937578101273439959e-17j), (-1.017972417417077085e-17-3.753801898278921658e-19j), (-3.214460744247348575e-18+1.937578101273439959e-17j), (-2.803068868630098033e-11+5.453758791036819386e-09j), (-3.182457355800309575e-17-1.283936960215413215e-18j), (-1.017972417417077085e-17-3.753801898278921658e-19j), (-3.182457355800309575e-17-1.283936960215413215e-18j), (-3.216173310536157515e-09+1.443465218010052017e-07j)
 (-3.390595814021699022e-11+5.998127150217935795e-09j), (-3.901683263923429548e-18+2.130110173435504104e-17j), (-1.234396024718071099e-17-4.996498655518464864e-19j), (-3.901683263923429548e-18+2.130110173435504104e-17j), (-3.390594703378287251e-11+5.998127165850628632e-09j), (-3.849096952622607350e-17-2.008989767049737272e-18j), (-1.234396024718071099e-17-4.996498655518464864e-19j), (-3.849096952622607350e-17-2.008989767049737272e-18j), (-3.889896139303038035e-09+1.587387810277325759e-07j)
 (-4.101261808287219618e-11+6.596823610810621415e-09j), (-4.733962579200219145e-18+2.341570046700988460e-17j), (-1.496262601730276459e-17-6.582032417815772199e-19j), (-4.733962579200219145e-18+2.341570046700988460e-17j), (-4.101260464905963641e-11+6.596823628027560339e-09j), (-4.654159957203250236e-17-2.941460475488194760e-18j), (-1.496262601730276459e-17-6.582032417815772199e-19j), (-4.654159957203250236e-17-2.941460475488194760e-18j), (-4.704645643336650858e-09+1.745622003754942675e-07j)
 (-4.960874184742644681e-11+7.255267410018425605e-09j), (-5.741684657516382013e-18+2.573760706810073390e-17j), (-1.813041571788713641e-17-8.599355018888419717e-19j), (-5.741684657516382013e-18+2.573760706810073390e-17j), (-4.960872559857134749e-11+7.255267428985822635e-09j), (-5.626377072547882834e-17-4.132875785244291948e-18j), (-1.813041571788713641e-17-8.599355018888419717e-19j), (-5.626377072547882834e-17-4.132875785244291948e-18j), (-5.689893790669150458e-09+1.919578267643970034e-07j)
 (-6.000646411879300624e-11+7.979417478770347298e-09j), (-6.961565459323123018e-18+2.828638739956670068e-17j), (-2.196159864581060328e-17-1.116076021441385143e-18j), (-6.961565459323123018e-18+2.828638739956670068e-17j), (-6.000644446535901436e-11+7.979417499673328763e-09j), (-6.800419392989041580e-17-5.647289646535174563e-18j), (-2.196159864581060328e-17-1.116076021441385143e-18j), (-6.800419392989041580e-17-5.647289646535174563e-18j), (-6.881249275559405053e-09+2.110801893250625309e-07j)
 (-7.258331365266613369e-11+8.775825876672826179e-09j), (-8.437960833690157516e-18+3.108321403724192966e-17j), (-2.659401290028581550e-17-1.440824016460812015e-18j), (-8.437960833690157516e-18+3.108321403724192966e-17j), (-7.258328988137756548e-11+8.775825899718494944e-09j), (-8.218114270803051191e-17-7.564378071791597401e-18j), (-2.659401290028581550e-17-1.440824016460812015e-18j), (-8.218114270803051191e-17-7.564378071791597401e-18j), (-8.321724977874630904e-09+2.320984490523862141e-07j)
