 (-8.639550349410437274e-10+7.978775624944536752e-08j), (1.261923950483029107e-20+4.235591285270967833e-16j), (-4.647742132217046956e-32+5.823818018395996922e-25j)
 (-1.045018138120430749e-09+8.775004036357891461e-08j), (1.846335873194807085e-20+5.123257291690766016e-16j), (-8.225541376107216741e-32+7.747495655793099869e-25j)
 (-1.264020169285476503e-09+9.650638364603632067e-08j), (2.701377901069040610e-20+6.196916815494791218e-16j), (-1.455739647108685314e-31+1.030652069086398616e-24j)
 (-1.528907254486889858e-09+1.061358027858528441e-07j), (3.952360563860662187e-20+7.495523940426806927e-16j), (-2.576316110919653223e-31+1.371069347898138664e-24j)
 (-1.849288232732427067e-09+1.167251202966260742e-07j), (5.782607257997533656e-20+9.066183192051142039e-16j), (-4.559425669219582558e-31+1.823906859391250073e-24j)
 (-2.236781851260241483e-09+1.283697167396644069e-07j), (8.460303819380521881e-20+1.096585115907209002e-15j), (-8.068928210662787255e-31+2.426280030644178743e-24j)
 (-2.705436124064628012e-09+1.411743491520002604e-07j), (1.237776876313805897e-19+1.326339165437565687e-15j), (-1.427957436054350500e-30+3.227551513312717235e-24j)
 (-3.272234697090878815e-09+1.552540393688812646e-07j), (1.810888549545460960e-19+1.604205707279650711e-15j), (-2.527010939713566310e-30+4.293368587713393235e-24j)
 (-3.957708044477037653e-09+1.707350353438011651e-07j), (2.649308817559562471e-19+1.940248316435349211e-15j), (-4.471877585363920022e-30+5.711029161972182769e-24j)
 (-4.786670866068580868e-09+1.877558476143324343e-07j), (3.875816410605545890e-19+2.346630174855382074e-15j), (-7.913375299357894856e-30+7.596612126601951806e-24j)
 (-5.789111258115147696e-09+2.064683616034012897e-07j), (5.669978784084953352e-19+2.838049638212814028e-15j), (-1.400297918252611368e-29+1.010444987011358667e-23j)
 (-7.001262184143559930e-09+2.270390243035061789e-07j), (8.294395148091786610e-19+3.432265012124620310e-15j), (-2.477782730979174145e-29+1.343970857441318436e-23j)
 (-8.466891581408673194e-09+2.496501008287775419e-07j), (1.213304886277870252e-18+4.150726275627910582e-15j), (-4.384164074825769801e-29+1.787508991020800697e-23j)
 (-1.023885419487963760e-08+2.745009920256553854e-07j), (1.774734303767640448e-18+5.019334767295028480e-15j), (-7.756881941954181102e-29+2.377299470615961564e-23j)
 (-1.238095601246012864e-08+3.018095984014802745e-07j), (2.595794816898400691e-18+6.069355613634089394e-15j), (-1.372333105028953226e-28+3.161491936195879965e-23j)
 (-1.497019102129810981e-08+3.318137075352345658e-07j), (3.796430871102470367e-18+7.338511942386649611e-15j), (-2.427716866117005856e-28+4.204042045956029287e-23j)
 (-1.809941988578561452e-08+3.647723711992330296e-07j), (5.551905982892162151e-18+8.872294659967014176e-15j), (-4.294331951706881615e-28+5.589872206108107523e-23j)
 (-2.188057091718286708e-08+4.009672237825813712e-07j), (8.118245006020184348e-18+1.072552669601655335e-14j), (-7.595279277452406730e-28+7.431700389290469617e-23j)
 (-2.644845503070752757e-08+4.407036741818469181e-07j), (1.186932326855335088e-17+1.296422594453510019e-14j), (-1.343173607180179262e-27+9.879065967388375828e-23j)
 (-3.196529764881341449e-08+4.843118777680377610e-07j), (1.735089261983037551e-17+1.566781632571486154e-14j), (-2.374916790223472163e-27+1.313024298729362367e-22j)
 (-3.862610065714845290e-08+5.321473617225339467e-07j), (2.535920546412678400e-17+1.893174089576458695e-14j), (-4.198339064744023274e-27+1.744793835089173697e-22j)
 (-4.666495486518274560e-08+5.845911340401469329e-07j), (3.705530752302029141e-17+2.287053385445899978e-14j), (-7.419957607372071226e-27+2.317993541779712762e-22j)
 (-5.636242536774745235e-08+6.420490516622898805e-07j), (5.413095507255223844e-17+2.762140828058148714e-14j), (-1.310986990652210113e-26+3.078617402383266901e-22j)
 (-6.805412486888530701e-08+7.049501542513424676e-07j), (7.904907925081946700e-17+3.334841144159325923e-14j), (-2.315486199062428830e-26+4.087416700528177074e-22j)
 (-8.214056779022502671e-08+7.737435849381589980e-07j), (1.153916004911977226e-16+4.024718665164269766e-14j), (-4.087910538711924135e-26+5.424514993120324011e-22j)
 (-9.909835290436585269e-08+8.488936165426092675e-07j), (1.683613125097803949e-16+4.855035577489752252e-14j), (-7.213368736377905447e-26+7.195394767012118516e-22j)
 (-1.194926434340917846e-07+9.308721814305300592e-07j), (2.455039899034802719e-16+5.853349395991511833e-14j), (-1.272058598447002126e-25+9.538620903454578195e-22j)
 (-1.439907866490833592e-07+1.020148168486744318e-06j), (3.577437285353311180e-16+7.052160060677918766e-14j), (-2.241579198065293472e-25+1.263573770001535283e-21j)
 (-1.733767217516778410e-07+1.117172610011735042e-06j), (5.208611475823436064e-16+8.489586850460700349e-14j), (-3.946519573408329593e-25+1.672384572515280047e-21j)
 (-2.085655435802148420e-07+1.222358751416352392e-06j), (7.575931848350149370e-16+1.021004053438819479e-13j), (-6.940815241979409428e-25+2.211141931626481129e-21j)
 (-2.506171969330552804e-07+1.336055906765586639e-06j), (1.100597652127946381e-15+1.226483563249086389e-13j), (-1.219133198275661332e-24+2.919794335096826320e-21j)
 (-3.007477510942371113e-07+1.458516000775549622e-06j), (1.596607914728912984e-15+1.471266025175598194e-13j), (-2.138099671415636621e-24+3.849789490070740740e-21j)
 (-3.603360358586673412e-07+1.589851853460761740e-06j), (2.312203981260770570e-15+1.761978615459756778e-13j), (-3.742943763800455417e-24+5.066942127830279934e-21j)
 (-4.309226226524295417e-07+1.729986675232664708e-06j), (3.341743680597197556e-15+2.105986021146246632e-13j), (-6.538194935727243363e-24+6.654770182493493340e-21j)
 (-5.141972659686383080e-07+1.878595031813346422e-06j), (4.818123312589962565e-15+2.511307321281857882e-13j), (-1.139168223521548033e-23+8.718233968212473417e-21j)
 (-6.119701131555265050e-07+2.035036847095842983e-06j), (6.927153566529960927e-15+2.986445996109334053e-13j), (-1.978803433682269349e-23+1.138771155236262869e-20j)
 (-7.261214807633313898e-07+2.198287955926079140e-06j), (9.926412426314350999e-15+3.540105779503227227e-13j), (-3.425095388551940172e-23+1.482289640954347589e-20j)
 (-8.585251466823437689e-07+2.366873334094637921e-06j), (1.416942422582473656e-14+4.180765794705031374e-13j), (-5.903886531991238737e-23+1.921610770478084314e-20j)
 (-1.010941402675445435e-06+2.538812277917322820e-06j), (2.013584830094131569e-14+4.916095032853148914e-13j), (-1.012763473071010336e-22+2.479426820478217007e-20j)
 (-1.184879083489495379e-06+2.711588039401628643e-06j), (2.846796795239101746e-14+5.752201495160417181e-13j), (-1.727676568064449499e-22+3.181855907948811741e-20j)
 (-1.381430843561350747e-06+2.882156896945086366e-06j), (4.001308695403304121e-14+6.692737337800324414e-13j), (-2.928559283084568636e-22+4.058056167500976611e-20j)
 (-1.601093081215633629e-06+3.047012087605306809e-06j), (5.587044612435560518e-14+7.737918123431332686e-13j), (-4.928484758962465716e-22+5.139362988735897948e-20j)
 (-1.843590324447852647e-06+3.202314952294266290e-06j), (7.744003098904030817e-14+8.883557798412810754e-13j), (-8.227275650076649004e-22+6.457840654191412788e-20j)
 (-2.107731742277774616e-06+3.344097832749891461e-06j), (1.064693353587738635e-13+1.012026185734993978e-12j), (-1.361102356309163618e-21+8.044189233018255974e-20j)
 (-2.391331884371324333e-06+3.468530550081977523e-06j), (1.450930678108112314e-13+1.143294480762301935e-12j), (-2.229615090033528240e-21+9.925032124777795660e-20j)
 (-2.691225612262228598e-06+3.572226390849392450e-06j), (1.958602666754949799e-13+1.280082836815540917e-12j), (-3.613259613436994439e-21+1.211972016202944753e-19j)
 (-3.003396316158146230e-06+3.652548294641610337e-06j), (2.617435387233472921e-13+1.419802292047768504e-12j), (-5.788245756124305845e-21+1.463690221093025529e-19j)
 (-3.323217341661057882e-06+3.707866660860712399e-06j), (3.461260903695426812e-13+1.559469892248770341e-12j), (-9.159057395670072740e-21+1.747119879211484554e-19j)
 (-3.645782989392515825e-06+3.737721638875967328e-06j), (4.527634515162568522e-13+1.695873746681375885e-12j), (-1.430606510113941019e-20+2.060034728141233621e-19j)
 (-3.966284196755540993e-06+3.742856750710258523e-06j), (5.857176380593293941e-13+1.825764430794637498e-12j), (-2.204426091478607002e-20+2.398315653627749884e-19j)
 (-4.280372118690018873e-06+3.725114523497727973e-06j), (7.492614011377642947e-13+1.946045548543790162e-12j), (-3.349210891523063362e-20+2.755853429404324410e-19j)
 (-4.584454566238204769e-06+3.687211806503934504e-06j), (9.477491428442854808e-13+2.053937645417296104e-12j), (-5.014684230734455717e-20+3.124577177913541263e-19j)
 (-4.875885082626330117e-06+3.632434622565199423e-06j), (1.185449822865494218e-12+2.147097631726477091e-12j), (-7.395855628072637700e-20+3.494622458411175430e-19j)
 (-5.153027274827608878e-06+3.564303827952715051e-06j), (1.466337263967840100e-12+2.223687631470826361e-12j), (-1.073902191867765833e-19+3.854652705631761711e-19j)
 (-5.415200775513803624e-06+3.486261845129013660e-06j), (1.793836498946358255e-12+2.282398781102804615e-12j), (-1.534449576952579735e-19+4.192348543038156192e-19j)
 (-5.662533811978835863e-06+3.401419772776623645e-06j), (2.170532559874661927e-12+2.322443509130595648e-12j), (-2.156373343784440061e-19+4.495074186158809784e-19j)
 (-5.895757712253385955e-06+3.312388013222776728e-06j), (2.597860508435561921e-12+2.343532369824322394e-12j), (-2.978845624063916640e-19+4.750710969085639964e-19j)
 (-6.115980809791694299e-06+3.221196871198787566e-06j), (3.075810704831024773e-12+2.345848586421879667e-12j), (-4.042999946136136238e-19+4.948611178742109398e-19j)
 (-6.324475061759964976e-06+3.129299502370181287e-06j), (3.602697216836387322e-12+2.330026594342891570e-12j), (-5.388872657890226510e-19+5.080575596084846927e-19j)
 (-6.522500657988710187e-06+3.037639486995027202e-06j), (4.175044029606937842e-12+2.297132515940209194e-12j), (-7.051586722623944895e-19+5.141710677082577753e-19j)
 (-6.711183887256451829e-06+2.946759409594075376e-06j), (4.787637402613388387e-12+2.248637478919818441e-12j), (-9.057303486273701005e-19+5.130998798049733943e-19j)
 (-6.891452901835601536e-06+2.856925028087403917e-06j), (5.433770086415272007e-12+2.186371607215167527e-12j), (-1.141969235188492626e-18+5.051438169251321975e-19j)
 (-7.064025977945767492e-06+2.768241800676386337e-06j), (6.105666438806367934e-12+2.112448926250766290e-12j), (-1.413770852200633997e-18+4.909684191403787269e-19j)
 (-7.229438799479769209e-06+2.680746378105464823e-06j), (6.795035703442437767e-12+2.029161040678620028e-12j), (-1.719525309465984958e-18+4.715234539333176989e-19j)
 (-7.388092674049335370e-06+2.594464173307629082e-06j), (7.493667273268960948e-12+1.938847798378060282e-12j), (-2.056285031060494491e-18+4.479309528623297083e-19j)
 (-7.540305426349538764e-06+2.509433445431009481e-06j), (8.193969291977357872e-12+1.843762312577632530e-12j), (-2.420095902503679586e-18+4.213646728607751690e-19j)
 (-7.686350892961914288e-06+2.425704151973178856e-06j), (8.889366267259165863e-12+1.745951906857359321e-12j), (-2.806413703265228526e-18+3.929430042084462951e-19j)
 (-7.826480023511309326e-06+2.343324135264145597e-06j), (9.574508244222956428e-12+1.647173948923848117e-12j), (-3.210514766222470095e-18+3.636512558786261834e-19j)
 (-7.960924230627722880e-06+2.262325160903139697e-06j), (1.024529085473559360e-11+1.548857107341756100e-12j), (-3.627826495158143009e-18+3.342997646249172238e-19j)
 (-8.089887450975910958e-06+2.182717530692158201e-06j), (1.089872672969660073e-11+1.452107484446006893e-12j), (-4.054139641603177017e-18+3.055150404057123183e-19j)
 (-8.213535848728994486e-06+2.104496236673250410e-06j), (1.153273244289320514e-11+1.357749218535865738e-12j), (-4.485703673296844797e-18+2.777549461028657601e-19j)
 (-8.331992993170746076e-06+2.027656116039544295e-06j), (1.214589714418027038e-11+1.266383465381679030e-12j), (-4.919234821865004643e-18+2.513367434261584000e-19j)
 (-8.445344697459165645e-06+1.952210010465002684e-06j), (1.273728318920632684e-11+1.178449264903160487e-12j), (-5.351876943177196966e-18+2.264681416233197834e-19j)
 (-8.553653257312282521e-06+1.878203330955116978e-06j), (1.330628447187152566e-11+1.094273848327776179e-12j), (-5.781150223211283336e-18+2.032747839643205555e-19j)
 (-8.656977302623497048e-06+1.805720332521672755e-06j), (1.385254479600142165e-11+1.014106308007406902e-12j), (-6.204909432409705070e-18+1.818212960235613174e-19j)
 (-8.755391939195826968e-06+1.734880617955438337e-06j), (1.437592340113017948e-11+9.381347620832307078e-13j), (-6.621319874509834352e-18+1.621259163621223572e-19j)
 (-8.849004421262448233e-06+1.665827482938229338e-06j), (1.487648951322251831e-11+8.664913378181466096e-13j), (-7.028850236125551028e-18+1.441703087708464011e-19j)
 (-8.937962554838971865e-06+1.598711628363743982e-06j), (1.535452983428557161e-11+7.992507871117261485e-13j), (-7.426277737426060991e-18+1.279065040310936114e-19j)
 (-9.022455341835384663e-06+1.533674161142924529e-06j), (1.581055756039871874e-11+7.364278060297135524e-13j), (-7.812699923346979062e-18+1.132624977174858040e-19j)
 (-9.102707166386748525e-06+1.470832009357624435e-06j), (1.624531514159532851e-11+6.779762653702793331e-13j), (-8.187546481201772985e-18+1.001473631977054538e-19j)
 (-9.178967707159360333e-06+1.410267547255098144e-06j), (1.665976450910458017e-11+6.237916592382578756e-13j), (-8.550582776717598856e-18+8.845618778826126525e-20j)
 (-9.251499810674910146e-06+1.352022965007647558e-06j), (1.705505916111832823e-11+5.737167751330466895e-13j), (-8.901895579661254472e-18+7.807483446284414974e-20j)
 (-9.320567113960239526e-06+1.296099064233216928e-06j), (1.743249429793527987e-11+5.275499908276353226e-13j), (-9.241852682644157447e-18+6.888443024684581768e-20j)
 (-9.386422616172463020e-06+1.242457772501498444e-06j), (1.779343521311885815e-11+4.850554904682701525e-13j), (-9.571032884235706999e-18+6.076548228956400247e-20j)
 (-9.449298920555355242e-06+1.191027634035792210e-06j), (1.813922990698858362e-11+4.459747636954884750e-13j), (-9.890130420374407068e-18+5.360153959325778176e-20j)
 (-9.509400622675399394e-06+1.141711661922209729e-06j), (1.847111773192509475e-11+4.100387831787580378e-13j), (-1.019984619014046374e-17+4.728231598506720864e-20j)
 (-9.566899307453358256e-06+1.094397029398704525e-06j), (1.879014977908516770e-11+3.769801537880263198e-13j), (-1.050078428283666874e-17+4.170617089060060947e-20j)
 (-9.621931715555087056e-06+1.048965976265970532e-06j), (1.909713701931491836e-11+3.465443207248307295e-13j), (-1.079337406625987896e-17+3.678183127615489380e-20j)
 (-9.674601639853797562e-06+1.005306968263796348e-06j), (1.939263814198499124e-11+3.184987383323291699e-13j), (-1.107783429758276355e-17+3.242925594522116145e-20j)
 (-9.724985809868429571e-06+9.633246988105992758e-07j), (1.967699104149011767e-11+2.926389000796491770e-13j), (-1.135418680946768071e-17+2.857960730833035200e-20j)
 (-9.773143345281522915e-06+9.229472303034164130e-07j), (1.995038177913245648e-11+2.687904383875991879e-13j), (-1.162231541967228111e-17+2.517440179150446229e-20j)
 (-9.819127453799396759e-06+8.841287142072519257e-07j), (2.021293542124896966e-11+2.468071280762191576e-13j), (-1.188205417840068749e-17+2.216403245366796470e-20j)
 (-9.862997238545952321e-06+8.468468325784861661e-07j), (2.046480739163578798e-11+2.265654274154572026e-13j), (-1.213328149523862409e-17+1.950595614764375573e-20j)
 (-9.904827124735131579e-06+8.110952504152166938e-07j), (2.070625384938206331e-11+2.079569192807255160e-13j), (-1.237599556215236406e-17+1.716287527321937481e-20j)
 (-9.944711735344006077e-06+7.768726273009025728e-07j), (2.093766527096951852e-11+1.908804250764958632e-13j), (-1.261035219509339757e-17+1.510120416101654040e-20j)
 (-9.982765020181674282e-06+7.441706999492328924e-07j), (2.115955718457905678e-11+1.752355183250837277e-13j), (-1.283665692392317705e-17+1.329000506743560579e-20j)
 (-1.001911381898292358e-05+7.129642907981665022e-07j), (2.137252303793015253e-11+1.609186881959843194e-13j), (-1.305531561704757685e-17+1.170044420279116799e-20j)
 (-1.005388743072706167e-05+6.832056935526824152e-07j), (2.157716351126618593e-11+1.478226580854636847e-13j), (-1.326675866656674947e-17+1.030569534121726961e-20j)
 (-1.008720578024806626e-05+6.548248299054452167e-07j), (2.177401194893876317e-11+1.358385719861857550e-13j), (-1.347136011530115492e-17+9.081137182720868952e-21j)
 (-1.011916914051774624e-05+6.277351384660672004e-07j), (2.196347584885722662e-11+1.248601210505647797e-13j), (-1.366937373743307672e-17+8.004661463173658301e-21j)
 (-1.014985198195694923e-05+6.018437211853214844e-07j), (2.214580963650104119e-11+1.147883242548582720e-13j), (-1.386090308107419194e-17+7.056926230512658280e-21j)
 (-1.017930247360538553e-05+5.770632101513609806e-07j), (2.232112554166158532e-11+1.055356505268886660e-13j), (-1.404591325360550437e-17+6.221438571388943033e-21j)
 (-1.020754772657254664e-05+5.533224114428550218e-07j), (2.248943949164243938e-11+9.702845312269788396e-14j), (-1.422428122815730375e-17+5.484417063964641365e-21j)
 (-1.023460343109826395e-05+5.305731411337709912e-07j), (2.265074015897782392e-11+8.920719443083150468e-14j), (-1.439587162321937374e-17+4.834450449269480745e-21j)
 (-1.026048548362364095e-05+5.087916850290700810e-07j), (2.280506396916769615e-11+8.202453296193118666e-14j), (-1.456061889099073902e-17+4.262020926772009586e-21j)
 (-1.028522080353256814e-05+4.879746919573523359e-07j), (2.295255823974473502e-11+7.544186338568991540e-14j), (-1.471859609834225394e-17+3.758987077037082248e-21j)
 (-1.030885487201159448e-05+4.681306603461310231e-07j), (2.309351848334938082e-11+6.942521015159496303e-14j), (-1.487005479219541724e-17+3.318118739171527104e-21j)
 (-1.033145444375110150e-05+4.492691462039180714e-07j), (2.322839278642657335e-11+6.394141394899585214e-14j), (-1.501542813726363374e-17+2.932749390094062420e-21j)
 (-1.035310509491502013e-05+4.313901996980445444e-07j), (2.335775398156430559e-11+5.895534855666189412e-14j), (-1.515529822491888960e-17+2.596572988747365832e-21j)
 (-1.037390445153598980e-05+4.144763039648457267e-07j), (2.348224713149555530e-11+5.442856249592081111e-14j), (-1.529033599725284464e-17+2.303575710298685712e-21j)
 (-1.039395282780923581e-05+3.984883717754626175e-07j), (2.360252435415381949e-11+5.031937289648914270e-14j), (-1.542122719544178374e-17+2.048068164144756287e-21j)
 (-1.041334344041661901e-05+3.833663617954816278e-07j), (2.371918069581679448e-11+4.658413850341253493e-14j), (-1.554859956003401286e-17+1.824773447078067564e-21j)
 (-1.043215430780495171e-05+3.690340328392915736e-07j), (2.383270361256560706e-11+4.317924941661318485e-14j), (-1.567296523003904435e-17+1.628928142915618058e-21j)
 (-1.045044343341409602e-05+3.554064717049000122e-07j), (2.394344501839231090e-11+4.006330023518280587e-14j), (-1.579468832547113590e-17+1.456362405344727961e-21j)
 (-1.046824802372094810e-05+3.423984860685702909e-07j), (2.405161948593709087e-11+3.719894998247059711e-14j), (-1.591398178668367248e-17+1.303537500508603473e-21j)
 (-1.048558749078333540e-05+3.299318737010033638e-07j), (2.415732609873172350e-11+3.455409968143937652e-14j), (-1.603093080972264381e-17+1.167532223634389882e-21j)
 (-1.050246907486120219e-05+3.179399945761176960e-07j), (2.426058603992653257e-11+3.210221192827839736e-14j), (-1.614553416667479651e-17+1.045981959470750469e-21j)
 (-1.051889433934030999e-05+3.063688860611420595e-07j), (2.436138468930198431e-11+2.982181682752017677e-14j), (-1.625775091992329411e-17+9.369842736223706836e-22j)
 (-1.053486470432785300e-05+2.951751495267227852e-07j), (2.445970675901856840e-11+2.769544214354286411e-14j), (-1.636753964814949253e-17+8.389909471588220186e-22j)
 (-1.055038461625733615e-05+2.843217111859022454e-07j), (2.455555590458529850e-11+2.570832104382463849e-14j), (-1.647488044316704874e-17+7.507069473788686463e-22j)
 (-1.056546175466397459e-05+2.737730673050425616e-07j), (2.464895538280190188e-11+2.384723951818634157e-14j), (-1.657977563725723132e-17+6.710120974952237812e-22j)
 (-1.058010459850186584e-05+2.634916342559162716e-07j), (2.473993210321047494e-11+2.209979373149229709e-14j), (-1.668223172503064492e-17+5.989130127474967489e-22j)
 (-1.059431843784867811e-05+2.534363665924303790e-07j), (2.482849113852214483e-11+2.045417249305322812e-14j), (-1.678223033880614219e-17+5.335240072886694943e-22j)
 (-1.060810131448687414e-05+2.435640439225757331e-07j), (2.491459015125697167e-11+1.889941274978563205e-14j), (-1.687969895422721507e-17+4.740686958970676477e-22j)
 (-1.062144131738135829e-05+2.338327967476954921e-07j), (2.499812272569798743e-11+1.742594397611230984e-14j), (-1.697449159233395837e-17+4.198904615578779992e-22j)
 (-1.063431618906239006e-05+2.242067846341270878e-07j), (2.507891655165635361e-11+1.602617253834498263e-14j), (-1.706638642036003424e-17+3.704601919684899335e-22j)
