 (-4.968370591027208587e-19+7.528098323023135417e-14j), (2.238244744397207580e-26-1.566200669486543190e-22j), (-2.883537588403217817e-26+1.422887189187786035e-21j), (2.238244744397207580e-26-1.566200669486543190e-22j), (-3.572292538911239049e-19+6.086632554923147668e-14j), (1.249045752989326145e-25+5.259859319615786674e-19j), (-2.883537588403217817e-26+1.422887189187786035e-21j), (1.249045752989326145e-25+5.259859319615786674e-19j), (-3.572228888551867886e-19+6.086551279805398463e-14j)
 (-2.306113340117009710e-17+5.128833671565678745e-13j), (5.646905181760976136e-25-1.067289569283334817e-21j), (-1.264796908737881096e-24+9.687575803667845546e-21j), (5.646905181760976136e-25-1.067289569283334817e-21j), (-1.658104277488065922e-17+4.146774453320911100e-13j), (5.536948563911716475e-24+3.583586680701002946e-18j), (-1.264796908737881096e-24+9.687575803667845546e-21j), (5.536948563911716475e-24+3.583586680701002946e-18j), (-1.658074689762529261e-17+4.146719080000772189e-13j)
 (-1.070402873515779579e-15+3.494233356151228520e-12j), (2.280728355957089567e-23-7.272392341758874720e-21j), (-5.804037729967341332e-23+6.599545283461703914e-20j), (2.280728355957089567e-23-7.272392341758874720e-21j), (-7.696232634334842292e-16+2.825164297571640573e-12j), (2.550750123037830121e-22+2.441477428158270841e-17j), (-5.804037729967341332e-23+6.599545283461703914e-20j), (2.550750123037830121e-22+2.441477428158270841e-17j), (-7.696095248193661201e-16+2.825126572032011885e-12j)
 (-4.968344314853693715e-14+2.380582474521642578e-11j), (1.031920854210618467e-21-4.955012967519808271e-20j), (-2.690302045067383810e-21+4.495981386717392486e-19j), (1.031920854210618467e-21-4.955012967519808271e-20j), (-3.572255365854269856e-14+1.924754211977996710e-11j), (1.182672509939913035e-20+1.663355407778254525e-16j), (-2.690302045067383810e-21+4.495981386717392486e-19j), (1.182672509939913035e-20+1.663355407778254525e-16j), (-3.572191593122581925e-14+1.924728510093908392e-11j)
 (-2.305547384572715766e-12+1.621524247493076136e-10j), (4.871023989432495178e-20-3.382210774470484394e-19j), (-1.249624056576613407e-19+3.057416741222146635e-18j), (4.871023989432495178e-20-3.382210774470484394e-19j), (-1.657683623222734330e-12+1.311072639060696582e-10j), (5.487867688568670767e-19+1.133085121297981014e-15j), (-1.249624056576613407e-19+3.057416741222146635e-18j), (5.487867688568670767e-19+1.133085121297981014e-15j), (-1.657654038766161101e-12+1.311055136188554997e-10j)
 (-1.058355297747413721e-10+1.093866093528643535e-09j), (2.165645318544901858e-18-2.635462871970317080e-18j), (-5.745321505848264295e-18+1.908550643876317132e-17j), (2.165645318544901858e-18-2.635462871970317080e-18j), (-7.607087382407532027e-11+8.855104654337157956e-10j), (2.494109546567082761e-17+7.674591502589471085e-15j), (-5.745321505848264295e-18+1.908550643876317132e-17j), (2.494109546567082761e-17+7.674591502589471085e-15j), (-7.606952131512618043e-11+8.854987765221781923e-10j)
 (-3.288656156277003528e-09+5.226396854378751600e-09j), (2.238268612586493703e-17+2.959767411801067753e-17j), (-3.124807202178978969e-16+4.243412851721688669e-17j), (2.238268612586493703e-17+2.959767411801067753e-17j), (-2.383877825804280088e-09+4.498456995849988616e-09j), (3.131891254212109262e-16+4.272251486874337298e-14j), (-3.124807202178978969e-16+4.243412851721688669e-17j), (3.131891254212109262e-16+4.272251486874337298e-14j), (-2.383838428276497381e-09+4.498420825380932923e-09j)
 (-1.159214041680756617e-08+4.207845956882400005e-09j), (-1.248583986618789455e-14+1.746960328412880876e-14j), (-1.498147779155128889e-14+1.668908777548356581e-14j), (-1.248583986618789455e-14+1.746960328412880876e-14j), (-1.101746040673377446e-08+5.131894247480140114e-09j), (7.897017349620637151e-15+9.023531040933380311e-14j), (-1.498147779155128889e-14+1.668908777548356581e-14j), (7.897017349620637151e-15+9.023531040933380311e-14j), (-1.101750585006936267e-08+5.132145505201929717e-09j)
 (-1.473635150778916604e-08+1.813702688513421239e-09j), (-4.174490055653303641e-13+5.006577145551230642e-13j), (-3.665825502021209030e-13+3.148275925758448448e-13j), (-4.174490055653303641e-13+5.006577145551230642e-13j), (-1.520828652961931273e-08+2.264864912260000254e-09j), (8.143868772620467962e-13-7.364063500049727799e-13j), (-3.665825502021209030e-13+3.148275925758448448e-13j), (8.143868772620467962e-13-7.364063500049727799e-13j), (-1.520985474776728838e-08+2.266549016713921178e-09j)
 (-1.593549895097434215e-08+6.541328925623022161e-10j), (7.880909059617654677e-13+4.792795866816108246e-13j), (9.874314779087093437e-13+4.050221280643371936e-14j), (7.880909059617654677e-13+4.792795866816108246e-13j), (-1.672930163994616707e-08+7.917390286976577048e-10j), (1.347139838652041218e-12-2.716558513382033267e-12j), (9.874314779087093437e-13+4.050221280643371936e-14j), (1.347139838652041218e-12-2.716558513382033267e-12j), (-1.672255684700342121e-08+7.909448916276439407e-10j)
