 (-3.878694573354349991e-19+2.433653075372748560e-13j), (5.185896079768618050e-25+1.050463700952750011e-19j), (-6.512110236070527369e-26-3.445451095668199454e-20j), (5.185896079768618050e-25+1.050463700952750011e-19j), (-3.878688591424016704e-19+2.433658118400844637e-13j), (-4.518547512925923765e-25-6.551065895882834452e-20j), (-6.512110236070527369e-26-3.445451095668199454e-20j), (-4.518547512925923765e-25-6.551065895882834452e-20j), (-2.655307299369714083e-16+2.512407957239173784e-11j)
 (-6.897211207792344581e-19+3.245328510087306626e-13j), (8.925550513359981456e-25+1.400857037737956065e-19j), (1.621322035198694887e-25-4.595083337954690422e-20j), (8.925550513359981456e-25+1.400857037737956065e-19j), (-6.897200956370913908e-19+3.245335235113850364e-13j), (-1.533947699451432564e-24-8.736299996959875843e-20j), (1.621322035198694887e-25-4.595083337954690422e-20j), (-1.533947699451432564e-24-8.736299996959875843e-20j), (-4.721877988938252080e-16+3.350349860856120702e-11j)
 (-1.226491470164255673e-18+4.327715103831203592e-13j), (1.548433501682900621e-24+1.868112578695139734e-19j), (6.694208776127952787e-25-6.128303841835448132e-20j), (1.548433501682900621e-24+1.868112578695139734e-19j), (-1.226489696608491260e-18+4.327724071835707698e-13j), (-3.708027098942897385e-24-1.165045129808356997e-19j), (6.694208776127952787e-25-6.128303841835448132e-20j), (-3.708027098942897385e-24-1.165045129808356997e-19j), (-8.396817861231354314e-16+4.467763349144054357e-11j)
 (-2.181010797698775020e-18+5.771100828669487690e-13j), (2.702592979034927201e-24+2.491205217059255363e-19j), (1.666224344397946006e-24-8.172976224072398079e-20j), (2.702592979034927201e-24+2.491205217059255363e-19j), (-2.181007707764748304e-18+5.771112787727031015e-13j), (-7.895112165188351352e-24-1.553658496788971635e-19j), (1.666224344397946006e-24-8.172976224072398079e-20j), (-7.895112165188351352e-24-1.553658496788971635e-19j), (-1.493188749610236587e-15+5.957858184160981317e-11j)
 (-3.878401752521747590e-18+7.695886630758832947e-13j), (4.738794905021232430e-24+3.322107907082771885e-19j), (3.503199038662006394e-24-1.089958560802381043e-19j), (4.738794905021232430e-24+3.322107907082771885e-19j), (-3.878396340930406503e-18+7.695902578438500168e-13j), (-1.574998669568196623e-23-2.071881610439822521e-19j), (3.503199038662006394e-24-1.089958560802381043e-19j), (-1.574998669568196623e-23-2.071881610439822521e-19j), (-2.655306701587436192e-15+7.944931580346747022e-11j)
 (-6.896822320150528049e-18+1.026262975248982588e-12j), (8.338153017904748469e-24+4.430126091490809590e-19j), (6.796477252913959937e-24-1.453549969529012062e-19j), (8.338153017904748469e-24+4.430126091490809590e-19j), (-6.896812805772383279e-18+1.026265101906209476e-12j), (-3.024474986227240625e-23-2.762936731683698660e-19j), (6.796477252913959937e-24-1.453549969529012062e-19j), (-3.024474986227240625e-23-2.762936731683698660e-19j), (-4.721877107036557876e-15+1.059473653549673739e-10j)
 (-1.226439770578601021e-17+1.368543671780834234e-12j), (1.471015462461663618e-23+5.907677205022361803e-19j), (1.264710647543953158e-23-1.938395714802188014e-19j), (1.471015462461663618e-23+5.907677205022361803e-19j), (-1.226438092999673368e-17+1.368546507720129223e-12j), (-5.670943261348641929e-23-3.684463205726125642e-19j), (1.264710647543953158e-23-1.938395714802188014e-19j), (-5.670943261348641929e-23-3.684463205726125642e-19j), (-8.396816689807181531e-15+1.412830822068358508e-10j)
 (-2.180942014339597675e-17+1.824982316513169217e-12j), (2.600339650139035997e-23+7.877996777201193812e-19j), (2.302231426278141982e-23-2.584936409020959735e-19j), (2.600339650139035997e-23+7.877996777201193812e-19j), (-2.180939050070232009e-17+1.824986098288764910e-12j), (-1.046841780634330076e-22-4.913324879953091293e-19j), (2.302231426278141982e-23-2.584936409020959735e-19j), (-1.046841780634330076e-22-4.913324879953091293e-19j), (-1.493188605226672127e-14+1.884040176397179909e-10j)
 (-3.878310186736279815e-17+2.433653031716374939e-12j), (4.603594736937517757e-23+1.050541292967894381e-18j), (4.142772919222571978e-23-3.447101838717955810e-19j), (4.603594736937517757e-23+1.050541292967894381e-18j), (-3.878304940537681285e-17+2.433658074773268554e-12j), (-1.912172852363153698e-22-6.552019793009167118e-19j), (4.142772919222571978e-23-3.447101838717955810e-19j), (-1.912172852363153698e-22-6.552019793009167118e-19j), (-2.655306525681311696e-14+2.512407942212709521e-10j)
 (-6.896700371290816611e-17+3.245328475343778963e-12j), (8.159425294839491642e-23+1.400904448835383325e-18j), (7.410183104206777962e-23-4.596808886736124016e-19j), (8.159425294839491642e-23+1.400904448835383325e-18j), (-6.896691075465348416e-17+3.245335200325504496e-12j), (-3.467399901977508121e-22-8.737227406867257624e-19j), (7.410183104206777962e-23-4.596808886736124016e-19j), (-3.467399901977508121e-22-8.737227406867257624e-19j), (-4.721876868227776383e-14+3.350349808214626598e-10j)
