 (-3.854577643759283183e-18+7.998324377929843329e-13j), (-5.348167247258009758e-24-2.505756410356431847e-19j), (1.342795792864026065e-23-4.677621744986480250e-18j), (-5.348167247258009758e-24-2.505756410356431847e-19j), (-6.281066932284516131e-18+1.062911776559955377e-12j), (1.145799132506501843e-23+2.619605494310180022e-18j), (1.342795792864026065e-23-4.677621744986480250e-18j), (1.145799132506501843e-23+2.619605494310180022e-18j), (-3.376746181146637520e-15+6.020004396675185890e-11j)
 (-1.789100203711441450e-16+5.449194883428297666e-12j), (-2.555542563420918492e-22-1.705078465498489980e-18j), (5.944308433447881119e-22-3.190363998381993511e-17j), (-2.555542563420918492e-22-1.705078465498489980e-18j), (-2.915334813997547810e-16+7.241533515399537194e-12j), (8.806168785303514346e-22+1.788122520733989719e-17j), (5.944308433447881119e-22-3.190363998381993511e-17j), (8.806168785303514346e-22+1.788122520733989719e-17j), (-1.567342066094629465e-13+4.101380615609746889e-10j)
 (-8.304242388760500512e-15+3.712493061270707078e-11j), (-1.191239014728458822e-20-1.161451770117944266e-17j), (2.736379887152724610e-20-2.173913056744389285e-16j), (-1.191239014728458822e-20-1.161451770117944266e-17j), (-1.353173089481361280e-14+4.933598936999734427e-11j), (4.344241813116350777e-20+1.218572278891764450e-16j), (2.736379887152724610e-20-2.173913056744389285e-16j), (4.344241813116350777e-20+1.218572278891764450e-16j), (-7.274899319808929156e-12+2.794218459846374423e-09j)
 (-3.854476759670100417e-13+2.529286127651966340e-10j), (-5.532482846141096026e-19-7.912697030252800352e-17j), (1.268165150299032506e-18-1.480703149004754943e-15j), (-5.532482846141096026e-19-7.912697030252800352e-17j), (-6.280840199593891314e-13+3.361208988143588088e-10j), (2.032729431492639464e-18+8.300797879736292373e-16j), (1.268165150299032506e-18-1.480703149004754943e-15j), (2.032729431492639464e-18+8.300797879736292373e-16j), (-3.375522151431255937e-10+1.903058514657926679e-08j)
 (-1.788886324632036826e-11+1.722994423967497884e-09j), (-2.564601599378629867e-17-5.391584500227790013e-16j), (5.782549809447436605e-17-9.963147972762772882e-15j), (-2.564601599378629867e-17-5.391584500227790013e-16j), (-2.914677020540609779e-11+2.289559136635515233e-09j), (9.622925750953885511e-17+5.603591286073008378e-15j), (5.782549809447436605e-17-9.963147972762772882e-15j), (9.622925750953885511e-17+5.603591286073008378e-15j), (-1.541644058499691109e-08+1.277250844248428222e-07j)
 (-8.259738637135303964e-10+1.167944770112799014e-08j), (-1.114310040407920318e-15-3.686573498719845624e-15j), (1.375244951897954111e-15-4.430400085903062279e-14j), (-1.114310040407920318e-15-3.686573498719845624e-15j), (-1.339472835641153940e-09+1.547175732567297462e-08j), (1.951103791272855272e-15+2.884057339557226668e-14j), (1.375244951897954111e-15-4.430400085903062279e-14j), (1.951103791272855272e-15+2.884057339557226668e-14j), (-4.143657128820941625e-07+5.285452765691532219e-07j)
 (-3.086429334432712025e-08+6.463319568838799056e-08j), (3.667553063336627742e-14+3.011316482367772509e-14j), (-3.986319435950874713e-14+2.886810969385575158e-13j), (3.667553063336627742e-14+3.011316482367772509e-14j), (-4.400433021405274399e-08+7.879404425227237670e-08j), (1.869345108925776539e-15-1.145388291426867747e-13j), (-3.986319435950874713e-14+2.886810969385575158e-13j), (1.869345108925776539e-15-1.145388291426867747e-13j), (-1.117688785754401409e-06+3.288342210264560940e-07j)
 (-1.508852786488463952e-07+5.643242847072048435e-08j), (-5.978649424473442840e-12-1.324297505151123975e-12j), (-3.718079765745586628e-12+3.148615885492768712e-12j), (-5.978649424473442840e-12-1.324297505151123975e-12j), (-1.784346191261419898e-07+6.147354788749388104e-08j), (7.915748685098039077e-13-1.058104937889789202e-12j), (-3.718079765745586628e-12+3.148615885492768712e-12j), (7.915748685098039077e-13-1.058104937889789202e-12j), (-1.339924879432197304e-06+1.323540105823803666e-07j)
 (-1.912044455452803407e-07+2.155713805257227452e-08j), (1.443943486746361849e-10-1.182971151247066440e-10j), (1.144078517702426263e-11+3.990800272457080873e-12j), (1.443943486746361849e-10-1.182971151247066440e-10j), (-2.210953875734266508e-07+2.336455019440874874e-08j), (-4.224645059676473257e-12-1.703189080135822057e-12j), (1.144078517702426263e-11+3.990800272457080873e-12j), (-4.224645059676473257e-12-1.703189080135822057e-12j), (-1.426675642042138177e-06+5.212883083378717361e-08j)
 (-2.099124775222712943e-07+5.814811008126549499e-09j), (3.148005543903705430e-11-2.097493109739227394e-11j), (2.033376052290839414e-11+3.352679799711540243e-12j), (3.148005543903705430e-11-2.097493109739227394e-11j), (-2.414493625762068115e-07+6.507506047822742322e-09j), (-1.139057411660013351e-12-1.399389848480904284e-12j), (2.033376052290839414e-11+3.352679799711540243e-12j), (-1.139057411660013351e-12-1.399389848480904284e-12j), (-1.464818914836761549e-06+1.792692817829749315e-08j)
 (-2.142692761010354066e-07+1.245064864147686228e-09j), (3.001983372446505997e-12-1.725466763229114137e-12j), (7.056890783026008555e-12+1.496680755384680093e-12j), (3.001983372446505997e-12-1.725466763229114137e-12j), (-2.465021915742984470e-07+1.483123919699368477e-09j), (-4.574207349782943283e-12-6.518376112712807678e-13j), (7.056890783026008555e-12+1.496680755384680093e-12j), (-4.574207349782943283e-12-6.518376112712807678e-13j), (-1.482075804037874516e-06+5.216679615398552848e-09j)
 (-2.149267396386048823e-07+2.249400653035807967e-10j), (2.542016476341870011e-12+6.060142337238603051e-13j), (1.323948580265393767e-12+1.936172608706898387e-12j), (2.542016476341870011e-12+6.060142337238603051e-13j), (-2.473637483173183974e-07+2.830838754241546571e-10j), (-2.801095979036163527e-12+5.007524991860420504e-13j), (1.323948580265393767e-12+1.936172608706898387e-12j), (-2.801095979036163527e-12+5.007524991860420504e-13j), (-1.485756362928904316e-06+1.024760331368556372e-09j)
 (-2.149858571721315219e-07+3.523649288396977034e-11j), (7.977883576519588920e-13+2.519701254387972088e-13j), (4.879552972004817215e-13+3.858131969458353942e-13j), (7.977883576519588920e-13+2.519701254387972088e-13j), (-2.474504898269611079e-07+4.453804522476926236e-11j), (-3.608456123646093896e-12+1.509419503684431286e-13j), (4.879552972004817215e-13+3.858131969458353942e-13j), (-3.608456123646093896e-12+1.509419503684431286e-13j), (-1.486079488065186781e-06+1.607745071543330856e-10j)
