 (-4.781194529943354260e-13+2.597947638900065101e-10j), (-3.232267684481323703e-14+5.869465312088595057e-10j), (-6.176821819866965434e-15+5.610896065805967853e-09j)
 (-2.219143703553724188e-11+1.769960876529094468e-09j), (-1.500192694218995688e-12+3.998819240648201451e-09j), (-2.866328667751601083e-13+3.822657713193159162e-08j)
 (-1.030013053488962193e-09+1.205858777048085541e-08j), (-6.963146416922022959e-11+2.724343057492893263e-08j), (-1.330382569499797119e-11+2.604306123978420645e-07j)
 (-4.777423431872531940e-08+8.214939043504051753e-08j), (-3.230536170711154461e-09+1.855417201068444165e-07j), (-6.174660310726610744e-10+1.773020922010962605e-06j)
 (-2.145231484003342057e-06+5.581606782459225573e-07j), (-1.468666716549095018e-07+1.243815082269177042e-06j), (-2.857515986632836822e-08+1.169057570053688578e-05j)
 (-3.974101209534226976e-05+3.384745652244936492e-06j), (-3.693326160283324784e-06+5.341664225643117563e-06j), (-1.168361581341643095e-06+3.232981366820361662e-05j)
 (-6.656536833867382214e-05+4.681869600125985841e-06j), (-1.240925446005797380e-05+4.701247774437630437e-06j), (-9.113818416839121432e-06+1.023879896301298657e-05j)
 (-7.099405807470189926e-05+1.954291911418691836e-06j), (-1.607837260906181407e-05+2.110407495621429879e-06j), (-1.274469298058402210e-05+3.270469072289898195e-06j)
 (-7.298765597234760534e-05+6.896611425520201692e-07j), (-1.747766952016457167e-05+7.588554735454717446e-07j), (-1.404320359343751653e-05+1.143304504805407796e-06j)
 (-7.415085865493612079e-05+2.032994094524619990e-07j), (-1.824084656761188470e-05+2.272557280170026772e-07j), (-1.473788580659103792e-05+3.409172325983755490e-07j)
 (-7.444505478659891912e-05+4.258701244462437582e-08j), (-1.843460512942176390e-05+4.671138930566873545e-08j), (-1.491582829743600262e-05+6.805363469369605934e-08j)
 (-7.445829274521153314e-05+6.388344821187932537e-09j), (-1.844540035674633476e-05+7.119933952033448854e-09j), (-1.492444398709774612e-05+1.023760714055386054e-08j)
 (-7.445864101661778126e-05+9.383941264691039678e-10j), (-1.844573072581708506e-05+1.047757589493391709e-09j), (-1.492465047425095144e-05+1.505214627477136110e-09j)
