 (-4.781194606027289678e-13+2.597947620974189069e-10j), (-3.232267690943551070e-14+5.869465309459806798e-10j), (-6.176830289863604151e-15+5.610896071003211470e-09j)
 (-8.502199773689855702e-13+3.464418731420286011e-10j), (-5.747770934218183528e-14+7.827057583734897515e-10j), (-1.098336499288367251e-14+7.482250096490791217e-09j)
 (-1.511915578551661068e-12+4.619876545517834181e-10j), (-1.022100415379078552e-13+1.043754882753855551e-09j), (-1.953068611695767524e-14+9.977740740307217678e-09j)
 (-2.688591097617806862e-12+6.160704311029620870e-10j), (-1.817561672070648448e-13+1.391869479373303393e-09j), (-3.473011717285928957e-14+1.330553086089001673e-08j)
 (-4.781043327452544364e-12+8.215431148866371290e-10j), (-3.232107890344695574e-13+1.856087739029981231e-09j), (-6.175870579034810976e-14+1.774320998176541177e-08j)
 (-8.502000263179036596e-12+1.095545338330834030e-09j), (-5.747558012587086469e-13+2.475132698144539531e-09j), (-1.098224428326724301e-13+2.366094942172174932e-08j)
 (-1.511889009063284283e-11+1.460933165994846375e-09j), (-1.022071985346423403e-12+3.300642323856657521e-09j), (-1.952916621184958291e-13+3.155237995044943180e-08j)
 (-2.688555124052756322e-11+1.948185644554066526e-09j), (-1.817523553991036741e-12+4.401476876411980990e-09j), (-3.472767118485424390e-13+4.207576731345603089e-08j)
 (-4.780993056924499788e-11+2.597947224056060831e-09j), (-3.232056319528990434e-12+5.869462809170329183e-09j), (-6.175434656934530260e-13+5.610891951229236929e-08j)
 (-8.501925708566182747e-11+3.464418120142401020e-09j), (-5.747486817778350113e-12+7.827052239950733769e-09j), (-1.098146363944681483e-12+7.482240407532369158e-08j)
 (-1.511876790292075225e-10+4.619875408764735622e-09j), (-1.022061715672312419e-11+1.043753668247775378e-08j), (-1.952784733110294655e-12+9.977717830164409388e-08j)
 (-2.688532099921007216e-10+6.160701943802715532e-09j), (-1.817507392722415403e-11+1.391866647521098688e-08j), (-3.472562278994821511e-12+1.330547657452945400e-07j)
 (-4.780942374539382994e-10+8.215425909379638746e-09j), (-3.232026941948093548e-11+1.856081068221807268e-08j), (-6.175142303611690672e-12+1.774308125189400047e-07j)
 (-8.501797661426534865e-10+1.095544140573459792e-08j), (-5.747422841987309928e-11+2.475116920616629605e-08j), (-1.098107260379518469e-11+2.366064410198546967e-07j)
 (-1.511841037614294381e-09+1.460930379758730396e-08j), (-1.022045334393688402e-10+3.300604947964364640e-08j), (-1.952733799167385919e-11+3.155165579859393228e-07j)
 (-2.688425906154722471e-09+1.948179101103353875e-08j), (-1.817460721794808997e-10+4.401388280016818430e-08j), (-3.472493604395590941e-11+4.207404988214313772e-07j)
 (-4.780616168874559233e-09+2.597931777910974483e-08j), (-3.231886236018041757e-10+5.869252749085227062e-08j), (-6.175037609306586189e-11+5.610484663293049746e-07j)
 (-8.500779045030928561e-09+3.464381564384230277e-08j), (-5.746987285158092854e-10+7.826554154820046141e-08j), (-1.098087576281734487e-10+7.481274585578758638e-07j)
 (-1.511520628029718442e-08+4.619788791177268940e-08j), (-1.021908945483645881e-09+1.043635564640820972e-07j), (-1.952687513161701930e-10+9.975427685722538774e-07j)
 (-2.687415007510784524e-08+6.160496606195570595e-08j), (-1.817031565194545149e-09+1.391586619643804120e-07j), (-3.472366335087377347e-10+1.330004672597846844e-06j)
 (-4.777423250791745966e-08+8.214939044917053587e-08j), (-3.230533135266176398e-09+1.855417178357347856e-07j), (-6.174658287338277844e-10+1.773020922181725506e-06j)
 (-8.490691971172494415e-08+1.095428697596823353e-07j), (-5.742717382385658482e-09+2.473543248748082859e-07j), (-1.097970472953061162e-09+2.363013748964767534e-06j)
 (-1.508334855596415211e-07+1.460656651885466041e-07j), (-1.020561129653180610e-08+3.296875906874668447e-07j), (-1.952320787623327024e-09+3.147938826516604534e-06j)
 (-2.677361496037367032e-07+1.947530106589209125e-07j), (-1.812777975618020090e-08+4.392556667876013888e-07j), (-3.471211380870208889e-09+4.190299223447618553e-06j)
 (-4.745745152428573298e-07+2.596393250637163072e-07j), (-3.217120494751644216e-08+5.848357103291714461e-07j), (-6.171013145788029764e-09+5.570052954692410954e-06j)
 (-8.391148649767183135e-07+3.460735160515813125e-07j), (-5.700500966459253854e-08+7.777201001788881148e-07j), (-1.096819300249344793e-08+7.385949440445879486e-06j)
 (-1.477205637451519204e-06+4.611150297645726051e-07j), (-1.007318751332364312e-07+1.032014660295033280e-06j), (-1.948685762401383602e-08+9.751673665484726281e-06j)
 (-2.580830632942137038e-06+6.140047197246588526e-07j), (-1.771491380140985636e-07+1.364370185750145683e-06j), (-3.459741827676457736e-08+1.277886446967253434e-05j)
 (-4.450704960951758198e-06+8.166595439980236028e-07j), (-3.089753178607888259e-07+1.792264405720295776e-06j), (-6.134879238721088342e-08+1.653214038573285792e-05j)
 (-7.510962639316449242e-06+1.084027036059362763e-06j), (-5.314580263393213011e-07+2.329283683453702269e-06j), (-1.085467442536330810e-07+2.093590950244067790e-05j)
 (-1.224652115119144357e-05+1.433877415824964846e-06j), (-8.937913765014052561e-07+2.975653886242492783e-06j), (-1.913197545981231601e-07+2.562885949188556370e-05j)
 (-1.897570647312177744e-05+1.885081768110193372e-06j), (-1.452583203014956511e-06+3.704809304807662389e-06j), (-3.349732729400814739e-07+2.984157756966960933e-05j)
 (-2.746841056152937269e-05+2.452520404047544095e-06j), (-2.251731849664691097e-06+4.454868518327123963e-06j), (-5.798677625108149698e-07+3.251010943855840008e-05j)
 (-3.672791324024518139e-05+3.135817452933269265e-06j), (-3.296381149081707782e-06+5.141011426341891442e-06j), (-9.850709062250331721e-07+3.279539537859547796e-05j)
 (-4.536715206299605981e-05+3.900095404724918742e-06j), (-4.547918397069157525e-06+5.687699642429638782e-06j), (-1.624042267888147232e-06+3.068100732629893692e-05j)
 (-5.237347277956437352e-05+4.654996496189237644e-06j), (-5.947960481390760607e-06+6.045443037485147346e-06j), (-2.560423677797044766e-06+2.698065120674004433e-05j)
 (-5.749798630005786311e-05+5.256409983212995415e-06j), (-7.430942133142329198e-06+6.177662164263784402e-06j), (-3.798478762154650818e-06+2.274641212537760248e-05j)
 (-6.104772699504620794e-05+5.561676017093135694e-06j), (-8.909194893347336210e-06+6.061407239729414589e-06j), (-5.238545275030502424e-06+1.874054050195603490e-05j)
