 (9.577019413096430439e-17+1.955473490489099883e-12j), (-8.320616195552323231e-22+8.027176675173384729e-18j), (-2.426728083559193326e-20+1.385221907907804314e-15j), (-8.320616195552323231e-22+8.027176675173384729e-18j), (9.581353680644186337e-17+2.050975042423222470e-12j), (2.886569109590132871e-21-4.084449736941777036e-17j), (-2.426728083559193326e-20+1.385221907907804314e-15j), (2.886569109590132871e-21-4.084449736941777036e-17j), (-1.466266870439712323e-14+4.012277280034876525e-10j)
 (9.486931263001952623e-17+2.150672324025162289e-12j), (-8.311246015834457977e-22+8.828348906973711997e-18j), (-2.859639277275306965e-20+1.523500403905058432e-15j), (-8.311246015834457977e-22+8.828348906973711997e-18j), (9.492169462648999087e-17+2.255706877554937660e-12j), (2.797953857880870622e-21-4.494797674474330839e-17j), (-2.859639277275306965e-20+1.523500403905058432e-15j), (2.797953857880870622e-21-4.494797674474330839e-17j), (-1.775675657621032962e-14+4.412789825051831308e-10j)
 (9.377960051258171546e-17+2.365356251874098631e-12j), (-8.300033328724659154e-22+9.709505914735598497e-18j), (-3.392611527506829377e-20+1.675581922754956248e-15j), (-8.300033328724659154e-22+9.709505914735598497e-18j), (9.384290483768632894e-17+2.480875420188121156e-12j), (2.788931167403134748e-21-4.945942699210135877e-17j), (-3.392611527506829377e-20+1.675581922754956248e-15j), (2.788931167403134748e-21-4.945942699210135877e-17j), (-2.149957428299510057e-14+4.853282249195485903e-10j)
 (9.246148856814814137e-17+2.601470310727848740e-12j), (-8.286632862255898457e-22+1.067863098356863114e-17j), (-4.048065231973117257e-20+1.842844305466616548e-15j), (-8.286632862255898457e-22+1.067863098356863114e-17j), (9.253798264615051141e-17+2.728520697641816086e-12j), (2.886946184675723833e-21-5.441956795400920575e-17j), (-4.048065231973117257e-20+1.842844305466616548e-15j), (2.886946184675723833e-21-5.441956795400920575e-17j), (-2.602703140510041663e-14+5.337745414730570570e-10j)
 (9.086705602570648011e-17+2.861153694294578974e-12j), (-8.270638809571499109e-22+1.174450438950845876e-17j), (-4.853198472835579636e-20+2.026802935144918859e-15j), (-8.270638809571499109e-22+1.174450438950845876e-17j), (9.095957544112399784e-17+3.000886376500430180e-12j), (3.125999627651831297e-21-5.987321427430328615e-17j), (-4.853198472835579636e-20+2.026802935144918859e-15j), (3.125999627651831297e-21-5.987321427430328615e-17j), (-3.150353124903791622e-14+5.870568558772818956e-10j)
 (8.893848441926040764e-17+3.146759134398488030e-12j), (-8.251528420083605083e-22+1.291678294869833184e-17j), (-5.840996081346621249e-20+2.229124465886532344e-15j), (-8.251528420083605083e-22+1.291678294869833184e-17j), (8.905033133703095804e-17+3.300440090196412574e-12j), (3.548079226967987758e-21-6.586967774482080748e-17j), (-5.840996081346621249e-20+2.229124465886532344e-15j), (3.548079226967987758e-21-6.586967774482080748e-17j), (-3.812794965577876496e-14+6.456579059767261775e-10j)
 (8.660563009525516544e-17+3.460874216732285743e-12j), (-8.228714184941647556e-22+1.420608750799743120e-17j), (-7.051451995503294980e-20+2.451641922186064702e-15j), (-8.228714184941647556e-22+1.420608750799743120e-17j), (8.674088058629564368e-17+3.629895795790455357e-12j), (4.205032124320586206e-21-7.246321001229045237e-17j), (-7.051451995503294980e-20+2.451641922186064702e-15j), (4.205032124320586206e-21-7.246321001229045237e-17j), (-4.614085685582445183e-14+7.101086173523833488e-10j)
 (8.378378142167178664e-17+3.806344824387446982e-12j), (-8.201449824281839514e-22+1.562409917006556024e-17j), (-8.533055248088361765e-20+2.696371305613439374e-15j), (-8.201449824281839514e-22+1.562409917006556024e-17j), (8.394734689183260090e-17+3.992238362432659728e-12j), (5.160704109147106422e-21-7.971349009380590834e-17j), (-8.533055248088361765e-20+2.696371305613439374e-15j), (5.160704109147106422e-21-7.971349009380590834e-17j), (-5.583325754837621112e-14+7.809929135054855009e-10j)
 (8.037049487243130328e-17+4.186300921559528209e-12j), (-8.168863013065373151e-22+1.718366512424062737e-17j), (-1.034458786424132332e-19+2.965529859368112471e-15j), (-8.168863013065373151e-22+1.718366512424062737e-17j), (8.056830607086490353e-17+4.390750614337641908e-12j), (6.493660454354001050e-21-8.768616138695870425e-17j), (-1.034458786424132332e-19+2.965529859368112471e-15j), (6.493660454354001050e-21-8.768616138695870425e-17j), (-6.755715948906544274e-14+8.589530062013538630e-10j)
 (7.624174021764496326e-17+4.604184911027632934e-12j), (-8.129889647335552146e-22+1.889891504220075587e-17j), (-1.255729936360969317e-19+3.261556156064677436e-15j), (-8.129889647335552146e-22+1.889891504220075587e-17j), (7.648101617780004972e-17+4.829043073020785751e-12j), (8.300414861636813949e-21-9.645342319416283198e-17j), (-1.255729936360969317e-19+3.261556156064677436e-15j), (8.300414861636813949e-21-9.645342319416283198e-17j), (-8.173836265412234445e-14+9.446952139034330694e-10j)
 (7.124755754614769250e-17+5.063782822328414297e-12j), (-8.083232583390791766e-22+2.078538909268719467e-17j), (-1.525754565503328557e-19+3.587132190865199738e-15j), (-8.083232583390791766e-22+2.078538909268719467e-17j), (7.153700452366697280e-17+5.311086668812442883e-12j), (1.069936750805375312e-20-1.060946821209593330e-16j), (-1.525754565503328557e-19+3.587132190865199738e-15j), (1.069936750805375312e-20-1.060946821209593330e-16j), (-9.889192254493321401e-14+1.038996361012037641e-09j)
 (6.520659550106085540e-17+5.569258613188589537e-12j), (-8.027363058587935524e-22+2.286017873567258677e-17j), (-1.854997511254466025e-19+3.945207680099421412e-15j), (-8.027363058587935524e-22+2.286017873567258677e-17j), (6.555668835776068638e-17+5.841248717374957476e-12j), (1.383561573373258182e-20-1.166972692704900079e-16j), (-1.854997511254466025e-19+3.945207680099421412e-15j), (1.383561573373258182e-20-1.166972692704900079e-16j), (-1.196408583032332273e-13+1.142710815884007391e-09j)
 (5.789939266530375662e-17+6.125191894988311347e-12j), (-7.960397774294644187e-22+2.514208157120368254e-17j), (-2.256138906115368448e-19+4.339026785373704326e-15j), (-7.960397774294644187e-22+2.514208157120368254e-17j), (5.832288191618285616e-17+6.424332487583805526e-12j), (1.788666853293886423e-20-1.283572296421785457e-16j), (-2.256138906115368448e-19+4.339026785373704326e-15j), (1.788666853293886423e-20-1.283572296421785457e-16j), (-1.447387820998644914e-13+1.256778231397145124e-09j)
