 (-4.450992614823565379e-12+3.395637725866855472e-11j), (-1.195883772794510697e-15+3.561472925721740451e-11j), (-1.182853976761401521e-15+6.967229515295794566e-09j)
 (-5.383972403163076362e-12+3.734596311194673523e-11j), (-1.467525134181040396e-15+3.916985474443148541e-11j), (-1.451763588201511414e-15+7.662710050690942225e-09j)
 (-6.512511676181978332e-12+4.107390343922443092e-11j), (-1.796104657019795604e-15+4.307985916660327839e-11j), (-1.777038624841013003e-15+8.427614462011663164e-09j)
 (-7.877601126439262076e-12+4.517397338355378540e-11j), (-2.193556978347810354e-15+4.738016716809301526e-11j), (-2.170493839981128861e-15+9.268872689160836285e-09j)
 (-9.528823369336328387e-12+4.968331958229902652e-11j), (-2.674318434322149498e-15+5.210973954324498604e-11j), (-2.646420215002851810e-15+1.019410640628693595e-08j)
 (-1.152615385175751072e-11+5.464279671557362695e-11j), (-3.255851247304534876e-15+5.731142622194037415e-11j), (-3.222104343563189300e-15+1.121169806378010798e-08j)
 (-1.394213924167244135e-11+6.009733764943781196e-11j), (-3.959277886882806175e-15+6.303235448945691088e-11j), (-3.918456292422390733e-15+1.233086681946958857e-08j)
 (-1.686453240151305835e-11+6.609636052743128576e-11j), (-4.810148248676383496e-15+6.932435595925798813e-11j), (-4.760768955760529400e-15+1.356175204582758070e-08j)
 (-2.039947965789124209e-11+7.269421649862164327e-11j), (-5.839367684068799879e-15+7.624443616680371209e-11j), (-5.779636840523795708e-15+1.491550516824970496e-08j)
 (-2.467537610581395727e-11+7.995068213849740775e-11j), (-7.084319639389368781e-15+8.385529104065363701e-11j), (-7.012067280437798934e-15+1.640439066445996957e-08j)
 (-2.984752897403801960e-11+8.793150102412935694e-11j), (-8.590223269631152689e-15+9.222587492574464704e-11j), (-8.502824642550356873e-15+1.804189713742280133e-08j)
 (-3.610379839027433872e-11+9.670897937008392123e-11j), (-1.041177615083288452e-14+1.014320253087908054e-10j), (-1.030605633442162922e-14+1.984285946454165329e-08j)
 (-4.367142039063866327e-11+1.063626411214937562e-10j), (-1.261514085462299150e-14+1.115571499051993082e-10j), (-1.248725934003316235e-14+2.182359312508736069e-08j)
 (-5.282525993468468532e-11+1.169799484394341059e-10j), (-1.528034812800820927e-14+1.226929823325175017e-10j), (-1.512565949582736425e-14+2.400204191658225870e-08j)
 (-6.389779358267806225e-11+1.286570941058737039e-10j), (-1.850420383784682044e-14+1.349404132131653751e-10j), (-1.831708884767117830e-14+2.639794039009875732e-08j)
 (-7.729118429749851606e-11+1.414998730273701401e-10j), (-2.240380512521372132e-14+1.484104042411664545e-10j), (-2.217746673208216999e-14+2.903299246500930245e-08j)
 (-9.349188672668169162e-11+1.556246407329641636e-10j), (-2.712079353916551889e-14+1.632249934931466891e-10j), (-2.684700996470203302e-14+3.193106782666199814e-08j)
 (-1.130883131602328682e-10+1.711593675500378679e-10j), (-3.282649994614773153e-14+1.795184010855427460e-10j), (-3.249532598908312685e-14+3.511841786665596875e-08j)
 (-1.367922013702373027e-10+1.882447980084100275e-10j), (-3.972816737628901855e-14+1.974382452043621374e-10j), (-3.932757317061613943e-14+3.862391309597814799e-08j)
 (-1.654644597916653401e-10+2.070357259763547753e-10j), (-4.807647869017088939e-14+2.171468795176282846e-10j), (-4.759191295578216126e-14+4.247930414713255152e-08j)
 (-2.001464278380416108e-10+2.277023970805076088e-10j), (-5.817466186733386608e-14+2.388228640846162416e-10j), (-5.758852309162245010e-14+4.671950868364845051e-08j)
 (-2.420976853512892315e-10+2.504320511144331575e-10j), (-7.038950377157048613e-14+2.626625830986049429e-10j), (-6.968050103895694677e-14+5.138292675472914698e-08j)
 (-2.928417824485276767e-10+2.754306184087689100e-10j), (-8.516467275670643449e-14+2.888820241039117926e-10j), (-8.430705235396091312e-14+5.651178737023857604e-08j)
 (-3.542215477212071314e-10+3.029245855302074469e-10j), (-1.030368334163520935e-13+3.177187348134727001e-10j), (-1.019994434574100529e-13+6.215252932695083932e-08j)
 (-4.284659792500382493e-10+3.331630472100324513e-10j), (-1.246551394057353660e-13+3.494339752614028538e-10j), (-1.234002982889164505e-13+6.835621959136099580e-08j)
 (-5.182711415654024186e-10+3.664199630894771327e-10j), (-1.508048120776188802e-13+3.843150847583765077e-10j), (-1.492869398598772083e-13+7.517901283674960158e-08j)
 (-6.268979973737239508e-10+4.029966397233772872e-10j), (-1.824356611038179276e-13+4.226780851299299448e-10j), (-1.805996238716984254e-13+8.268265604136089293e-08j)
 (-7.582907136009540214e-10+4.432244603238567823e-10j), (-2.206965835032188135e-13+4.648705437790091580e-10j), (-2.184756909157883472e-13+9.093504237821255264e-08j)
 (-9.172197185076822744e-10+4.874678869668934914e-10j), (-2.669772937956185687e-13+5.112747225357491221e-10j), (-2.642908768256998729e-13+1.000108189610353461e-07j)
 (-1.109454676237375312e-09+5.361277624525461978e-10j), (-3.229588009982364874e-13+5.623110407829129829e-10j), (-3.197092818116573999e-13+1.099920533491754261e-07j)
 (-1.341973618036216631e-09+5.896449417188433926e-10j), (-3.906744659551218991e-13+6.184418842650241843e-10j), (-3.867438139296221552e-13+1.209689640476975680e-07j)
 (-1.623215762505855817e-09+6.485042856928147848e-10j), (-4.725838566097645938e-13+6.801757940113234426e-10j), (-4.678293013767705759e-13+1.330407205543349122e-07j)
 (-1.963387114676948593e-09+7.132390537377119820e-10j), (-5.716620838003199058e-13+7.480720733558159113e-10j), (-5.659109298387286901e-13+1.463163187836724875e-07j)
 (-2.374829807602495100e-09+7.844357344608424952e-10j), (-6.915078621065829516e-13+8.227458547389385099e-10j), (-6.845512164050107605e-13+1.609155379150495583e-07j)
 (-2.872468402456589536e-09+8.627393586049254690e-10j), (-8.364742205924252418e-13+9.048736721470248388e-10j), (-8.280594061634538739e-13+1.769699848283930317e-07j)
 (-3.474349066296036896e-09+9.488593421018962584e-10j), (-1.011826611269642353e-12+9.951995896565002948e-10j), (-1.001647990052236020e-12+1.946242322625132756e-07j)
 (-4.202290785551834163e-09+1.043575912150648301e-09j), (-1.223934156939945565e-12+1.094541941493180311e-09j), (-1.211622030013468384e-12+2.140370565869448012e-07j)
 (-5.082671646026262692e-09+1.147747174438036674e-09j), (-1.480500984819958612e-12+1.203800744609789984e-09j), (-1.465608166270212291e-12+2.353827805316113311e-07j)
 (-6.147377828765568153e-09+1.262316885397620261e-09j), (-1.790846047619827298e-12+1.323965850787839334e-09j), (-1.772831624964665452e-12+2.588527252482357672e-07j)
 (-7.434948461882610155e-09+1.388322999744582699e-09j), (-2.166241594064926176e-12+1.456125911993756734e-09j), (-2.144451285788462088e-12+2.846567745223870362e-07j)
 (-8.991955969986369795e-09+1.526907070489206640e-09j), (-2.620322581198100437e-12+1.601478239944403281e-09j), (-2.593964978670404780e-12+3.130250516025935706e-07j)
 (-1.087466922343800900e-08+1.679324586275912034e-09j), (-3.169581896237084103e-12+1.761339648960715318e-09j), (-3.137699727921721974e-12+3.442097056789756532e-07j)
 (-1.315105575926664319e-08+1.846956339285153235e-09j), (-3.833969371173824492e-12+1.937158379857790880e-09j), (-3.795404747194506365e-12+3.784868001566602081e-07j)
 (-1.590318976418664411e-08+2.031320926128673322e-09j), (-4.637616341839569318e-12+2.130527212569877555e-09j), (-4.590968718237022048e-12+4.161582880392448090e-07j)
 (-1.923014448702144574e-08+2.234088494253630489e-09j), (-5.609712059669143499e-12+2.343197885360722218e-09j), (-5.553287399085196981e-12+4.575540503281997947e-07j)
 (-2.325146132870630130e-08+2.457095857405190137e-09j), (-6.785563776712963191e-12+2.577096950545373395e-09j), (-6.717313062873686043e-12+5.030339605302042341e-07j)
 (-2.811130297535296916e-08+2.702363115776178810e-09j), (-8.207878988765270268e-12+2.834343208984665975e-09j), (-8.125323869094744451e-12+5.529899210869241177e-07j)
 (-3.398341433663292296e-08+2.972111929666930455e-09j), (-9.928316383335022207e-12+3.117266879801037098e-09j), (-9.828459247737017090e-12+6.078477944541064051e-07j)
 (-4.107703216999156639e-08+3.268785609884135495e-09j), (-1.200936178441712639e-11+3.428430676674131800e-09j), (-1.188857702929340233e-11+6.680691209693302212e-07j)
 (-4.964390109013551149e-08+3.595071203789693694e-09j), (-1.452659717390681448e-11+3.770652978870418741e-09j), (-1.438049972242963137e-11+7.341524754743059168e-07j)
 (-5.998656846874807372e-08+3.953923772973650168e-09j), (-1.757144511705934746e-11+4.147033303025103431e-09j), (-1.739473145085256165e-11+8.066342623816181140e-07j)
 (-7.246814079378149705e-08+4.348593077011309844e-09j), (-2.125448814811994972e-11+4.560980301157591905e-09j), (-2.104074412180671915e-11+8.860886815525655383e-07j)
 (-8.752368520417249323e-08+4.782652897756032619e-09j), (-2.570948349712177015e-11+5.016242532139124570e-09j), (-2.545095202010939426e-11+9.731265116965047921e-07j)
 (-1.056734459445527461e-07+5.260033260123021741e-09j), (-3.109821870683812481e-11+5.516942275833670752e-09j), (-3.078551895159527362e-11+1.068392250611995978e-06j)
 (-1.275380074471610931e-07+5.785055828360394138e-09j), (-3.761638410842354697e-11+6.067612684308027194e-09j), (-3.723817218606723826e-11+1.172559019422010979e-06j)
 (-1.538554610842488367e-07+6.362472781299891822e-09j), (-4.550067487046443361e-11+6.673238590885097039e-09j), (-4.504323385595352049e-11+1.286320479178780211e-06j)
 (-1.855005042418863404e-07+6.997509495929760198e-09j), (-5.503737972918984765e-11+7.339301324808652535e-09j), (-5.448412444587330258e-11+1.410378823667448224e-06j)
 (-2.235051957869250884e-07+7.695911395584120890e-09j), (-6.657276710930182090e-11+8.071827909459138678e-09j), (-6.590364612749936861e-11+1.545427707743579608e-06j)
 (-2.690807830906446017e-07+8.463995346743508938e-09j), (-8.052564405249602042e-11+8.877445051767626508e-09j), (-7.971641782661075297e-11+1.692128760414746719e-06j)
 (-3.236395695423528964e-07+9.308706016310176682e-09j), (-9.740254144351847073e-11+9.763438361538419536e-09j), (-9.642391131298302056e-11+1.851080143921570806e-06j)
 (-3.888151732061435434e-07+1.023767762843114086e-08j), (-1.178160731802209821e-10+1.073781727029770239e-08j), (-1.166326309783040758e-10+2.022775502219017521e-06j)
 (-4.664787075754967898e-07+1.125930158527820371e-08j), (-1.425071304047946542e-10+1.180938614859446454e-08j), (-1.410760925436468914e-10+2.207551670503818652e-06j)
 (-5.587473836184731569e-07+1.238280043803326165e-08j), (-1.723717085646341829e-10+1.298782214746349097e-08j), (-1.706413915698440001e-10+2.405523803752189121e-06j)
 (-6.679808187842839848e-07+1.361830871018875986e-08j), (-2.084933294725085181e-10+1.428376031204921779e-08j), (-2.064013159149486849e-10+2.616507279301988525e-06j)
 (-7.967590475990279798e-07+1.497696108215552535e-08j), (-2.521822180956754605e-10+1.570888652883128476e-08j), (-2.496531526196936479e-10+2.839927025127443943e-06j)
 (-9.478350808826882061e-07+1.647098843941407622e-08j), (-3.050226308760198148e-10+1.727603887073584495e-08j), (-3.019655755034614411e-10+3.074717022973480239e-06j)
 (-1.124054239129501896e-06+1.811382226034830047e-08j), (-3.689300163682605459e-10+1.899931788801157280e-08j), (-3.652352825113725938e-10+3.319215791971876416e-06j)
 (-1.328232962078198268e-06+1.992020776625747551e-08j), (-4.462200284441546055e-10+2.089420635438053060e-08j), (-4.417553902768146699e-10+3.571067687115167882e-06j)
 (-1.562992105741731248e-06+2.190632616415930879e-08j), (-5.396918170084416188e-10+2.297769890069340631e-08j), (-5.342979974616666184e-10+3.827144565617353127e-06j)
 (-1.830544645685042072e-06+2.408992616854796825e-08j), (-6.527285020743885647e-10+2.526844184582346358e-08j), (-6.462138095598295883e-10+4.083507025324932344e-06j)
 (-2.132445717763108329e-06+2.649046477209103886e-08j), (-7.894183061727565585e-10+2.778688334625729325e-08j), (-7.815522886298551597e-10+4.335427632234266758e-06j)
 (-2.469323835922122392e-06+2.912925692215213815e-08j), (-9.547004901798558788e-10+3.055543370214088794e-08j), (-9.452064655317592155e-10+4.577498377468014657e-06j)
 (-2.840624480457160444e-06+3.202963331672076143e-08j), (-1.154541021575991053e-09+3.359863526142780026e-08j), (-1.143087343912879835e-09+4.803838878468640739e-06j)
 (-3.244408024207228839e-06+3.521710491623133402e-08j), (-1.396143813674850078e-09+3.694334079439732517e-08j), (-1.382333748271933134e-09+5.008409026357469615e-06j)
 (-3.677248821590020798e-06+3.871953192020327763e-08j), (-1.688204418350965678e-09+4.061889843778765716e-08j), (-1.671564534862042821e-09+5.185410149390548059e-06j)
 (-4.134276783533754122e-06+4.256729380596359928e-08j), (-2.041214236223846567e-09+4.465734023325857004e-08j), (-2.021181301456115650e-09+5.329735456768153698e-06j)
 (-4.609384434729194931e-06+4.679345547703320999e-08j), (-2.467824619690378199e-09+4.909356984812862507e-08j), (-2.443731099191702821e-09+5.437409726155372678e-06j)
 (-5.095592975766798177e-06+5.143392250102903846e-08j), (-2.983281660930933476e-09+5.396554313055404664e-08j), (-2.954340151575985450e-09+5.505947629520760053e-06j)
 (-5.585536937214288939e-06+5.652757568144189897e-08j), (-3.605943927015975709e-09+5.931443257687636437e-08j), (-3.571231183704260125e-09+5.534565955969883831e-06j)
 (-6.071998711358511498e-06+6.211637161932061423e-08j), (-4.357896833581949883e-09+6.518476339749546094e-08j), (-4.316338583947097732e-09+5.524208566106352112e-06j)
 (-6.548411183731554691e-06+6.824539125709676277e-08j), (-5.265678580706713585e-09+7.162450444826040558e-08j), (-5.216037130877457422e-09+5.477378896762667574e-06j)
 (-7.009253627617877907e-06+7.496281239779118365e-08j), (-6.361133361774447181e-09+7.868509154058380411e-08j), (-6.302001208752355382e-09+5.397812864458230728e-06j)
 (-7.450290657102588335e-06+8.231977457011327251e-08j), (-7.682407520126194117e-09+8.642135333154226142e-08j), (-7.612211976671298502e-09+5.290053897548133992e-06j)
 (-7.868638191784954410e-06+9.037009506664850464e-08j), (-9.275102909455840775e-09+9.489130070351790722e-08j), (-9.192129354732587708e-09+5.159004141821381143e-06j)
 (-8.262673877207607457e-06+9.916978325804805891e-08j), (-1.119359810636142103e-08+1.041557290508560891e-07j), (-1.109604322171197016e-08+5.009520409750230510e-06j)
 (-8.631834053715042193e-06+1.087762862320804888e-07j), (-1.350254119864729785e-08+1.142775688792460542e-07j), (-1.338861285384035125e-08+4.846104441122217940e-06j)
 (-8.976351209634178310e-06+1.192473825211730379e-07j), (-1.627850609785228785e-08+1.253209035563738890e-07j), (-1.614659395068732855e-08+4.672711486157469898e-06j)
 (-9.296985034591256753e-06+1.306396227167453196e-07j), (-1.961178569127373095e-08+1.373495542332282117e-07j), (-1.946073668889621711e-08+4.492675916612148674e-06j)
 (-9.594789509204911646e-06+1.430061974459151252e-07j), (-2.360826714992423720e-08+1.504251117900036261e-07j), (-2.343781367327680502e-08+4.308732488950796219e-06j)
 (-9.870941884510144767e-06+1.563940970454075025e-07j), (-2.839129441859289643e-08+1.646042760992255470e-07j), (-2.820270044588203265e-08+4.123099814461930187e-06j)
 (-1.012664108982802641e-05+1.708404176599968398e-07j), (-3.410336727738374782e-08+1.799353475778775255e-07j), (-3.390038004212602675e-08+3.937589410040706412e-06j)
 (-1.036306694522895448e-05+1.863676722820754905e-07j), (-4.090745284487646303e-08+1.964537107158874451e-07j), (-4.069767373708031822e-08+3.753708641254835428e-06j)
 (-1.058138065015081838e-05+2.029779925061004955e-07j), (-4.898759318618889389e-08+2.141761630470155238e-07j), (-4.878441045966425344e-08+3.572736676201964168e-06j)
 (-1.078274307761565361e-05+2.206461711595358374e-07j), (-5.854838472236156834e-08+2.330939886159415991e-07j), (-5.837363796634847375e-08+3.395765878583043538e-06j)
 (-1.096833025474807444e-05+2.393116142932355753e-07j), (-6.981279102363535663e-08+2.531647689448201048e-07j), (-6.970035573642584920e-08+3.223713201235079248e-06j)
 (-1.113933309862998564e-05+2.588694610185058086e-07j), (-8.301813325600464595e-08+2.743030860882556836e-07j), (-8.301764484781953810e-08+3.057314164188730444e-06j)
 (-1.129693800282719183e-05+2.791614049997893874e-07j), (-9.859284099957248039e-08+2.963705199325667871e-07j), (-9.840618777860800243e-08+2.897114554848940712e-06j)
 (-1.144229325607515110e-05+2.999671124543474253e-07j), (-1.166928590400104246e-07+3.191656852080808792e-07j), (-1.162168892868033529e-07+2.743472475346820042e-06j)
 (-1.157647143766023389e-05+3.209975520221901353e-07j), (-1.375749417479598284e-07+3.424154826678170685e-07j), (-1.366683082419358193e-07+2.596577494507550761e-06j)
 (-1.170043906567010594e-05+3.418919632292530935e-07j), (-1.614656369854962067e-07+3.657692060694758168e-07j), (-1.599398200008463153e-07+2.456486697965734905e-06j)
 (-1.181504225880777566e-05+3.622204697473021540e-07j), (-1.885384649276791456e-07+3.887975526149579382e-07j), (-1.861490600551560731e-07+2.323171479217442710e-06j)
 (-1.192101225534457128e-05+3.814943182076181550e-07j), (-2.188881304553455261e-07+4.109987693204786171e-07j), (-2.153277563960315209e-07+2.196565473584818094e-06j)
 (-1.201898900435669485e-05+3.991852035293186503e-07j), (-2.525041455020823453e-07+4.318139288687862438e-07j), (-2.473987640994767883e-07+2.076603745449287960e-06j)
 (-1.210955638744128420e-05+4.147539954295498011e-07j), (-2.892474128511201012e-07+4.506524756861302577e-07j), (-2.821580615694862842e-07+1.963245910339298099e-06j)
 (-1.219328016429599846e-05+4.276874366742595112e-07j), (-3.288341623265435066e-07+4.669276355755216811e-07j), (-3.192658913941034100e-07+1.856480238307758438e-06j)
 (-1.227073988385024494e-05+4.375393227032861238e-07j), (-3.708317041393634755e-07+4.800991831231986843e-07j), (-3.582507377957509738e-07+1.756310468249081988e-06j)
 (-1.234254832676184024e-05+4.439708377515940293e-07j), (-4.146694115908743825e-07+4.897188460057842985e-07j), (-3.985282175424798158e-07+1.662730709690222470e-06j)
 (-1.240935552594457690e-05+4.467837873590126455e-07j), (-4.596660919163202894e-07+4.954719701845517784e-07j), (-4.394343753304062179e-07+1.575695630231722629e-06j)
 (-1.247183792273588601e-05+4.459409654405351537e-07j), (-5.050718238118950603e-07+4.972086770337390248e-07j), (-4.802699052475922549e-07+1.495093060591647549e-06j)
 (-1.253067594346176999e-05+4.415699288018650275e-07j), (-5.501192380263402305e-07+4.949590177704156548e-07j), (-5.203493453483182423e-07+1.420724684894672810e-06j)
 (-1.258652489673669611e-05+4.339495541336471495e-07j), (-5.940770693739796496e-07+4.889294158344433577e-07j), (-5.590481417323909549e-07+1.352298308922115598e-06j)
 (-1.263998466050067010e-05+4.234820165822943200e-07j), (-6.362983488103491046e-07+4.794812361859908987e-07j), (-5.958410542561609006e-07+1.289432881925693557e-06j)
 (-1.269157337426324761e-05+4.106552845902283781e-07j), (-6.762569784112789566e-07+4.670955704058900003e-07j), (-6.303274585630931010e-07+1.231675305131351825e-06j)
 (-1.274170945882062894e-05+3.960022457070583076e-07j), (-7.135691282564380235e-07+4.523303533608229441e-07j), (-6.622419564021182319e-07+1.178526220599205988e-06j)
 (-1.279070483019645674e-05+3.800620971425033540e-07j), (-7.479989961605886972e-07+4.357763152908600250e-07j), (-6.914514388030121051e-07+1.129470533681912864e-06j)
 (-1.283877021327628696e-05+3.633480830796492763e-07j), (-7.794510760483638810e-07+4.180172153379676706e-07j), (-7.179416622904053277e-07+1.084007567359337785e-06j)
 (-1.288603117922683000e-05+3.463236953482662289e-07j), (-8.079526396488927464e-07+3.995979033232595576e-07j), (-7.417972216115935910e-07+1.041675746271132091e-06j)
 (-1.293255133562942916e-05+3.293876651811593968e-07j), (-8.336305634852215120e-07+3.810017115704087121e-07j), (-7.631786582745598381e-07+1.002067765639303376e-06j)
 (-1.297835755531283848e-05+3.128668071213518491e-07j), (-8.566861936843426783e-07+3.626370016436410107e-07j), (-7.822996873343174854e-07+9.648342661458919567e-07j)
 (-1.302346175423407743e-05+2.970151100237275552e-07j), (-8.773710385530555855e-07+3.448316117479672217e-07j), (-7.994065424561108696e-07+9.296766964778303732e-07j)
 (-1.306787473647883673e-05+2.820172981517145849e-07j), (-8.959650738928614693e-07+3.278334544378600507e-07j), (-8.147605184053479852e-07+8.963326116477694275e-07j)
 (-1.311160979898554161e-05+2.679952282221032274e-07j), (-9.127585676348643414e-07+3.118154523758537329e-07j), (-8.286240759939374477e-07+8.645583992853482705e-07j)
 (-1.315467654222270217e-05+2.550157792412622516e-07j), (-9.280376722940716443e-07+2.968831952563089851e-07j), (-8.412503945318191044e-07+8.341148558157891626e-07j)
 (-1.319706791852026555e-05+2.430992188489080352e-07j), (-9.420735964889087797e-07+2.830840113226216767e-07j), (-8.528759711852665343e-07+8.047600489551695440e-07j)
 (-1.323874529833047983e-05+2.322273396081261839e-07j), (-9.551149083402218446e-07+2.704164843347974086e-07j), (-8.637157164914541593e-07+7.762517935861262839e-07j)
 (-1.327962682145662495e-05+2.223509404987894306e-07j), (-9.673823984800905859e-07+2.588397728465278778e-07j), (-8.739599352097902099e-07+7.483593924995729157e-07j)
 (-1.331958341803666055e-05+2.133964883080396354e-07j), (-9.790659106369332851e-07+2.482823877134076503e-07j), (-8.837725932883595700e-07+7.208817355360863857e-07j)
 (-1.335844485757486968e-05+2.052720278191464310e-07j), (-9.903226238876956924e-07+2.386503430840007964e-07j), (-8.932903590701375630e-07+6.936670593631184345e-07j)
 (-1.339601553893406344e-05+1.978725930434897358e-07j), (-1.001276436411442779e-06+2.298347854845521663e-07j), (-9.026220778732621519e-07+6.666291300375342550e-07j)
 (-1.343209719088652149e-05+1.910854585994897262e-07j), (-1.012018329830787602e-06+2.217192826213999590e-07j), (-9.118485812764989140e-07+6.397554679174002361e-07j)
 (-1.346651392734241049e-05+1.847955167187175412e-07j), (-1.022607824176089432e-06+2.141868820371564829e-07j), (-9.210229961721629803e-07+6.131052402692498109e-07j)
 (-1.349913465542967365e-05+1.788908599721068927e-07j), (-1.033075776057763955e-06+2.071268364004052191e-07j), (-9.301719203471850412e-07+5.867969731014285606e-07j)
 (-1.352988869969346633e-05+1.732683387303430633e-07j), (-1.043428741898643306e-06+2.004406051012888991e-07j), (-9.392978805650247485e-07+5.609885286973881692e-07j)
 (-1.355877228909064550e-05+1.678385497931728520e-07j), (-1.053654892362836330e-06+1.940465014375910446e-07j), (-9.483833312859200865e-07+5.358532384972141804e-07j)
 (-1.358584563237393365e-05+1.625295301207545283e-07j), (-1.063731077791220516e-06+1.878822930941126316e-07j), (-9.573961066186724341e-07+5.115564225837005688e-07j)
 (-1.361122209742865142e-05+1.572884807644875942e-07j), (-1.073630242163949147e-06+1.819052564597732049e-07j), (-9.662958081722183195e-07+4.882358951865409226e-07j)
 (-1.363505216095541781e-05+1.520811537080833030e-07j), (-1.083328127929069923e-06+1.760896080357413407e-07j), (-9.750402535419310369e-07+4.659888261410469556e-07j)
 (-1.365750523324626798e-05+1.468890178659702694e-07j), (-1.092808224377688940e-06+1.704217663309947874e-07j), (-9.835909699459468637e-07+4.448659142641708228e-07j)
 (-1.367875230616837216e-05+1.417048240584112142e-07j), (-1.102064208038797895e-06+1.648943645403218581e-07j), (-9.919168650320469232e-07+4.248725344900264528e-07j)
