 (-1.447108497345972221e-14+4.052341765364002475e-10j), (-2.799952695465143711e-30+1.611508867627860268e-21j), (-1.345458360528357507e-46+1.609174885559335391e-33j)
 (-1.756696556895381579e-14+4.456853617067633733e-10j), (-3.361067561110986995e-30+1.949293814634787574e-21j), (-1.599023617197061602e-46+2.140770700273418324e-33j)
 (-2.131195177764484472e-14+4.901744565916108565e-10j), (-4.025003441972565508e-30+2.357881166325999737e-21j), (-1.892080812723848063e-46+2.847980847271004341e-33j)
 (-2.584203193388615484e-14+5.391045324814271140e-10j), (-4.806430849244675219e-30+2.852111668736008137e-21j), (-2.226924764711801494e-46+3.788820072230844434e-33j)
 (-3.132170461757108946e-14+5.929188959480766729e-10j), (-5.719915739850718893e-30+3.449936806018183390e-21j), (-2.603838951619784980e-46+5.040468474501006168e-33j)
 (-3.794996084002250395e-14+6.521051052013207126e-10j), (-6.778428608366410549e-30+4.173070835794572219e-21j), (-3.019734189790963145e-46+6.705602841880603690e-33j)
 (-4.596751034514292710e-14+7.171993873649065952e-10j), (-7.990844292186549575e-30+5.047779496309345900e-21j), (-3.466215885590175898e-46+8.920819561802894357e-33j)
 (-5.566552642006272882e-14+7.887914966923054097e-10j), (-9.357941867153324128e-30+6.105834032841076260e-21j), (-3.926990949774175010e-46+1.186784006766315452e-32j)
 (-6.739622068812220094e-14+8.675300577372513223e-10j), (-1.086609293941915887e-29+7.385665195643609775e-21j), (-4.374538640178106196e-46+1.578841803968733454e-32j)
 (-8.158563989772693377e-14+9.541284418874817853e-10j), (-1.247747701785918727e-29+8.933759124794571196e-21j), (-4.766201347138161009e-46+2.100417124559764995e-32j)
 (-9.874913798286344150e-14+1.049371230503178274e-09j), (-1.411514303936824674e-29+1.080634582383238147e-20j), (-5.040359962550302925e-46+2.794296489316762043e-32j)
 (-1.195100950193744763e-13+1.154121323214571128e-09j), (-1.564035682156082517e-29+1.307144155051093251e-20j), (-5.114321841748421121e-46+3.717401080465982902e-32j)
 (-1.446225598252830738e-13+1.269327755779717845e-09j), (-1.681849366758117988e-29+1.581131930884374768e-20j), (-4.887625257715807174e-46+4.945456171347041824e-32j)
 (-1.749986390251090114e-13+1.396034298330865445e-09j), (-1.726799499622889025e-29+1.912549717585173316e-20j), (-4.258484467844881756e-46+6.579203116810380206e-32j)
 (-2.117416251549605227e-13+1.535388911907675065e-09j), (-1.638433367275518267e-29+2.313435300483304605e-20j), (-3.168721947667709804e-46+8.752663493838773516e-32j)
 (-2.561860721943853662e-13+1.688654148951711564e-09j), (-1.322697475130837099e-29+2.798349679888188420e-20j), (-1.706751100954460981e-46+1.164413332673601261e-31j)
 (-3.099462671716113296e-13+1.857218591987680734e-09j), (-6.352074642678680990e-30+3.384905956789726496e-20j), (-3.248023899126738607e-47+1.549080928848380045e-31j)
 (-3.749748636005315907e-13+2.042609434122486178e-09j), (6.434803843058228357e-30+4.094409077174719996e-20j), (-2.749414537147321093e-47+2.060824671326837893e-31j)
 (-4.536338095061221469e-13+2.246506315335672533e-09j), (2.844361058966372604e-29+4.952629671599937645e-20j), (-4.456968243315173554e-46+2.741624562210979249e-31j)
