 (-6.051833712450866476e-11+4.273283536207900335e-08j), (1.872381438017145413e-16-1.579683321927087023e-13j), (-1.130534838558198941e-16+2.039275455913344090e-14j), (1.872381438017145413e-16-1.579683321927087023e-13j), (-8.015011239364869706e-13+2.674797851085990582e-09j), (-4.039629385300495582e-18+1.001662713004897973e-14j), (-1.130534838558198941e-16+2.039275455913344090e-14j), (-4.039629385300495582e-18+1.001662713004897973e-14j), (-5.283877548210681610e-13+2.175595564077950670e-09j)
 (-2.808726354705617251e-09+2.911074931638564349e-07j), (8.684492650623188629e-15-1.076147432971338768e-12j), (-5.237965214481115170e-15+1.388711220213270178e-13j), (8.684492650623188629e-15-1.076147432971338768e-12j), (-3.720611644503765199e-11+1.822309629175188405e-08j), (-1.881852618208048094e-16+6.824195225895403992e-14j), (-5.237965214481115170e-15+1.388711220213270178e-13j), (-1.881852618208048094e-16+6.824195225895403992e-14j), (-2.452955733181252100e-11+1.482211857123580673e-08j)
 (-1.297529345520583120e-07+1.974505037112854712e-06j), (4.013953563857960877e-13-7.307104934151067058e-12j), (-2.415001467438159553e-13+9.263261653049958701e-13j), (4.013953563857960877e-13-7.307104934151067058e-12j), (-1.726342250744880639e-09+1.241242797321355880e-07j), (-8.733432847110255656e-15+4.647434836097459417e-13j), (-2.415001467438159553e-13+9.263261653049958701e-13j), (-8.733432847110255656e-15+4.647434836097459417e-13j), (-1.138407191714324059e-09+1.009688101680203883e-07j)
 (-4.943134194440767464e-06+1.119113086086638005e-05j), (1.570141883124561963e-11-4.338082324161463586e-11j), (-8.544494479912555616e-12+1.433329551203953965e-12j), (1.570141883124561963e-11-4.338082324161463586e-11j), (-7.886592561622487875e-08+8.369706323244708723e-07j), (-3.945658464203078238e-13+3.110958683506142542e-12j), (-8.544494479912555616e-12+1.433329551203953965e-12j), (-3.945658464203078238e-13+3.110958683506142542e-12j), (-5.250519265784082718e-08+6.837748264340969450e-07j)
 (-2.712540586765742012e-05+1.201866648022422420e-05j), (1.284632504118452819e-10-6.512717968439571212e-11j), (-5.661387274989452169e-11-4.649693915620568980e-11j), (1.284632504118452819e-10-6.512717968439571212e-11j), (-2.454224311241767698e-06+4.124437774934178950e-06j), (-1.093088853717057295e-11+1.317880423188943744e-11j), (-5.661387274989452169e-11-4.649693915620568980e-11j), (-1.093088853717057295e-11+1.317880423188943744e-11j), (-1.887128707703367007e-06+3.662578360814883121e-06j)
 (-3.667281679999958893e-05+5.748882251105643026e-06j), (1.281636896380459240e-10+4.003849524971624512e-11j), (3.059266503708615312e-10-1.131703156716982130e-09j), (1.281636896380459240e-10+4.003849524971624512e-11j), (-9.117009782849544645e-06+3.162849066585934541e-06j), (-2.186424048279811478e-11-5.585924893983712743e-12j), (3.059266503708615312e-10-1.131703156716982130e-09j), (-2.186424048279811478e-11-5.585924893983712743e-12j), (-8.362982684786027612e-06+3.132756151382259791e-06j)
 (-4.088422631445791383e-05+2.501560339472495863e-06j), (-2.449577789486195120e-10-1.773284976928871436e-10j), (2.527863400526479619e-09-8.965655350451496893e-10j), (-2.449577789486195120e-10-1.773284976928871436e-10j), (-1.138092554870343004e-05+1.361923808984183045e-06j), (6.590965488195854417e-11+5.236948787349988698e-11j), (2.527863400526479619e-09-8.965655350451496893e-10j), (6.590965488195854417e-11+5.236948787349988698e-11j), (-1.060862428539687502e-05+1.347130532080489297e-06j)
 (-4.263844819157074426e-05+1.124322699905198113e-06j), (1.828664327677676808e-09-8.426359020678994539e-10j), (1.645710716110362460e-09+4.993571546706998770e-11j), (1.828664327677676808e-09-8.426359020678994539e-10j), (-1.238071516570484127e-05+6.431749725627363886e-07j), (-5.297103560743948641e-10+1.427267653359541273e-10j), (1.645710716110362460e-09+4.993571546706998770e-11j), (-5.297103560743948641e-10+1.427267653359541273e-10j), (-1.159831995659039504e-05+6.352926256570145648e-07j)
 (-4.341581979735831780e-05+4.099694512053824922e-07j), (9.077129721919796719e-10+7.484012541721176565e-10j), (3.659732317534925396e-09-5.937976068650010501e-10j), (9.077129721919796719e-10+7.484012541721176565e-10j), (-1.279200264985101851e-05+1.922993916446386158e-07j), (-4.990024866042472136e-11-2.324919412676093352e-10j), (3.659732317534925396e-09-5.937976068650010501e-10j), (-4.990024866042472136e-11-2.324919412676093352e-10j), (-1.200230152472928041e-05+1.890980834114150200e-07j)
 (-4.359661535583668073e-05+9.635342075159682277e-08j), (1.623957779632060840e-10+2.841769823082664044e-10j), (2.981911968354597949e-09+1.464919602893837575e-10j), (1.623957779632060840e-10+2.841769823082664044e-10j), (-1.285055643126883584e-05+3.781703442771187877e-08j), (8.455843941662869611e-11-3.396360713322218061e-11j), (2.981911968354597949e-09+1.464919602893837575e-10j), (8.455843941662869611e-11-3.396360713322218061e-11j), (-1.205977140651998333e-05+3.671143024331736266e-08j)
