 (-2.812552122463594521e-13+4.904289231466086760e-10j), (-6.242253580935230063e-21+6.659535757180780260e-18j), (1.079309544905642110e-18-2.779236421833933513e-18j), (-6.242253580935230063e-21+6.659535757180780260e-18j), (-2.812552026117715003e-13+4.904289220250025336e-10j), (-2.142482793859267630e-18+7.809651976084921752e-18j), (1.079309544905642110e-18-2.779236421833933513e-18j), (-2.142482793859267630e-18+7.809651976084921752e-18j), (-2.505788828844261023e-10+3.778379543787752704e-08j)
 (-3.644507329789216266e-13+5.582465290508212701e-10j), (-6.918468079226711282e-21+7.571688770668092577e-18j), (1.166076245358956363e-18-2.996892286130133896e-18j), (-6.918468079226711282e-21+7.571688770668092577e-18j), (-3.644507174323366635e-13+5.582465277741232089e-10j), (-2.263643657168846880e-18+8.809021797941335611e-18j), (1.166076245358956363e-18-2.996892286130133896e-18j), (-2.263643657168846880e-18+8.809021797941335611e-18j), (-3.246670520479827888e-10+4.300804117806830888e-08j)
 (-4.722460329426723125e-13+6.354420860667440217e-10j), (-7.661977323726939998e-21+8.607405990485594355e-18j), (1.246936436711176567e-18-3.195453541551568036e-18j), (-7.661977323726939998e-21+8.607405990485594355e-18j), (-4.722460097812997176e-13+6.354420846135301673e-10j), (-2.350237560642851060e-18+9.922495247330022246e-18j), (1.246936436711176567e-18-3.195453541551568036e-18j), (-2.350237560642851060e-18+9.922495247330022246e-18j), (-4.206589134977527386e-10+4.895442958428693080e-08j)
 (-6.119149217262501447e-13+7.233123866925296470e-10j), (-8.477381339711733069e-21+9.783021097517613856e-18j), (1.316049663351387348e-18-3.357778113827348023e-18j), (-8.477381339711733069e-21+9.783021097517613856e-18j), (-6.119148886183040210e-13+7.233123850383701506e-10j), (-2.382528029661280238e-18+1.115860250639732107e-17j), (1.316049663351387348e-18-3.357778113827348023e-18j), (-2.382528029661280238e-18+1.115860250639732107e-17j), (-5.450289300369885380e-10+5.572268811807656677e-08j)
 (-7.928819657369173489e-13+8.233335409628164581e-10j), (-9.369955952472221926e-21+1.111690704268373150e-17j), (1.365410534209020705e-18-3.460087941350320878e-18j), (-9.369955952472221926e-21+1.111690704268373150e-17j), (-7.928819198517415146e-13+8.233335390799346981e-10j), (-2.333732246402798320e-18+1.252485289783140412e-17j), (1.365410534209020705e-18-3.460087941350320878e-18j), (-2.333732246402798320e-18+1.252485289783140412e-17j), (-7.061645059689996723e-10+6.342627207448529374e-08j)
 (-1.027358430481947534e-12+9.371857700626915253e-10j), (-1.034644685869428715e-20+1.262969470114438251e-17j), (1.384208737875151922e-18-3.469801892505578710e-18j), (-1.034644685869428715e-20+1.262969470114438251e-17j), (-1.027358368054799774e-12+9.371857679194618019e-10j), (-2.167821367003730980e-18+1.402691711161978428e-17j), (1.384208737875151922e-18-3.469801892505578710e-18j), (-2.167821367003730980e-18+1.402691711161978428e-17j), (-9.149306203528091105e-10+7.219423314115857266e-08j)
 (-1.331166256945674780e-12+1.066781627114188459e-09j), (-1.141647719533653656e-20+1.434450375343492101e-17j), (1.358028228196066671e-18-3.342705648716729953e-18j), (-1.141647719533653656e-20+1.434450375343492101e-17j), (-1.331166173005098336e-12+1.066781624674673393e-09j), (-1.836679019221431294e-18+1.566748514164826823e-17j), (1.358028228196066671e-18-3.342705648716729953e-18j), (-1.836679019221431294e-18+1.566748514164826823e-17j), (-1.185400737802649348e-09+8.217333223558212766e-08j)
 (-1.724805667673383359e-12+1.214298118413674727e-09j), (-1.259497139894140661e-20+1.628718246665671457e-17j), (1.267856121624678401e-18-3.019263219221314139e-18j), (-1.259497139894140661e-20+1.628718246665671457e-17j), (-1.724805555973886928e-12+1.214298115636914817e-09j), (-1.276442152758946216e-18+1.744468736512719074e-17j), (1.267856121624678401e-18-3.019263219221314139e-18j), (-1.276442152758946216e-18+1.744468736512719074e-17j), (-1.535802703944169466e-09+9.353042371768723459e-08j)
 (-2.234838434585967207e-12+1.382213263539986611e-09j), (-1.390621386503204366e-20+1.848655131133153589e-17j), (1.088870142154327911e-18-2.419818537967859809e-18j), (-1.390621386503204366e-20+1.848655131133153589e-17j), (-2.234838286918668954e-12+1.382213260379407865e-09j), (-4.028039644435028489e-19+1.934992973948565615e-17j), (1.088870142154327911e-18-2.419818537967859809e-18j), (-4.028039644435028489e-19+1.934992973948565615e-17j), (-1.989742423861757027e-09+1.064551386657416984e-07j)
 (-2.895680134912477378e-12+1.573347706761200041e-09j), (-1.539041543624826126e-20+2.097464290834852676e-17j), (7.889792865109609993e-19-1.438365031123213880e-18j), (-1.539041543624826126e-20+2.097464290834852676e-17j), (-2.895679940633751537e-12+1.573347703163676786e-09j), (8.949944411586172536e-19+2.136494355925280532e-17j), (7.889792865109609993e-19-1.438365031123213880e-18j), (8.949944411586172536e-19+2.136494355925280532e-17j), (-2.577786169524112392e-09+1.211628940922155476e-07j)
 (-3.751922310402465607e-12+1.790912076192928665e-09j), (-1.711422444880909507e-20+2.378692779602234018e-17j), (3.271014761161015927e-19+6.552942923355299243e-20j), (-1.711422444880909507e-20+2.378692779602234018e-17j), (-3.751922055762461248e-12+1.790912072098279168e-09j), (2.761818554446762938e-18+2.345778557269637224e-17j), (3.271014761161015927e-19+6.552942923355299243e-20j), (2.761818554446762938e-18+2.345778557269637224e-17j), (-3.339505394445416386e-09+1.378982518785410830e-07j)
 (-4.861341185288312753e-12+2.038560882497488878e-09j), (-1.918720353397319125e-20+2.696251147224115666e-17j), (-3.488137853004725102e-19+2.277165166610486806e-18j), (-1.918720353397319125e-20+2.696251147224115666e-17j), (-4.861340852431986176e-12+2.038560877837017649e-09j), (5.386347755748750451e-18+2.557743662063391219e-17j), (-3.488137853004725102e-19+2.277165166610486806e-18j), (5.386347755748750451e-18+2.557743662063391219e-17j), (-4.326117187906312855e-09+1.569386445009478373e-07j)
 (-6.298795901076714342e-12+2.320453856963350504e-09j), (-2.178748272717823625e-20+3.054428310771140919e-17j), (-1.303967419318887718e-18+5.440186203155465676e-18j), (-2.178748272717823625e-20+3.054428310771140919e-17j), (-6.298795466961644996e-12+2.320453851659080469e-09j), (9.013317457238590883e-18+2.764653298161915501e-17j), (-1.303967419318887718e-18+5.440186203155465676e-18j), (9.013317457238590883e-18+2.764653298161915501e-17j), (-5.603890421722297135e-09+1.785984723444758196e-07j)
 (-8.161279203155412196e-12+2.641325751123628400e-09j), (-2.520119609118007567e-20+3.457898978047067449e-17j), (-2.618975844368232645e-18+9.873923462779537581e-18j), (-2.520119609118007567e-20+3.457898978047067449e-17j), (-8.161278637912468440e-12+2.641325745086716638e-09j), (1.395885690752120892e-17+2.955161314403191021e-17j), (-2.618975844368232645e-18+9.873923462779537581e-18j), (1.395885690752120892e-17+2.955161314403191021e-17j), (-7.258533839126427274e-09+2.032335566801954974e-07j)
 (-1.057446120576280460e-11+3.006565758288039731e-09j), (-2.988248543490262772e-20+3.911720219023694032e-17j), (-4.391974661227342831e-18+1.599564692134293029e-17j), (-2.988248543490262772e-20+3.911720219023694032e-17j), (-1.057446047058648013e-11+3.006565751417806367e-09j), (2.062955004150469293e-17+3.113006880208336407e-17j), (-4.391974661227342831e-18+1.599564692134293029e-17j), (2.062955004150469293e-17+3.113006880208336407e-17j), (-9.400839458253719207e-09+2.312458990190674089e-07j)
 (-1.370116748609405714e-11+3.422307873223652060e-09j), (-3.654432254094539829e-20+4.421312756384503273e-17j), (-6.740125923270850558e-18+2.434901444842308328e-17j), (-3.654432254094539829e-20+4.421312756384503273e-17j), (-1.370116653076357225e-11+3.422307865405224041e-09j), (2.954587890778006045e-17+3.215273267869129031e-17j), (-6.740125923270850558e-18+2.434901444842308328e-17j), (2.954587890778006045e-17+3.215273267869129031e-17j), (-1.217392413405685817e-08+2.630886455081640927e-07j)
 (-1.775236307230938004e-11+3.895533681429872207e-09j), (-4.629464094150891059e-20+4.992421336759981056e-17j), (-9.799796396236704949e-18+3.564027650615973071e-17j), (-4.629464094150891059e-20+4.992421336759981056e-17j), (-1.775236183195511467e-11+3.895533672533363566e-09j), (4.137068016016395364e-17+3.230071426217417047e-17j), (-9.799796396236704949e-18+3.564027650615973071e-17j), (4.137068016016395364e-17+3.230071426217417047e-17j), (-1.576249461125160314e-08+2.992710756821726890e-07j)
 (-2.300138263102409526e-11+4.434189265686255404e-09j), (-6.083906131240741968e-20+5.631047049777848981e-17j), (-1.372421381735206929e-17+5.078409711641842296e-17j), (-6.083906131240741968e-20+5.631047049777848981e-17j), (-2.300138102121142199e-11+4.434189255564023914e-09j), (5.694308446589093254e-17+3.113468703189655208e-17j), (-1.372421381735206929e-17+5.078409711641842296e-17j), (5.694308446589093254e-17+3.113468703189655208e-17j), (-2.040465586611443792e-08+3.403633161220338598e-07j)
 (-2.980236560968278748e-11+5.047318136148232946e-09j), (-8.278041586190389078e-20+6.343342694593667909e-17j), (-1.867673312839777373e-17+7.096113299377750361e-17j), (-8.278041586190389078e-20+6.343342694593667909e-17j), (-2.980236352138155320e-11+5.047318124632848979e-09j), (7.731803198781071009e-17+2.805433242034612959e-17j), (-1.867673312839777373e-17+7.096113299377750361e-17j), (7.731803198781071009e-17+2.805433242034612959e-17j), (-2.640688455838711336e-08+3.870003047434169442e-07j)
 (-3.861413783981130505e-11+5.745212332101142664e-09j), (-1.160578552586501454e-19+7.135460181600546914e-17j), (-2.481684401778465536e-17+9.768973079127516729e-17j), (-1.160578552586501454e-19+7.135460181600546914e-17j), (-3.861413513163182171e-11+5.745212319002768270e-09j), (1.038107141638236112e-16+2.224504917111522153e-17j), (-2.481684401778465536e-17+9.768973079127516729e-17j), (1.038107141638236112e-16+2.224504917111522153e-17j), (-3.416288840204775881e-08+4.398842782422307759e-07j)
 (-5.003114694539103887e-11+6.539584108417194634e-09j), (-1.665846242176061393e-19+8.013336560247485875e-17j), (-3.227463613497927489e-17+1.329141429994605944e-16j), (-1.665846242176061393e-19+8.013336560247485875e-17j), (-5.003114343424257121e-11+6.539584093521738926e-09j), (1.380439655586543048e-16+1.260836559762230793e-17j), (-3.227463613497927489e-17+1.329141429994605944e-16j), (1.380439655586543048e-16+1.260836559762230793e-17j), (-4.417714691262306199e-08+4.997846950318232697e-07j)
 (-6.482353207188528991e-11+7.443760906118386390e-09j), (-2.431651763551954632e-19+8.982402511017969799e-17j), (-4.110747116470062134e-17+1.791113570215457711e-16j), (-2.431651763551954632e-19+8.982402511017969799e-17j), (-6.482352752051402701e-11+7.443760889183814667e-09j), (1.819943964799493027e-16-2.328222422183113615e-18j), (-4.110747116470062134e-17+1.791113570215457711e-16j), (1.819943964799493027e-16-2.328222422183113615e-18j), (-5.709394023217668961e-08+5.675340044240901991e-07j)
 (-8.398902010162207408e-11+8.472906609974839493e-09j), (-3.587971589804914264e-19+1.004719410681735559e-16j), (-5.123000085410925712e-17+2.394176908351355107e-16j), (-3.587971589804914264e-19+1.004719410681735559e-16j), (-8.398901420263367056e-11+8.472906590729101150e-09j), (2.380294955063734997e-16-2.452692714117225724e-17j), (-5.123000085410925712e-17+2.394176908351355107e-16j), (2.380294955063734997e-16-2.452692714117225724e-17j), (-7.373255329648909551e-08+6.440169932628702332e-07j)
 (-1.088201306362894958e-10+9.644272408528352234e-09j), (-5.324911989409744366e-19+1.121084554519352261e-16j), (-6.230539752153437295e-17+3.177743094173319995e-16j), (-5.324911989409744366e-19+1.121084554519352261e-16j), (-1.088201229915894136e-10+9.644272386666438483e-09j), (3.089224796466938483e-16-5.658625182887189635e-17j), (-6.230539752153437295e-17+3.177743094173319995e-16j), (3.089224796466938483e-16-5.658625182887189635e-17j), (-9.512898263637683787e-08+7.301505547757286629e-07j)
 (-1.409911917569316707e-10+1.097748087897017277e-08j), (-7.917636757302099369e-19+1.247443758821143052e-16j), (-7.358195756291755847e-17+4.190871564041406513e-16j), (-7.917636757302099369e-19+1.247443758821143052e-16j), (-1.409911818508806288e-10+1.097748085415185760e-08j), (3.978237682863507850e-16-1.019238871451839384e-16j), (-7.358195756291755847e-17+4.190871564041406513e-16j), (3.978237682863507850e-16-1.019238871451839384e-16j), (-1.225837026676996465e-07+8.268496312742924630e-07j)
 (-1.826709830832547009e-10+1.249484719720674307e-08j), (-1.175958080307107728e-18+1.383617453688634464e-16j), (-8.365580479937032836e-17+5.493906796353976750e-16j), (-1.175958080307107728e-18+1.383617453688634464e-16j), (-1.826709702481040928e-10+1.249484716905498930e-08j), (5.081572695387728058e-16-1.650005478078835800e-16j), (-8.365580479937032836e-17+5.493906796353976750e-16j), (5.081572695387728058e-16-1.650005478078835800e-16j), (-1.577136212222763547e-07+9.349738534138814353e-07j)
 (-2.366685145664096791e-10+1.422174158450823583e-08j), (-1.740503220754517728e-18+1.529036342716978421e-16j), (-9.013899110856406145e-17+7.159952520254178929e-16j), (-1.740503220754517728e-18+1.529036342716978421e-16j), (-2.366684979373163251e-10+1.422174155260885426e-08j), (6.433966190316105043e-16-2.515873972990480748e-16j), (-9.013899110856406145e-17+7.159952520254178929e-16j), (6.433966190316105043e-16-2.515873972990480748e-16j), (-2.025039452181457225e-07+1.055248248059097251e-06j)
 (-3.066216227087610121e-10+1.618699718767256412e-08j), (-2.562059944118292852e-18+1.682617650511578757e-16j), (-8.921621409368687829e-17+9.275846353938986925e-16j), (-2.562059944118292852e-18+1.682617650511578757e-16j), (-3.066216011659702326e-10+1.618699715157550068e-08j), (8.066636542723285793e-16-3.690760483549117808e-16j), (-8.921621409368687829e-17+9.275846353938986925e-16j), (8.066636542723285793e-16-3.690760483549117808e-16j), (-2.593519208381867266e-07+1.188150784067678244e-06j)
 (-3.972408500686156424e-10+1.842336745990765283e-08j), (-3.744156174758185568e-18+1.842620042082694351e-16j), (-7.508875075844618234e-17+1.194212174723380338e-15j), (-3.744156174758185568e-18+1.842620042082694351e-16j), (-3.972408221626209030e-10+1.842336741913353816e-08j), (1.000085309611680757e-15-5.268242071370616450e-16j), (-7.508875075844618234e-17+1.194212174723380338e-15j), (1.000085309611680757e-15-5.268242071370616450e-16j), (-3.310890305725206969e-07+1.333760343551529701e-06j)
 (-5.146246282340121726e-10+2.096803662907359658e-08j), (-5.422213517850778940e-18+2.006482922570142290e-16j), (-3.934073217525677333e-17+1.527124325653889233e-15j), (-5.422213517850778940e-18+2.006482922570142290e-16j), (-5.146245920886964998e-10+2.096803658312581790e-08j), (1.223859887571546482e-15-7.365208441466958944e-16j), (-3.934073217525677333e-17+1.527124325653889233e-15j), (1.223859887571546482e-15-7.365208441466958944e-16j), (-4.209613284222691435e-07+1.491562357523857238e-06j)
 (-6.666663009437273559e-10+2.386318580585561454e-08j), (-7.765636198913798547e-18+2.170667680296086321e-16j), (2.966613224764744852e-17+1.938322168953665065e-15j), (-7.765636198913798547e-18+2.170667680296086321e-16j), (-6.666662541319677286e-10+2.386318575423930278e-08j), (1.475044385065826698e-15-1.012539163033521455e-15j), (2.966613224764744852e-17+1.938322168953665065e-15j), (1.475044385065826698e-15-1.012539163033521455e-15j), (-5.325402081492307307e-07+1.660217764847682901e-06j)
 (-8.635792275943712284e-10+2.715661539643751449e-08j), (-1.097266073000261995e-17+2.330542780209306879e-16j), (1.471435742070186109e-16+2.439763719588426169e-15j), (-1.097266073000261995e-17+2.330542780209306879e-16j), (-8.635791669772087143e-10+2.715661533869241313e-08j), (1.746218458504276814e-15-1.372214253232974735e-15j), (1.471435742070186109e-16+2.439763719588426169e-15j), (1.746218458504276814e-15-1.372214253232974735e-15j), (-6.695307735999919092e-07+1.837316146278827033e-06j)
 (-1.118573349723699371e-09+3.090242130083668128e-08j), (-1.525086821041400910e-17+2.480402018293119833e-16j), (3.315735815214981438e-16+3.042120967165433876e-15j), (-1.525086821041400910e-17+2.480402018293119833e-16j), (-1.118573271243896921e-09+3.090242123659409605e-08j), (2.024447832865642144e-15-1.835909793576309124e-15j), (3.315735815214981438e-16+3.042120967165433876e-15j), (2.024447832865642144e-15-1.835909793576309124e-15j), (-8.354473096070078040e-07+2.019156603277482801e-06j)
 (-1.448725444671745261e-09+3.516171725569950685e-08j), (-2.077301046381892599e-17+2.613791946673279059e-16j), (6.031441274161375002e-16+3.753036309951176428e-15j), (-2.077301046381892599e-17+2.613791946673279059e-16j), (-1.448725343088858199e-09+3.516171718476755172e-08j), (2.291369356554764888e-15-2.426567943501896619e-15j), (6.031441274161375002e-16+3.753036309951176428e-15j), (2.291369356554764888e-15-2.426567943501896619e-15j), (-1.033142601655926178e-06+2.200627194101755674e-06j)
 (-1.876096060684087455e-09+4.000338769022873755e-08j), (-2.759548064267046392e-17+2.724472528413720343e-16j), (9.801564542159495519e-16+4.574847204436290537e-15j), (-2.759548064267046392e-17+2.724472528413720343e-16j), (-1.876095929235604494e-09+4.000338761271533641e-08j), (2.525653391794117904e-15-3.168065233901785609e-15j), (9.801564542159495519e-16+4.574847204436290537e-15j), (2.525653391794117904e-15-3.168065233901785609e-15j), (-1.264217118863028054e-06+2.375275602927086619e-06j)
 (-2.429158945641838461e-09+4.550484328025705912e-08j), (-3.552861490895908308e-17+2.808566888075733337e-16j), (1.472688935468441648e-15+5.501689955913372024e-15j), (-3.552861490895908308e-17+2.808566888075733337e-16j), (-2.429158775611597842e-09+4.550484319678210114e-08j), (2.709241762263278126e-15-4.080988538514058549e-15j), (1.472688935468441648e-15+5.501689955913372024e-15j), (2.709241762263278126e-15-4.080988538514058549e-15j), (-1.528395584825445171e-06+2.535662064805537814e-06j)
 (-3.144623513168010721e-09+5.175273314343140217e-08j), (-4.395989365084640666e-17+2.868780709077890742e-16j), (2.073320746791201572e-15+6.515631303729878223e-15j), (-4.395989365084640666e-17+2.868780709077890742e-16j), (-3.144623293338975152e-09+5.175273305541323077e-08j), (2.837947727300387732e-15-5.173333269656045794e-15j), (2.073320746791201572e-15+6.515631303729878223e-15j), (2.837947727300387732e-15-5.173333269656045794e-15j), (-1.823026475202181429e-06+2.674039224662610712e-06j)
 (-4.069746895650988511e-09+5.884354074440625634e-08j), (-5.166126714518660193e-17+2.921960090416563462e-16j), (2.745971352908156713e-15+7.580919244661967058e-15j), (-5.166126714518660193e-17+2.921960090416563462e-16j), (-4.069746611617086324e-09+5.884354065451678402e-08j), (2.934282957343550231e-15-6.422394049993696094e-15j), (2.745971352908156713e-15+7.580919244661967058e-15j), (2.934282957343550231e-15-6.422394049993696094e-15j), (-2.142898282224261468e-06+2.783303777632194619e-06j)
 (-5.265247845375347271e-09+6.688395161582361739e-08j), (-5.666873461074418928e-17+3.011612449347706886e-16j), (3.416021077228294259e-15+8.634731056464543541e-15j), (-5.666873461074418928e-17+3.011612449347706886e-16j), (-5.265247478683469401e-09+6.688395152865729644e-08j), (3.054928381084742534e-15-7.743871262023492038e-15j), (3.416021077228294259e-15+8.634731056464543541e-15j), (3.054928381084742534e-15-7.743871262023492038e-15j), (-2.480530269360766381e-06+2.858035539796866844e-06j)
 (-6.808946976115857560e-09+7.599082548410093775e-08j), (-5.641006666912690334e-17+3.227162887584280653e-16j), (3.967610310594676225e-15+9.572553363422315167e-15j), (-5.641006666912690334e-17+3.227162887584280653e-16j), (-6.808946503211508323e-09+7.599082540714685629e-08j), (3.277404831632065142e-15-8.947336760105526465e-15j), (3.967610310594676225e-15+9.572553363422315167e-15j), (3.277404831632065142e-15-8.947336760105526465e-15j), (-2.826964844824737080e-06+2.895344315351270036e-06j)
 (-8.800260706247069594e-09+8.629052790396517460e-08j), (-4.837057093651277715e-17+3.731425549411931987e-16j), (4.256605115036596490e-15+1.022776029334983030e-14j), (-4.837057093651277715e-17+3.731425549411931987e-16j), (-8.800260097201978444e-09+8.629052784905799756e-08j), (3.643130264810848952e-15-9.687167475608639766e-15j), (4.256605115036596490e-15+1.022776029334983030e-14j), (3.643130264810848952e-15-9.687167475608639766e-15j), (-3.172902790474433635e-06+2.895256413393531730e-06j)
 (-1.136565958708698406e-08+9.791727118401825813e-08j), (-3.171375823982709540e-17+4.796782494536182290e-16j), (4.148744802900289288e-15+1.034943482399459179e-14j), (-3.171375823982709540e-17+4.796782494536182290e-16j), (-1.136565880410653096e-08+9.791727116944894733e-08j), (4.034068297156831707e-15-9.437634314376152521e-15j), (4.148744802900289288e-15+1.034943482399459179e-14j), (4.034068297156831707e-15-9.437634314376152521e-15j), (-3.509876134736297880e-06+2.860515295314298431e-06j)
 (-1.466514875802984875e-08+1.110099763227290076e-07j), (-1.039695753551520760e-17+6.848576910428967683e-16j), (3.589780671041871874e-15+9.590459543828180382e-15j), (-1.039695753551520760e-17+6.848576910428967683e-16j), (-1.466514775377536572e-08+1.110099763763156338e-07j), (3.978560596371242593e-15-7.547737207879335563e-15j), (3.589780671041871874e-15+9.590459543828180382e-15j), (3.978560596371242593e-15-7.547737207879335563e-15j), (-3.831137264393933121e-06+2.795883530807213041e-06j)
 (-1.889971303663318731e-08+1.257069960944225617e-07j), (1.579901376190575484e-18+1.051070299573177226e-15j), (2.705263705850037292e-15+7.527356628846978735e-15j), (1.579901376190575484e-18+1.051070299573177226e-15j), (-1.889971175246552143e-08+1.257069962579315519e-07j), (2.430046231097489721e-15-3.451828069335090320e-15j), (2.705263705850037292e-15+7.527356628846978735e-15j), (2.430046231097489721e-15-3.451828069335090320e-15j), (-4.132071275421956121e-06+2.707201266718347713e-06j)
 (-2.431945358930526598e-08+1.421378438738127524e-07j), (-2.786354054194287069e-17+1.664226956194871621e-15j), (1.910199586294177032e-15+3.738508420926642137e-15j), (-2.786354054194287069e-17+1.664226956194871621e-15j), (-2.431945195368583266e-08+1.421378442092788806e-07j), (-2.359062778670636068e-15+2.903562981629626538e-15j), (1.910199586294177032e-15+3.738508420926642137e-15j), (-2.359062778670636068e-15+2.903562981629626538e-15j), (-4.410134313599638115e-06+2.600493948431067338e-06j)
 (-3.123177631370646663e-08+1.604108840554909769e-07j), (-1.601442108063444849e-16+2.634395904882058904e-15j), (1.985403263348679125e-15-2.040643865664315602e-15j), (-1.601442108063444849e-16+2.634395904882058904e-15j), (-3.123177424121104686e-08+1.604108846541766169e-07j), (-1.266529027801246209e-14+1.044603046882510900e-14j), (1.985403263348679125e-15-2.040643865664315602e-15j), (-1.266529027801246209e-14+1.044603046882510900e-14j), (-4.664474494782274732e-06+2.481330773600130039e-06j)
 (-4.000841511522299685e-08+1.805958272784192458e-07j), (-5.000690832324853808e-16+4.089691060355351275e-15j), (4.058317627023089483e-15-9.695490704526884584e-15j), (-5.000690832324853808e-16+4.089691060355351275e-15j), (-4.000841250698255989e-08+1.805958282733036469e-07j), (-3.060865917320547794e-14+1.638633141814958900e-14j), (4.058317627023089483e-15-9.695490704526884584e-15j), (-3.060865917320547794e-14+1.638633141814958900e-14j), (-4.895439701979152810e-06+2.354489922703372920e-06j)
