 (-1.879151651884415692e-11+1.343000590981229618e-10j), (-2.099038754340788575e-14+1.343000630097293841e-10j), (-2.099038599666622078e-14+1.034722985922509994e-08j)
 (-5.941763844692544855e-10+7.552241461182288277e-10j), (-6.671097029084694219e-13+7.552241681146859871e-10j), (-6.671096568263812838e-13+5.818059157185996291e-08j)
 (-1.872288030079936901e-08+4.246833277381252925e-09j), (-2.109865549829854392e-11+4.246833401073783578e-09j), (-2.109865404264064870e-11+3.260825436712006391e-07j)
 (-5.325402081879401364e-07+2.386318543377455820e-08j), (-6.666663009591277011e-10+2.386318612844566074e-08j), (-6.666662552303463293e-10+1.660217764852443014e-06j)
 (-4.227372414708915388e-06+1.309853661531516654e-07j), (-2.056068146561150194e-08+1.309853700616530898e-07j), (-2.056068005936465667e-08+2.673346055560958345e-06j)
 (-6.298920764298868261e-06+4.251318776080811696e-07j), (-3.667667944375105284e-07+4.251318935721444254e-07j), (-3.667667781907770255e-07+1.145863122938891302e-06j)
 (-6.935808256404121993e-06+2.301999873904716959e-07j), (-8.358835114561075705e-07+2.302027736092072555e-07j), (-8.358822572650329293e-07+4.954245762450531446e-07j)
 (-7.237633259064507920e-06+1.032410300008866524e-07j), (-9.755058831930636631e-07+1.032819450855573524e-07j), (-9.754626062619994712e-07+2.216666341477895325e-07j)
 (-7.385566763820687565e-06+5.464602299889452521e-08j), (-1.046997727963019715e-06+5.470112042834367449e-08j), (-1.046787885097467521e-06+1.137665587963325596e-07j)
 (-7.460694997782564370e-06+1.647075577357778722e-08j), (-1.079934876831492978e-06+1.654943482178341212e-08j), (-1.079901822658953590e-06+4.188808322751614090e-08j)
 (-7.472634563738878222e-06+3.101084612640236302e-09j), (-1.082883871959340919e-06+3.116975258369509659e-09j), (-1.082879346105612597e-06+8.546340504929384578e-09j)
 (-7.473134128779154899e-06+5.526986376808587438e-10j), (-1.082992706895762601e-06+5.555346378834480240e-10j), (-1.082986856016351775e-06+1.528567088193212020e-09j)
 (-7.473150107504968264e-06+9.829245508916216591e-11j), (-1.082996169227352771e-06+9.879684477595988094e-11j), (-1.082990275026026388e-06+2.718724817360357955e-10j)
