 (1.076196341245072807e-16+6.075765562465539055e-14j), (1.077586070316999013e-16+6.075895214390238818e-14j), (1.077588568515851129e-16+7.512564353535752465e-14j)
 (8.514822478909711230e-17+4.139370881719673056e-13j), (9.160127599119650851e-17+4.139459212540894109e-13j), (9.160178551488779810e-17+5.118250501420881836e-13j)
 (-9.578820833778115953e-16+2.820120306845308597e-12j), (-6.583540421042766051e-16+2.820180485931702802e-12j), (-6.583391748508294747e-16+3.487023128415227210e-12j)
 (-4.937080552836662926e-14+1.921317828081183656e-11j), (-3.546800687347348080e-14+1.921358827538085057e-11j), (-3.546732500522735969e-14+2.375670271510333276e-11j)
 (-2.295950698792404887e-12+1.308732935369664051e-10j), (-1.650782103401181452e-12+1.308760865530459464e-10j), (-1.650750463814435304e-12+1.618179750743445287e-10j)
 (-1.054046349242084514e-10+8.839621355235537468e-10j), (-7.576257481124950639e-11+8.839810860916826317e-10j), (-7.576111542633817667e-11+1.091654116419978438e-09j)
 (-3.279567420106071192e-09+4.494741559452973107e-09j), (-2.377150370489441114e-09+4.494848914022347240e-09j), (-2.377093948055054492e-09+5.221812436354934638e-09j)
 (-1.158749325756319097e-08+4.211966852447116352e-09j), (-1.101128740980902279e-08+5.138642963413239929e-09j), (-1.101108744448773694e-08+5.138679128534185014e-09j)
 (-1.523096946849609952e-08+1.838032740907484253e-09j), (-1.523078985882589393e-08+2.307364663139405050e-09j), (-1.475194766188802076e-08+2.307985850445784516e-09j)
 (-1.680331194693265977e-08+8.228453960439572168e-10j), (-1.680152876823390455e-08+1.041824615805902849e-09j), (-1.599338590809336534e-08+1.047620426085462256e-09j)
 (-1.764089807844922317e-08+3.316155179396040266e-10j), (-1.763492229599129296e-08+3.998331825156835148e-10j), (-1.664401441453713808e-08+4.041102417081630657e-10j)
 (-1.776111830134241389e-08+6.391045139087124543e-11j), (-1.776089493750857827e-08+6.821571143852001504e-11j), (-1.677131994330289133e-08+6.942375737080443606e-11j)
 (-1.776486207555647009e-08+9.529950208421188475e-12j), (-1.776477024201026012e-08+1.007989023373890902e-11j), (-1.677678604358082441e-08+1.025966848920312932e-11j)
