 (-1.742261527288357134e-14+1.458043168811351872e-10j), (-1.249301350760338553e-20-2.901344139095265457e-16j), (-1.029791524198377636e-19-4.946025250195825272e-17j), (-1.249301350760338553e-20-2.901344139095265457e-16j), (-1.715636276102934483e-14+1.511290076911054221e-10j), (-2.200398192731024751e-18+4.957560959182465444e-15j), (-1.029791524198377636e-19-4.946025250195825272e-17j), (-2.200398192731024751e-18+4.957560959182465444e-15j), (-6.905472109022281750e-13+1.710303740540415593e-09j)
 (-2.109787954438690880e-14+1.603587621315931380e-10j), (-1.475579770692832584e-20-3.190961475208509267e-16j), (-1.237093241507367048e-19-5.439745116886124006e-17j), (-1.475579770692832584e-20-3.190961475208509267e-16j), (-2.077580631154062654e-14+1.662149730639228976e-10j), (-2.657918384527206825e-18+5.452432467759347569e-15j), (-1.237093241507367048e-19-5.439745116886124006e-17j), (-2.657918384527206825e-18+5.452432467759347569e-15j), (-8.353146543275805213e-13+1.881029227588903499e-09j)
 (-2.554350757102708629e-14+1.763660577737037213e-10j), (-1.749273101388865179e-20-3.509488934022444407e-16j), (-1.487710483619849511e-19-5.982749086038981883e-17j), (-1.749273101388865179e-20-3.509488934022444407e-16j), (-2.515391271364492515e-14+1.828068461215588326e-10j), (-3.211445383992621148e-18+5.996702886643335387e-15j), (-1.487710483619849511e-19-5.982749086038981883e-17j), (-3.211445383992621148e-18+5.996702886643335387e-15j), (-1.010426481663530081e-12+2.068796813145974031e-09j)
 (-3.092097376970581378e-14+1.939712298556369782e-10j), (-2.080318355754489734e-20-3.859812377011796828e-16j), (-1.790708963905259993e-19-6.579956841736075886e-17j), (-2.080318355754489734e-20-3.859812377011796828e-16j), (-3.044970362561423973e-14+2.010549491889575722e-10j), (-3.881113387027467475e-18+6.595303284034039726e-15j), (-1.790708963905259993e-19-6.579956841736075886e-17j), (-3.881113387027467475e-18+6.595303284034039726e-15j), (-1.222243109446907893e-12+2.275307662233994797e-09j)
 (-3.742559847132540943e-14+2.133337811642274629e-10j), (-2.480735352553725176e-20-4.245105738062397819e-16j), (-2.157053284109609803e-19-7.236779172426325890e-17j), (-2.480735352553725176e-20-4.245105738062397819e-16j), (-3.685553303794437028e-14+2.211246100146419434e-10j), (-4.691277803997788876e-18+7.253656948978531005e-15j), (-2.157053284109609803e-19-7.236779172426325890e-17j), (-4.691277803997788876e-18+7.253656948978531005e-15j), (-1.478458143404420138e-12+2.502432750708165514e-09j)
 (-4.529364312253150114e-14+2.346291363124721944e-10j), (-2.965063126532814025e-20-4.668859779560721564e-16j), (-2.600004884192000016e-19-7.959166997898740556e-17j), (-2.965063126532814025e-20-4.668859779560721564e-16j), (-4.460407334550071056e-14+2.431976596329411533e-10j), (-5.671400088971775531e-18+7.977728523164671554e-15j), (-2.600004884192000016e-19-7.959166997898740556e-17j), (-5.671400088971775531e-18+7.977728523164671554e-15j), (-1.788377826841495345e-12+2.752229815256075079e-09j)
 (-5.481089095757452342e-14+2.580502310761563356e-10j), (-3.550888071306735599e-20-5.134913719050050515e-16j), (-3.135603334071031789e-19-8.753665291079270944e-17j), (-3.550888071306735599e-20-5.134913719050050515e-16j), (-5.397676767840806183e-14+2.674740797433497258e-10j), (-6.857118121075812298e-18+8.774078036265850717e-15j), (-3.135603334071031789e-19-8.753665291079270944e-17j), (-6.857118121075812298e-18+8.774078036265850717e-15j), (-2.163259056502876417e-12+3.026961995105584181e-09j)
 (-6.632302809115554001e-14+2.838092603781379005e-10j), (-4.259482616444440206e-20-5.647490012974461760e-16j), (-3.783248532712595370e-19-9.627472383929717790e-17j), (-4.259482616444440206e-20-5.647490012974461760e-16j), (-6.531405104392628475e-14+2.941738145318327457e-10j), (-8.291540816680901508e-18+9.649920333957742345e-15j), (-3.783248532712595370e-19-9.627472383929717790e-17j), (-8.291540816680901508e-18+9.649920333957742345e-15j), (-2.616718255686899408e-12+3.329118334221070388e-09j)
 (-8.024819890253581988e-14+3.121396007558600622e-10j), (-5.116577781901228829e-20-6.211232612735207042e-16j), (-4.566404876415316373e-19-1.058850519561438443e-16j), (-5.116577781901228829e-20-6.211232612735207042e-16j), (-7.902771653359038804e-14+3.235387633479079182e-10j), (-1.002681414930024072e-17+1.061319043662982836e-14j), (-4.566404876415316373e-19-1.058850519561438443e-16j), (-1.002681414930024072e-17+1.061319043662982836e-14j), (-3.165225940072909663e-12+3.661436329586365556e-09j)
 (-9.709219400978260940e-14+3.432979247281266228e-10j), (-6.153297886151109252e-20-6.831249039678413255e-16j), (-5.513453070215377499e-19-1.164547097400346249e-16j), (-6.153297886151109252e-20-6.831249039678413255e-16j), (-9.561587246791356439e-14+3.558349722895361185e-10j), (-1.212601538689805319e-17+1.167261542008461004e-14j), (-5.513453070215377499e-19-1.164547097400346249e-16j), (-1.212601538689805319e-17+1.167261542008461004e-14j), (-3.828704956447775196e-12+4.026926729659853801e-09j)
