 (-8.922376619052849677e-16+2.150258489059341461e-11j), (-1.442137791965919116e-31+3.043125991197585671e-23j), (-5.377158116853877132e-48+1.046117851894313360e-35j)
 (-1.128643215562671161e-15+2.364901107359999584e-11j), (-1.746608008884880635e-31+3.680989350889886322e-23j), (-6.340104674403519182e-48+1.391706177616230669e-35j)
 (-1.414601281811907316e-15+2.600969732413838618e-11j), (-2.097946778589340498e-31+4.452553932753536287e-23j), (-7.388509652950316355e-48+1.851460694545363968e-35j)
 (-1.760498379591828386e-15+2.860603146087255917e-11j), (-2.498127468819884579e-31+5.385844573685092380e-23j), (-8.491518900337631105e-48+2.463096563147384305e-35j)
 (-2.178898243873340065e-15+3.146153627194897937e-11j), (-2.945900841420069497e-31+6.514760338591820606e-23j), (-9.593175175663441308e-48+3.276788265707359789e-35j)
 (-2.684997999356325800e-15+3.460208263125946130e-11j), (-3.434435323718206666e-31+7.880305805093465467e-23j), (-1.060156838039787585e-47+4.359285582396780202e-35j)
 (-3.297180281863049264e-15+3.805612388828614413e-11j), (-3.947684523535091730e-31+9.532080435212915178e-23j), (-1.137547692786021259e-47+5.799389292910658255e-35j)
 (-4.037680787265057525e-15+4.185495365507921650e-11j), (-4.454847475172477039e-31+1.153008013111971874e-22j), (-1.170962486334059161e-47+7.715235793254345855e-35j)
 (-4.933396091707309540e-15+4.603298932588055410e-11j), (-4.902003565730179086e-31+1.394687641113781920e-22j), (-1.132218814024503292e-47+1.026398820840866006e-34j)
 (-6.016860370114441281e-15+5.062808389803883829e-11j), (-5.199547899372801391e-31+1.687025235816992208e-22j), (-9.853075295552840381e-48+1.365472899423298616e-34j)
 (-7.327427319051096295e-15+5.568186891925332495e-11j), (-5.203416537455850501e-31+2.040639108358520803e-22j), (-6.891460928455077570e-48+1.816561165044839373e-34j)
 (-8.912699449308124762e-15+6.124013166817110630e-11j), (-4.687152919560107849e-31+2.468373251807880900e-22j), (-2.070150549692531867e-48+2.416667855511077631e-34j)
 (-1.083025714478864357e-14+6.735322998548788736e-11j), (-3.300455453880349214e-31+2.985763861597580220e-22j), (4.699700339000910986e-48+3.215021674110697521e-34j)
 (-1.314975010685568279e-14+7.407654851378255989e-11j), (-5.078534371973293216e-32+3.611603642259349552e-22j), (1.271270531375682738e-47+4.277114179664673846e-34j)
 (-1.595542711150911964e-14+8.147100047943304263e-11j), (4.501869703547015334e-31+4.368624397217278077e-22j), (1.940789945940424973e-47+5.690072271068141972e-34j)
 (-1.934919616112889509e-14+8.960357956251079608e-11j), (1.294919518977071164e-30+5.284322694651313366e-22j), (1.827127852259779487e-47+7.569805488409576461e-34j)
 (-2.345432599112116952e-14+9.854796685426361763e-11j), (2.666045426620314260e-30+6.391958599232585179e-22j), (-5.198936638002913862e-48+1.007051444653893493e-33j)
 (-2.841992346899438842e-14+1.083851984007865912e-10j), (4.835694066910211540e-30+7.731763745598773039e-22j), (-8.110787233551845663e-47+1.339734040802910744e-33j)
 (-3.442634923732872048e-14+1.192043993802412782e-10j), (8.207969514819177453e-30+9.352402633090954967e-22j), (-2.693400713429764957e-46+1.782319367985306485e-33j)
 (-4.169176922370007040e-14+1.311035915644913437e-10j), (1.338132010007768774e-29+1.131274021869480385e-21j), (-6.856738720948610107e-46+2.371114131979753584e-33j)
 (-5.048007834330798876e-14+1.441905813797310002e-10j), (2.124005471715609507e-29+1.368398001036550309e-21j), (-1.549504141048507652e-45+3.154419068560118571e-33j)
 (-6.111048610962091157e-14+1.585839366105492809e-10j), (3.308855957074294041e-29+1.655225032003081683e-21j), (-3.270510062409364861e-45+4.196491206271320662e-33j)
 (-7.396911066634768456e-14+1.744140605945546894e-10j), (5.084806153128237010e-29+2.002173261333637821e-21j), (-6.605279941006368213e-45+5.582815073481794670e-33j)
 (-8.952300356853557792e-14+1.918243736373203545e-10j), (7.734498397116705677e-29+2.421844558279487459e-21j), (-1.293925500909104793e-44+7.427115262534951157e-33j)
 (-1.083371136800702381e-13+2.109726123480345674e-10j), (1.167334069114268821e-28+2.929482238752451111e-21j), (-2.479267125183947866e-44+9.880685612120783616e-33j)
 (-1.310948075537974695e-13+2.320322586635360311e-10j), (1.751138816401015956e-28+3.543524731120590936e-21j), (-4.672618376564967105e-44+1.314480030729955263e-32j)
 (-1.586226902167184604e-13+2.551941115019515758e-10j), (2.614396458681456692e-28+4.286275293640665074e-21j), (-8.695857669147669408e-44+1.748722501402675214e-32j)
 (-1.919206291292672016e-13+2.806680152775100189e-10j), (3.888435536284769856e-28+5.184712108360747525e-21j), (-1.602516898152014545e-43+2.326418250051072514e-32j)
