 (-1.364904679921823441e-12+6.417755127479630297e-09j), (4.237581091260499065e-18-2.372428953864081759e-14j), (-2.559322343075013702e-18+3.062816676413246034e-15j), (4.237581091260499065e-18-2.372428953864081759e-14j), (-1.798609137720975885e-14+4.017089886451548259e-10j), (-9.349215660169749757e-20+1.504280913960949190e-15j), (-2.559322343075013702e-18+3.062816676413246034e-15j), (-9.349215660169749757e-20+1.504280913960949190e-15j), (-1.182598791439564802e-14+3.267373118630359512e-10j)
 (-6.335701356306745488e-11+4.372356205413758902e-08j), (1.960170721717845721e-16-1.616307050606806015e-13j), (-1.183504715271350986e-16+2.086553558648000269e-14j), (1.960170721717845721e-16-1.616307050606806015e-13j), (-8.391006982294285112e-13+2.736811162369075033e-09j), (-4.231405183454202957e-18+1.024885589475065744e-14j), (-1.183504715271350986e-16+2.086553558648000269e-14j), (-4.231405183454202957e-18+1.024885589475065744e-14j), (-5.531766573035074669e-13+2.226035225450137654e-09j)
 (-2.940458369465034148e-09+2.978552480483134513e-07j), (9.091788663999851785e-15-1.101093333966609979e-12j), (-5.483590927933783429e-15+1.420876591306479393e-13j), (9.091788663999851785e-15-1.101093333966609979e-12j), (-3.895129989943794631e-11+1.864558170517624250e-08j), (-1.970113101719638689e-16+6.982406590448859585e-14j), (-5.483590927933783429e-15+1.420876591306479393e-13j), (-1.970113101719638689e-16+6.982406590448859585e-14j), (-2.568014340336046083e-11+1.516575703305724441e-08j)
 (-1.358083534046611803e-07+2.019853718613511428e-06j), (4.201395216369261628e-13-7.475314404510214505e-12j), (-2.527502071895305879e-13+9.468374253923986097e-13j), (4.201395216369261628e-13-7.475314404510214505e-12j), (-1.807287428918545100e-09+1.270006309202878188e-07j), (-9.142804121577099626e-15+4.755092429648783995e-13j), (-2.527502071895305879e-13+9.468374253923986097e-13j), (-9.142804121577099626e-15+4.755092429648783995e-13j), (-1.191797596821599876e-09+1.033090588427931379e-07j)
 (-5.131138568582817987e-06+1.136066270868433926e-05j), (1.632050582925948125e-11-4.412777897085952344e-11j), (-8.832675125652313395e-12+1.281116410235434793e-12j), (1.632050582925948125e-11-4.412777897085952344e-11j), (-8.250470906472485783e-08+8.559612489109591297e-07j), (-4.125819674680909018e-13+3.180495913337856505e-12j), (-8.832675125652313395e-12+1.281116410235434793e-12j), (-4.125819674680909018e-13+3.180495913337856505e-12j), (-5.495131187424000623e-08+6.994270691376593370e-07j)
 (-2.730621196950825289e-05+1.191394442697772969e-05j), (1.299516539976249441e-10-6.422977829742718275e-11j), (-5.960067099802299886e-11-4.822606272084468298e-11j), (1.299516539976249441e-10-6.422977829742718275e-11j), (-2.534129346350048175e-06+4.169012485025469111e-06j), (-1.126893370421751954e-11+1.324488458012498229e-11j), (-5.960067099802299886e-11-4.822606272084468298e-11j), (-1.126893370421751954e-11+1.324488458012498229e-11j), (-1.954677945548812592e-06+3.710236907414447516e-06j)
 (-3.674885566184739441e-05+5.697771553663813303e-06j), (1.270553145876185554e-10+4.046252986468639787e-11j), (3.288726123427228025e-10-1.146442623745814934e-09j), (1.270553145876185554e-10+4.046252986468639787e-11j), (-9.159419266576534810e-06+3.130757908151219037e-06j), (-2.159500124958672946e-11-5.757373325188373859e-12j), (3.288726123427228025e-10-1.146442623745814934e-09j), (-2.159500124958672946e-11-5.757373325188373859e-12j), (-8.405890183195231699e-06+3.100440223360168471e-06j)
 (-4.091418667696758004e-05+2.476292664829587857e-06j), (-2.506199603149539675e-10-1.944441296211478889e-10j), (2.548782889116000571e-09-8.757566560547831548e-10j), (-2.506199603149539675e-10-1.944441296211478889e-10j), (-1.139707113229315006e-05+1.348529728405634905e-06j), (6.752440404958404856e-11+5.645062981018637183e-11j), (2.548782889116000571e-09-8.757566560547831548e-10j), (6.752440404958404856e-11+5.645062981018637183e-11j), (-1.062463292144612906e-05+1.333896704557248320e-06j)
 (-4.265300162874847994e-05+1.113475494821167580e-06j), (1.852042559131652858e-09-8.053157170515663298e-10j), (1.633253027238702758e-09+1.907763784414412213e-11j), (1.852042559131652858e-09-8.053157170515663298e-10j), (-1.238963956268579692e-05+6.367085177049770076e-07j), (-5.341070660379392888e-10+1.293118161474796651e-10j), (1.633253027238702758e-09+1.907763784414412213e-11j), (-5.341070660379392888e-10+1.293118161474796651e-10j), (-1.160713993599507051e-05+6.288747774368126772e-07j)
 (-4.342037936214040300e-05+4.039465945489135541e-07j), (8.905488871235058985e-10+7.485339980072764428e-10j), (3.670562827207753182e-09-5.621720703826134797e-10j), (8.905488871235058985e-10+7.485339980072764428e-10j), (-1.279371372142637703e-05+1.889041144226432077e-07j), (-4.522747585843953344e-11-2.298086021435643427e-10j), (3.670562827207753182e-09-5.621720703826134797e-10j), (-4.522747585843953344e-11-2.298086021435643427e-10j), (-1.200398374043669426e-05+1.857710314075145750e-07j)
 (-4.359726639242818638e-05+9.446181554148040267e-08j), (1.596418721403885497e-10+2.812762874440532154e-10j), (2.979713361957076570e-09+1.419302978004215312e-10j), (1.596418721403885497e-10+2.812762874440532154e-10j), (-1.285073473728702194e-05+3.703839232253244770e-08j), (8.438849242446528934e-11-3.263160109076788711e-11j), (2.979713361957076570e-09+1.419302978004215312e-10j), (8.438849242446528934e-11-3.263160109076788711e-11j), (-1.205993317551568223e-05+3.594540432240820047e-08j)
 (-4.361545320394885140e-05+1.555130315050357890e-08j), (-1.305994428648161327e-11+7.721844306000907649e-11j), (2.986349943954541514e-09+4.258388415286233377e-12j), (-1.305994428648161327e-11+7.721844306000907649e-11j), (-1.285576793516120398e-05+5.916437111834485637e-09j), (6.789769489474568741e-11-1.966119536905989246e-12j), (2.986349943954541514e-09+4.258388415286233377e-12j), (6.789769489474568741e-11-1.966119536905989246e-12j), (-1.206444399521793786e-05+5.714060068227182909e-09j)
 (-4.361615292953586684e-05+2.307548891446914849e-09j), (-2.462935475559060415e-11+1.169825173731196661e-11j), (2.991258779222226691e-09+3.589031232814022247e-13j), (-2.462935475559060415e-11+1.169825173731196661e-11j), (-1.285597082161844349e-05+8.767252435850077267e-10j), (6.770786376740685356e-11-3.298761181044162130e-13j), (2.991258779222226691e-09+3.589031232814022247e-13j), (6.770786376740685356e-11-3.298761181044162130e-13j), (-1.206463998858642492e-05+8.481072980062131185e-10j)
