 (-1.342886046262013706e-10+7.011468890212776457e-08j), (3.814494805625287015e-22+4.626737079020101293e-16j), (-2.623891902744315665e-34+7.956057218139238158e-25j)
 (-1.624364449923181220e-10+7.711359474744968690e-08j), (5.581237789710366143e-22+5.596532435670072851e-16j), (-4.643966657699978944e-34+1.058435478705247524e-24j)
 (-1.964842191616767050e-10+8.481112170515660255e-08j), (8.166257765845197165e-22+6.769602067920399574e-16j), (-8.219216155416257935e-34+1.408091204005200236e-24j)
 (-2.376685649374575303e-10+9.327700007596048077e-08j), (1.194853967223442097e-21+8.188552706126188491e-16j), (-1.454688988546400047e-33+1.873255721932000963e-24j)
 (-2.874853129687943362e-10+1.025879183517959032e-07j), (1.748259352950295772e-21+9.904921247027115162e-16j), (-2.574592900358885261e-33+2.492087069524566661e-24j)
 (-3.477438081470511097e-10+1.128282169983231420e-07j), (2.557974711348111162e-21+1.198104633625706521e-15j), (-4.556651636822494833e-33+3.315348511657389369e-24j)
 (-4.206326136557809333e-10+1.240906512289331538e-07j), (3.742708774802349446e-21+1.449233213304315772e-15j), (-8.064585765687636405e-33+4.410572474153145399e-24j)
 (-5.087989820703157648e-10+1.364772295702132581e-07j), (5.476148937078767121e-21+1.752998640770767725e-15j), (-1.427306935297301737e-32+5.867599896915294655e-24j)
 (-6.154449767398048779e-10+1.501001356689145320e-07j), (8.012423529507809976e-21+2.120433231705073774e-15j), (-2.526107461551496072e-32+7.805949291016449715e-24j)
 (-7.444437301115838064e-10+1.650827414959740907e-07j), (1.172335608958851466e-20+2.564881398970248311e-15j), (-4.470801940176875348e-32+1.038461980274268810e-23j)
 (-9.004800547531724212e-10+1.815607208664693991e-07j), (1.715297239361823981e-20+3.102484118075647112e-15j), (-7.912581583909738490e-32+1.381513213238425773e-23j)
 (-1.089220504235091781e-09+1.996832730171642622e-07j), (2.509724967160456650e-20+3.752764862436313856e-15j), (-1.400393540238789080e-31+1.837887656663771891e-23j)
 (-1.317519046001991588e-09+2.196144668659224901e-07j), (3.672079676943129064e-20+4.539338241180916532e-15j), (-2.478455116598498760e-31+2.445019038710463249e-23j)
 (-1.593665794963736735e-09+2.415347175183725478e-07j), (5.372756603601643870e-20+5.490767006090630598e-15j), (-4.386427742529282011e-31+3.252705639712220251e-23j)
 (-1.927687810575271808e-09+2.656424075828683962e-07j), (7.861061497175483167e-20+6.641598449707913175e-15j), (-7.763181207601393527e-31+4.327193865824156548e-23j)
 (-2.331712836487101913e-09+2.921556668974792039e-07j), (1.150175175820300149e-19+8.033617683333442389e-15j), (-1.373937914808138785e-30+5.756610177072927337e-23j)
 (-2.820409126561469580e-09+3.213143253499523261e-07j), (1.682849673942689613e-19+9.717363089221591532e-15j), (-2.431604298179515584e-30+7.658186396710658779e-23j)
 (-3.411517233211005628e-09+3.533820545638272082e-07j), (2.462208957157365428e-19+1.175395865877164974e-14j), (-4.303450538427276413e-30+1.018787019745297902e-22j)
 (-4.126492928214808900e-09+3.886487153023673365e-07j), (3.602486752925708885e-19+1.421732928457846622e-14j), (-7.616202632372914354e-30+1.355310766378549117e-22j)
 (-4.991284395417002829e-09+4.274329284649284870e-07j), (5.270809913617606614e-19+1.719687875881885328e-14j), (-1.347899416620204062e-29+1.802984414399979527e-22j)
 (-6.037271613461633522e-09+4.700848884589247084e-07j), (7.711684870552924744e-19+2.080072670779762073e-14j), (-2.385466181039692849e-29+2.398513419590416086e-22j)
 (-7.302401593665907912e-09+5.169894384423578732e-07j), (1.128281650439014209e-18+2.515962051299968214e-14j), (-4.221678641161384235e-29+3.190720923044590726e-22j)
 (-8.832560041827551464e-09+5.685694273335826457e-07j), (1.650750150475418409e-18+3.043166208243957442e-14j), (-7.471235262496752135e-29+4.244545948618471214e-22j)
 (-1.068322829261636624e-08+6.252893684215269453e-07j), (2.415126112427476663e-18+3.680801790494029199e-14j), (-1.322190468258023776e-28+5.646359424094171568e-22j)
 (-1.292148427752325371e-08+6.876594186707330560e-07j), (3.533391933085050965e-18+4.451981503230737339e-14j), (-2.339854388653846325e-28+7.511031552244439911e-22j)
 (-1.562841812702106105e-08+7.562396961175173079e-07j), (5.169350667566510782e-18+5.384646651458634830e-14j), (-4.140715820616878399e-28+9.991326167753060678e-22j)
 (-1.890204710921423574e-08+8.316449497160218388e-07j), (7.562592889257193619e-18+6.512571852839517469e-14j), (-7.327436956838530503e-28+1.329038610006348647e-21j)
 (-2.286083134460823861e-08+9.145495911078297217e-07j), (1.106353773567971802e-17+7.876576929342626716e-14j), (-1.296632053680272941e-27+1.767832310026484854e-21j)
 (-2.764791151590492664e-08+1.005693090381815017e-06j), (1.618465711596990324e-17+9.525987829422556578e-14j), (-2.294388235459141562e-27+2.351425613115514628e-21j)
 (-3.343621303764472581e-08+1.105885727069822695e-06j), (2.367534289776560008e-17+1.152039648170404022e-13j), (-4.059752144087931638e-27+3.127557837668852069e-21j)
 (-4.043458828164728143e-08+1.216014672215692865e-06j), (3.463130473867785111e-17+1.393177888734931600e-13j), (-7.183083690902038599e-27+4.159680964415777584e-21j)
 (-4.889519983814475525e-08+1.337050355825239096e-06j), (5.065438088101474371e-17+1.684704165643691800e-13j), (-1.270857034316436669e-26+5.532115039479744854e-21j)
 (-5.912238367537068055e-08+1.470053044358550783e-06j), (7.408591547131670212e-17+2.037107968064733096e-13j), (-2.248285599922003594e-26+7.356885268963979334e-21j)
 (-7.148327145562566222e-08+1.616179512590552523e-06j), (1.083474302365829055e-16+2.463044173232241583e-13j), (-3.977121007871750222e-26+9.782783414271627658e-21j)
 (-8.642049578397038934e-08+1.776689639852137880e-06j), (1.584376762759865979e-16+2.977771637938111970e-13j), (-7.034623619314052678e-26+1.300736756055712830e-20j)
 (-1.044673497616888196e-07+1.952952688217332651e-06j), (2.316574225055454181e-16+3.599676738246717709e-13j), (-1.244108430542182448e-25+1.729283778138466391e-20j)
 (-1.262658208189974895e-07+2.146452924447476520e-06j), (3.386655712239981560e-16+4.350896503251081501e-13j), (-2.199933376206611212e-25+2.298701508209710780e-20j)
 (-1.525879647806524224e-07+2.358794122123204156e-06j), (4.950167378960979084e-16+5.258057651579103713e-13j), (-3.889385845410994389e-25+3.055102485840432789e-20j)
 (-1.843611235386353336e-07+2.591702317876509628e-06j), (7.233974581397335994e-16+6.353149241684232352e-13j), (-6.874738649104617801e-25+4.059576484773080618e-20j)
 (-2.226975092965545652e-07+2.847025987380686198e-06j), (1.056874370405775215e-15+7.674547483579304061e-13j), (-1.214828836502928785e-24+5.392984508156048622e-20j)
 (-2.689286661275207490e-07+3.126732543493553453e-06j), (1.543605177876661885e-15+9.268211068539697970e-13j), (-2.146019911530513956e-24+7.162244946219514626e-20j)
 (-3.246452550758479142e-07+3.432899731661370702e-06j), (2.253658622604009213e-15+1.118906347582815519e-12j), (-3.789512351468271699e-24+9.508551042926911691e-20j)
 (-3.917424630845184035e-07+3.767700099396894212e-06j), (3.288865822355999454e-15+1.350257414321998247e-12j), (-6.688507450301354217e-24+1.261807293521183164e-19j)
 (-4.724710683414109805e-07+4.133376245520429969e-06j), (4.797012437212219773e-15+1.628654179906477863e-12j), (-1.179858464150468670e-23+1.673583212883850142e-19j)
 (-5.694937513099969070e-07+4.532204019334673583e-06j), (6.992218707796069445e-15+1.963306884926632494e-12j), (-2.079867936873167027e-23+2.218358909550321471e-19j)
 (-6.859455525876971175e-07+4.966440266611942930e-06j), (1.018409209272955242e-14+2.365069317963577772e-12j), (-3.663426372834531617e-23+2.938274845994764950e-19j)
 (-8.254963619288289155e-07+5.438251164621424421e-06j), (1.481923453189496141e-14+2.846661025774381706e-12j), (-6.446358240216125532e-23+3.888344553970403670e-19j)
 (-9.924118838188314405e-07+5.949616754603421367e-06j), (2.154000937520270377e-14+3.422887084734228830e-12j), (-1.133007734180398870e-22+5.140110473114466312e-19j)
 (-1.191607574513491597e-06+6.502207135244291421e-06j), (3.126718588855431053e-14+4.110837493910284669e-12j), (-1.988582962653872525e-22+6.786180810043640230e-19j)
 (-1.428687525838856894e-06+7.097226181114525203e-06j), (4.531522689730855875e-14+4.930039862417071291e-12j), (-3.484419025935602247e-22+8.945771075683563020e-19j)
 (-1.709957204980210577e-06+7.735219958373424476e-06j), (6.555156301898464924e-14+5.902528817026037481e-12j), (-6.093354391881088217e-22+1.177133876144445838e-18j)
 (-2.042395525986863996e-06+8.415849697058348000e-06j), (9.461410388524377908e-14+7.052784018845618385e-12j), (-1.063073558552690157e-21+1.545632626861423370e-18j)
 (-2.433568368522282536e-06+9.137633787104823118e-06j), (1.362042095405075585e-13+8.407477275831216429e-12j), (-1.849558785138970799e-21+2.024390041670225373e-18j)
 (-2.891463198901110799e-06+9.897670300137434017e-06j), (1.954748817050035749e-13+9.994960660455564584e-12j), (-3.207465658122343634e-21+2.643638195353208993e-18j)
 (-3.424224205620295991e-06+1.069136125532672389e-05j), (2.795352278160707203e-13+1.184442608790756822e-11j), (-5.541266164480202835e-21+3.440478709003808836e-18j)
 (-4.039771156407595464e-06+1.151217189544812605e-05j), (3.980911809755344131e-13+1.398467841522262180e-11j), (-9.531169476927575386e-21+4.459756234950423774e-18j)
 (-4.745295128394482113e-06+1.235147119614036474e-05j), (5.642377196646536727e-13+1.644249565266609498e-11j), (-1.631117026622501097e-20+5.754721893131542468e-18j)
 (-5.546642179702417508e-06+1.319851073846475652e-05j), (7.954082796704861579e-13+1.924060719496810639e-11j), (-2.775333774453085656e-20+7.387323804375346663e-18j)
 (-6.447622399178652319e-06+1.404060325815846339e-05j), (1.114472338807831045e-12+2.239540543805418433e-11j), (-4.691473865197826875e-20+9.427944261136515113e-18j)
 (-7.449314311418962732e-06+1.486355379350372697e-05j), (1.550953563842814438e-12+2.591460991353206688e-11j), (-7.872839421853676632e-20+1.195441596301305931e-17j)
 (-8.549467007026705586e-06+1.565237004949210194e-05j), (2.142322065041435371e-12+2.979520492773104678e-11j), (-1.310529237228986168e-19+1.505020582702428184e-17j)
 (-9.742124074861198887e-06+1.639223246206747693e-05j), (2.935301161554625949e-12+3.402203654485074609e-11j), (-2.162385885057955220e-19+1.880175700211149308e-17j)
 (-1.101759173393741110e-05+1.706964332583045519e-05j), (3.987128433998135019e-12+3.856744067729657557e-11j), (-3.534219944467313531e-19+2.329511194430411100e-17j)
 (-1.236283842352060061e-05+1.767361175120651048e-05j), (5.366727175706227338e-12+4.339214846869041348e-11j), (-5.718295209432003307e-19+2.861206247244650250e-17j)
 (-1.376234338401615564e-05+1.819668746808688234e-05j), (7.155775532133831251e-12+4.844747621371805547e-11j), (-9.154520729422768568e-19+3.482613040846268949e-17j)
 (-1.519931988200765995e-05+1.863565199497876888e-05j), (9.449694920015173260e-12+5.367849923279249160e-11j), (-1.449550520119361660e-18+4.199862228902846919e-17j)
 (-1.665714967133327318e-05+1.899172118852176890e-05j), (1.235859623954931343e-11+5.902761988083907319e-11j), (-2.269556088270297565e-18+5.017480508360631487e-17j)
 (-1.812080822603376039e-05+1.927020208222383554e-05j), (1.600819868886843869e-11+6.443777153657301090e-11j), (-3.513024777771244544e-18+5.937995694245295527e-17j)
 (-1.957805603169990085e-05+1.947965512721780223e-05j), (2.054065540598579356e-11+6.985452696049919740e-11j), (-5.375350141957292194e-18+6.961475986116041115e-17j)
 (-2.102022213427887879e-05+1.963070785960643384e-05j), (2.611508265149485042e-11+7.522661086153575255e-11j), (-8.129863832703584647e-18+8.084935851489811589e-17j)
 (-2.244249477175892590e-05+1.973472030850025903e-05j), (3.290741528511665885e-11+8.050469196669880784e-11j), (-1.215264986655906705e-17+9.301554063765826676e-17j)
 (-2.384373120543038050e-05+1.980250499794307119e-05j), (4.110903954998810649e-11+8.563874304601869975e-11j), (-1.795172472101663676e-17+1.059969705683176075e-16j)
 (-2.522587688964240046e-05+1.984326274516699603e-05j), (5.092353408406046704e-11+9.057459929039090718e-11j), (-2.619904132637480660e-17+1.196182079949877222e-16j)
 (-2.659312629099220830e-05+1.986382992344705605e-05j), (6.256083243859331739e-11+9.525054220393039091e-11j), (-3.776196197904486828e-17+1.336342418380968300e-16j)
 (-2.795096233615052738e-05+1.986826664771218428e-05j), (7.622824863562911988e-11+9.959476604497250475e-11j), (-5.372846500059967497e-17+1.477232405562867102e-16j)
 (-2.930518908156450755e-05+1.985776595783287556e-05j), (9.211811030801572802e-11+1.035244718054425104e-10j), (-7.541773581601082470e-17+1.614858733756209771e-16j)
 (-3.066103900835050146e-05+1.983083875497897581e-05j), (1.103922298500015501e-10+1.069471285391899785e-10j), (-1.043656791466193906e-16+1.744545842189639220e-16j)
 (-3.202240760900362381e-05+1.978372470553472527e-05j), (1.311640927197572508e-10+1.097641855624982581e-10j), (-1.422744315145016925e-16+1.861153463496852265e-16j)
 (-3.339125255398428288e-05+1.971098487966352044e-05j), (1.544803932120478082e-10+1.118772226879058263e-10j), (-1.909175319784444692e-16+1.959425700897307000e-16j)
 (-3.476719252776741130e-05+1.960623477728103267e-05j), (1.803042828804427887e-10+1.131961689460055651e-10j), (-2.519991075667187646e-16+2.034450847422771011e-16j)
 (-3.614734330090029889e-05+1.946296779143521865e-05j), (2.085032233657171604e-10+1.136487861672976926e-10j), (-3.269762292279642442e-16+2.082178999658208684e-16j)
 (-3.752642330487840642e-05+1.927539876845553676e-05j), (2.388444020847735218e-10+1.131901454556056258e-10j), (-4.168665801479474430e-16+2.099915810750073529e-16j)
 (-3.889713818494180519e-05+1.903923428095119133e-05j), (2.710000367782128541e-10+1.118104627546553500e-10j), (-5.220747501882380423e-16+2.086696353502370973e-16j)
 (-4.025081266522030372e-05+1.875226523476149776e-05j), (3.045634695977811841e-10+1.095396120145446006e-10j), (-6.422747542263812814e-16+2.043453035489030011e-16j)
 (-4.157818878557149287e-05+1.841469128285023430e-05j), (3.390749230108885179e-10+1.064470650320282365e-10j), (-7.763798931137148767e-16+1.972929173064062511e-16j)
 (-4.287026985326907185e-05+1.802912858708407515e-05j), (3.740536683013902754e-10+1.026369035862013122e-10j), (-9.226137136157655937e-16+1.879347188706105386e-16j)
 (-4.411907627710479258e-05+1.760031340469656071e-05j), (4.090318277136185209e-10+9.823866795593567027e-11j), (-1.078672333942937438e-15+1.767898904921207481e-16j)
 (-4.531820053911931603e-05+1.713457501025768606e-05j), (4.435846595271755064e-10+9.339575707209732892e-11j), (-1.241946858274086102e-15+1.644163810593736143e-16j)
 (-4.646309832986644447e-05+1.663919274089657103e-05j), (4.773531271807139032e-10+8.825353582905436802e-11j), (-1.409762668866503088e-15+1.513566290192419728e-16j)
 (-4.755111508507587454e-05+1.612176122231608782e-05j), (5.100565021526735571e-10+8.294910915361426841e-11j), (-1.579593613857085931e-15+1.380956085611738583e-16j)
 (-4.858130229078760410e-05+1.558966487720653328e-05j), (5.414950316688051730e-10+7.760402785491261843e-11j), (-1.749221578388638562e-15+1.250351769056795028e-16j)
 (-4.955411091451221439e-05+1.504971807237186737e-05j), (5.715446131046572355e-10+7.232030178140403810e-11j), (-1.916829778218755694e-15+1.124842902780838202e-16j)
 (-5.047105411895208208e-05+1.450797651974162891e-05j), (6.001464813143189338e-10+6.717932303965236100e-11j), (-2.081034697513324410e-15+1.006616292136335175e-16j)
 (-5.133441133364171521e-05+1.396968393537720930e-05j), (6.272950049108626812e-10+6.224284287195921643e-11j), (-2.240872228819354144e-15+8.970598816596519164e-17j)
 (-5.214701079471303804e-05+1.343929549729875560e-05j), (6.530259883278434231e-10+5.755504287533995986e-11j), (-2.395756757406334892e-15+7.969012972399458693e-17j)
 (-5.291209045147641843e-05+1.292051920346734079e-05j), (6.774067606490116800e-10+5.314491496562060673e-11j), (-2.545428955144628790e-15+7.063499903298205816e-17j)
 (-5.363320889260179714e-05+1.241633386315797646e-05j), (7.005282090393252036e-10+4.902847721080762919e-11j), (-2.689901753941442802e-15+6.252257041251136299e-17j)
 (-5.431416539121424207e-05+1.192896960467949821e-05j), (7.224981069005739878e-10+4.521066998204913750e-11j), (-2.829407397743560838e-15+5.530671418963562680e-17j)
 (-5.495889229500860377e-05+1.145986360236961221e-05j), (7.434347601628552090e-10+4.168700709541712986e-11j), (-2.964343888270317601e-15+4.892215465094774981e-17j)
 (-5.557129982274344228e-05+1.100962222740074724e-05j), (7.634601475989101773e-10+3.844516361946783162e-11j), (-3.095217590892284784e-15+4.329186916705068104e-17j)
 (-5.615507611969193687e-05+1.057802675740438682e-05j), (7.826922319781727810e-10+3.546667626705674892e-11j), (-3.222580130086017760e-15+3.833328342829032541e-17j)
 (-5.671346704804075577e-05+1.016411286540123886e-05j), (8.012367697069568960e-10+3.272885035800347329e-11j), (-3.346961020794039059e-15+3.396349039701776369e-17j)
 (-5.724907485563484737e-05+9.766337178988927022e-06j), (8.191795387648680503e-10+3.020685174454575045e-11j), (-3.468801385135586680e-15+3.010356639818467732e-17j)
 (-5.776371894485613162e-05+9.382822024160979071e-06j), (8.365802615730201509e-10+2.787584937180509955e-11j), (-3.588397190672108116e-15+2.668193539385990549e-17j)
 (-5.825839430106861965e-05+9.011647750793870654e-06j), (8.534695047963990234e-10+2.571299220181335068e-11j), (-3.705861567333671780e-15+2.363666825633121471e-17j)
 (-5.873334527056978620e-05+8.651146477137718231e-06j), (8.698494596250629374e-10+2.369897375385460035e-11j), (-3.821114252294276026e-15+2.091660980035012381e-17j)
 (-5.918824850562881133e-05+8.300146176068758910e-06j), (8.856988125924553066e-10+2.181897097875133520e-11j), (-3.933902101016749314e-15+1.848130616824888614e-17j)
 (-5.962247519735803169e-05+7.958121633419806576e-06j), (9.009810768225786973e-10+2.006284021872634588e-11j), (-4.043848713477421009e-15+1.629984640233606146e-17j)
 (-6.003538569206397696e-05+7.625227225829375103e-06j), (9.156549977509978422e-10+1.842459063813892626e-11j), (-4.150525071673824906e-15+1.434889659350336430e-17j)
 (-6.042660384378370514e-05+7.302210626516677762e-06j), (9.296851967498813753e-10+1.690129605167704854e-11j), (-4.253528450120619000e-15+1.261033437313448552e-17j)
 (-6.079622500543099313e-05+6.990229729349319097e-06j), (9.430511991799516855e-10+1.549170610156071433e-11j), (-4.352555153282172503e-15+1.106893121515233938e-17j)
 (-6.114492757208853796e-05+6.690611388593957463e-06j), (9.557533964361396675e-10+1.419484773785848480e-11j), (-4.447454316777903283e-15+9.710459226483619924e-18j)
 (-6.147397819769560043e-05+6.404596960365059805e-06j), (9.678151708876316589e-10+1.300886531957839554e-11j), (-4.538254429113143565e-15+8.520443759836130554e-18j)
 (-6.178513977750443658e-05+6.133116495509951952e-06j), (9.792811628795205068e-10+1.193025570291742729e-11j), (-4.625159954072465640e-15+7.483601781085932473e-18j)
 (-6.208050533216982834e-05+5.876623650443241133e-06j), (9.902122981408205266e-10+1.095354913123100717e-11j), (-4.708520897152733643e-15+6.583858314975557715e-18j)
 (-6.236228881016097768e-05+5.635010574330068275e-06j), (1.000678620403859515e-09+1.007139871741576772e-11j), (-4.788782257191122768e-15+5.804753721119497157e-18j)
 (-6.263260622871146953e-05+5.407609045467503951e-06j), (1.010751173507806719e-09+9.274986497195298975e-12j), (-4.866422628600740043e-15+5.130043596168724094e-18j)
 (-6.289327891469857019e-05+5.193272412852206819e-06j), (1.020494189169472522e-09+8.554631765421939661e-12j), (-4.941891913881818828e-15+4.544327825222919087e-18j)
 (-6.314568596456903457e-05+4.990522822836372934e-06j), (1.029958708672168188e-09+7.900487237908690649e-12j), (-5.015557521150896240e-15+4.033596692879206146e-18j)
 (-6.339068576446198178e-05+4.797739921941048632e-06j), (1.039178525926605932e-09+7.303218959845351093e-12j), (-5.087666822369005975e-15+3.585628712911722101e-18j)
 (-6.362861649265230538e-05+4.613361395960804285e-06j), (1.048168992659210678e-09+6.754580339506912100e-12j), (-5.158331135091197979e-15+3.190208728647284949e-18j)
 (-6.385937342464953264e-05+4.436063659343766804e-06j), (1.056928785679010908e-09+6.247809219502098589e-12j), (-5.227533142892521993e-15+2.839158396582905401e-18j)
 (-6.408254815455823039e-05+4.264894113814481213e-06j), (1.065444246830179066e-09+5.777802859491343289e-12j), (-5.295155779245658674e-15+2.526191118945267207e-18j)
 (-6.429760417944154133e-05+4.099335033847333856e-06j), (1.073695457209674912e-09+5.341060582956656968e-12j), (-5.361026804314201453e-15+2.246624056934733793e-18j)
 (-6.450405748220282645e-05+3.939291952776154235e-06j), (1.081662908136581389e-09+4.935423425389086641e-12j), (-5.424970478367480940e-15+1.996999272163812329e-18j)
 (-6.470163148571499959e-05+3.785013445859240954e-06j), (1.089333566612958623e-09+4.559674863797841613e-12j), (-5.486856656415665318e-15+1.774677971325220248e-18j)
 (-6.489036270580069365e-05+3.636960911605802464e-06j), (1.096705319359222954e-09+4.213086271565840582e-12j), (-5.546638602364231115e-15+1.577470308795514036e-18j)
 (-6.507064433525429922e-05+3.495653690976959949e-06j), (1.103789154741449221e-09+3.894989707728914297e-12j), (-5.604373509783557226e-15+1.403347438350927973e-18j)
 (-6.524320667142918231e-05+3.361515835234203630e-06j), (1.110608892898898682e-09+3.604441454364201647e-12j), (-5.660223286580378400e-15+1.250258002207947810e-18j)
 (-6.540904301975402908e-05+3.234747086179319464e-06j), (1.117198686982461653e-09+3.340011006434937469e-12j), (-5.714436660812010455e-15+1.116046738448500968e-18j)
 (-6.556929607244976874e-05+3.115234235245384638e-06j), (1.123598819817275848e-09+3.099702130139674846e-12j), (-5.767316402560859301e-15+9.984556721969911915e-19j)
 (-6.572512281966211311e-05+3.002511980799907733e-06j), (1.129850492940288236e-09+2.880992169401128129e-12j), (-5.819177175011421662e-15+8.951812250274622777e-19j)
 (-6.587755669574673094e-05+2.895775884678877907e-06j), (1.135990370940825837e-09+2.680964861991092374e-12j), (-5.870300327026618273e-15+8.039617610264008595e-19j)
 (-6.602738483391046244e-05+2.793944269334507728e-06j), (1.142045635073976722e-09+2.496508099430478823e-12j), (-5.920892047878479568e-15+7.226753843403041687e-19j)
 (-6.617505638647477656e-05+2.695760596012364866e-06j), (1.148030232181232681e-09+2.324547204208129728e-12j), (-5.971050856918183636e-15+6.494331582057498193e-19j)
 (-6.632063459774107078e-05+2.599922835405256366e-06j), (1.153942870721719234e-09+2.162283324368750780e-12j), (-6.020749350694427139e-15+5.826561790116970961e-19j)
 (-6.646380015437936320e-05+2.505222029495675565e-06j), (1.159767097707879135e-09+2.007405128001412573e-12j), (-6.069833338790395847e-15+5.211263557889899690e-19j)
 (-6.660390614302938461e-05+2.410669791889970592e-06j), (1.165473486663388891e-09+1.858242526855617954e-12j), (-6.118038944941263494e-15+4.640022686743863879e-19j)
 (-6.674007653184721293e-05+2.315595267474485192e-06j), (1.171023613602442197e-09+1.713837078106326363e-12j), (-6.165025222883408869e-15+4.107952675287963748e-19j)
 (-6.687133229537355376e-05+2.219696840889172495e-06j), (1.176375172325619136e-09+1.573916803560908930e-12j), (-6.210416980338438880e-15+3.613077591217357507e-19j)
 (-6.699672436619198148e-05+2.123042103739033907e-06j), (1.181487374811737634e-09+1.438781602950500909e-12j), (-6.253850621271596776e-15+3.155438819238862679e-19j)
 (-6.711545216098107149e-05+2.026019322306371137e-06j), (1.186325764144683285e-09+1.309123914871383247e-12j), (-6.295015513323454726e-15+2.736093122829426503e-19j)
 (-6.722695067392488665e-05+1.929252249616542788e-06j), (1.190865742807317296e-09+1.185821493337645561e-12j), (-6.333684766640365189e-15+2.356188505807221855e-19j)
 (-6.733093663894750751e-05+1.833495350042233453e-06j), (1.195094429001435983e-09+1.069741092648369371e-12j), (-6.369731900742416641e-15+2.016268142515198539e-19j)
 (-6.742741267689602268e-05+1.739527428375247031e-06j), (1.199010800250883285e-09+9.615837635233447775e-13j), (-6.403132850758764932e-15+1.715877936969111527e-19j)
 (-6.751663541108446169e-05+1.648058840166506907e-06j), (1.202624373898554088e-09+8.617883516430577324e-13j), (-6.433955308934235688e-15+1.453471310803540951e-19j)
