 (8.207489318614318094e-17+6.172444229632580103e-13j), (9.426525466007954536e-17+7.149496173625881743e-13j), (9.490018438551023067e-17+1.685665868595264581e-12j)
 (-7.088494607484209070e-16+4.205237286043189550e-12j), (-1.433312163977207933e-16+4.870894999355876433e-12j), (-1.139475589632801849e-16+1.148430743930065355e-11j)
 (-3.742025967426336920e-14+2.864994458879903709e-11j), (-1.117158656538789433e-14+3.318501738200578761e-11j), (-9.807788122602472942e-15+7.824165650180211883e-11j)
 (-1.741389652098452518e-12+1.951886853838925678e-10j), (-5.230546297656435006e-13+2.260856467076238028e-10j), (-4.597531263190512868e-13+5.330481247025083770e-10j)
 (-8.078336654217415828e-11+1.329452579138244593e-09j), (-2.427593870844371481e-11+1.539910042654767605e-09j), (-2.133831935743392541e-11+3.629694608678675510e-09j)
 (-3.647013796611241388e-09+8.947515221384196530e-09j), (-1.112712001343305532e-09+1.036846639188593759e-08j), (-9.775904730865578232e-10+2.414043538822628795e-08j)
 (-7.939730182812758167e-08+3.964598831744035977e-08j), (-3.290780969539059211e-08+4.647925975333996811e-08j), (-2.853020234214738140e-08+8.442286508175096235e-08j)
 (-1.787215739627236884e-07+2.691080821486600424e-08j), (-9.811281772808614638e-08+3.199983891864528490e-08j), (-8.356349278181845448e-08+4.921962575607783759e-08j)
 (-2.149409439944794106e-07+1.187591974268249560e-08j), (-1.225432897679056211e-07+1.419676235816240241e-08j), (-1.039427260431470958e-07+2.139668143848534626e-08j)
 (-2.298693238401821305e-07+5.655942392443485232e-09j), (-1.325258728910174001e-07+6.715184113362364983e-09j), (-1.123529866842353348e-07+1.008023604995219714e-08j)
 (-2.375179546269209687e-07+1.831810605863383632e-09j), (-1.375423397111118869e-07+2.293517058235083904e-09j), (-1.164642878076113841e-07+3.554778788132019577e-09j)
 (-2.385592798123886828e-07+3.191180810724088603e-10j), (-1.381861895330187636e-07+4.113099503141147899e-10j), (-1.169345776882693090e-07+6.400889205834006181e-10j)
 (-2.386477095347976345e-07+5.473862916310077193e-11j), (-1.382432965873720766e-07+7.317582261654350742e-11j), (-1.169721969345818423e-07+1.133554634086665216e-10j)
