 (-7.398888191745796890e-06+6.434627181527680356e-07j), (-5.794999242934866029e-07+7.444635464579139879e-07j), (-4.751270696614316195e-07+1.970023889963775614e-06j)
 (-7.806493434904202835e-06+6.267699624164743091e-07j), (-8.489090392643500931e-07+7.211327668067936157e-07j), (-7.070367723948843780e-07+1.613672328677385692e-06j)
 (-8.123833089708556727e-06+5.609929652078556433e-07j), (-1.072551317182468279e-06+6.399559887258332521e-07j), (-9.026872227290033263e-07+1.327414433261365502e-06j)
 (-8.383408178474617846e-06+4.781412761822958254e-07j), (-1.239488565817255159e-06+5.415827783983071073e-07j), (-1.052280253842602027e-06+1.098684659573467247e-06j)
 (-8.602517640211886822e-06+4.012081386091184383e-07j), (-1.363502979385302854e-06+4.538310455669796221e-07j), (-1.164887685262950331e-06+9.110699536190197310e-07j)
 (-8.785583683256029683e-06+3.384792744386616983e-07j), (-1.465283089994453458e-06+3.844214566978281844e-07j), (-1.256413531937431913e-06+7.506348729312852334e-07j)
 (-8.933868843971245119e-06+2.868451656446723706e-07j), (-1.557484146556155903e-06+3.275249543291469264e-07j), (-1.337971382711150115e-06+6.159435461793653615e-07j)
 (-9.057403681181660615e-06+2.394827764311779752e-07j), (-1.641140161323261593e-06+2.745614390082092021e-07j), (-1.411378260821391424e-06+5.066794081164782581e-07j)
 (-9.162490284521208021e-06+1.935993979332213781e-07j), (-1.709870972968077849e-06+2.226355856005952618e-07j), (-1.471461982072720279e-06+4.151123354979822793e-07j)
 (-9.248919174130923308e-06+1.522364646652059198e-07j), (-1.761263781741202097e-06+1.757151874522140811e-07j), (-1.516073809752950823e-06+3.375479398610357153e-07j)
 (-9.319673778926835587e-06+1.173203078823860871e-07j), (-1.799385223695430094e-06+1.362194462606725766e-07j), (-1.548574181855871235e-06+2.732291013830034040e-07j)
 (-9.376961650347456913e-06+8.827656537941498913e-08j), (-1.827218225203610196e-06+1.033103428216148250e-07j), (-1.571620596933692337e-06+2.187972287035723835e-07j)
 (-9.420584591702223102e-06+6.515812646024624486e-08j), (-1.846122194542361371e-06+7.689991159447072641e-08j), (-1.586790146348519154e-06+1.733864749808691165e-07j)
 (-9.453970639341684130e-06+4.796246335938141026e-08j), (-1.858791273706505624e-06+5.704745901907027709e-08j), (-1.596707480513410095e-06+1.379449054312427987e-07j)
 (-9.481656221252990642e-06+3.539768899654287525e-08j), (-1.867870068232326729e-06+4.235586562396065202e-08j), (-1.603759774359688077e-06+1.100304675885517509e-07j)
 (-9.503801481577552949e-06+2.593061149788463378e-08j), (-1.874283971584329468e-06+3.116260192855867172e-08j), (-1.608792648314810984e-06+8.613965082317078837e-08j)
 (-9.518682111283561254e-06+1.887103936928787907e-08j), (-1.878245027853986916e-06+2.279204733177249377e-08j), (-1.611955434132134701e-06+6.616345719080166069e-08j)
