 (1.504541087576919352e-07+2.312937858146904091e-10j), (-1.544769681586061701e-11+1.197082064125919552e-10j), (1.855442234155544014e-09-6.798390574205452603e-10j), (-1.544769681586061701e-11+1.197082064125919552e-10j), (1.492964595594764184e-07+2.302505051127105515e-10j), (1.517273857844916265e-09-6.359544523216136348e-10j), (1.855442234155544014e-09-6.798390574205452603e-10j), (1.517273857844916265e-09-6.359544523216136348e-10j), (1.414314059698365030e-07+3.626893884860816845e-09j)
 (1.504539960932209692e-07+3.496640743732750455e-10j), (-1.554245549025555815e-11+1.809717794375545259e-10j), (1.855973624833373637e-09-1.027763182951459293e-09j), (-1.554245549025555815e-11+1.809717794375545259e-10j), (1.492963593030319869e-07+3.480868788109928472e-10j), (1.517767355233181518e-09-9.614195766102752323e-10j), (1.855973624833373637e-09-1.027763182951459293e-09j), (1.517767355233181518e-09-9.614195766102752323e-10j), (1.414286367932038365e-07+5.483044975663819115e-09j)
 (1.504537386034800658e-07+5.286130759154424854e-10j), (-1.575902074579802352e-11+2.735882942339746985e-10j), (1.857188089421560296e-09-1.553744922891208464e-09j), (-1.575902074579802352e-11+2.735882942339746985e-10j), (1.492961301715020272e-07+5.262287579739105380e-10j), (1.518895222688756168e-09-1.453448455829127821e-09j), (1.857188089421560296e-09-1.553744922891208464e-09j), (1.518895222688756168e-09-1.453448455829127821e-09j), (1.414223079556444444e-07+8.289121270545082332e-09j)
 (1.504531501230200929e-07+7.991428498401289126e-10j), (-1.625396915467076335e-11+4.136028444596216268e-10j), (1.859963685430396582e-09-2.348906574060394429e-09j), (-1.625396915467076335e-11+4.136028444596216268e-10j), (1.492956065026600979e-07+7.955384672049719442e-10j), (1.521472911688004374e-09-2.197281351832199785e-09j), (1.859963685430396582e-09-2.348906574060394429e-09j), (1.521472911688004374e-09-2.197281351832199785e-09j), (1.414078436944898881e-07+1.253125441986208373e-08j)
 (1.504518051850869529e-07+1.208120025769794719e-09j), (-1.738514360725411107e-11+6.252706258164951404e-10j), (1.866307141077328734e-09-3.550996814823445142e-09j), (-1.738514360725411107e-11+6.252706258164951404e-10j), (1.492944096880302398e-07+1.202671601226014056e-09j), (1.527364070396228325e-09-3.321775211535237749e-09j), (1.866307141077328734e-09-3.550996814823445142e-09j), (1.527364070396228325e-09-3.321775211535237749e-09j), (1.413747864758893926e-07+1.894432591892523109e-08j)
 (1.504487314410255476e-07+1.826391185724473879e-09j), (-1.997034398820601823e-11+9.452552800714733327e-10j), (1.880804552282853635e-09-5.368233923933815673e-09j), (-1.997034398820601823e-11+9.452552800714733327e-10j), (1.492916744660274357e-07+1.818156438979243323e-09j), (1.540827807468454999e-09-5.021708027841767634e-09j), (1.880804552282853635e-09-5.368233923933815673e-09j), (1.540827807468454999e-09-5.021708027841767634e-09j), (1.412992370650396495e-07+2.863917234665845542e-08j)
 (1.504417068328775017e-07+2.761042391173524762e-09j), (-2.587842927543128827e-11+1.428967544178289741e-09j), (1.913936188646252231e-09-8.115304717625150629e-09j), (-2.587842927543128827e-11+1.428967544178289741e-09j), (1.492854234916172366e-07+2.748600375496049373e-09j), (1.571597159508335420e-09-7.591454881712620906e-09j), (1.913936188646252231e-09-8.115304717625150629e-09j), (1.571597159508335420e-09-7.591454881712620906e-09j), (1.411265802661468068e-07+4.329464872163905516e-08j)
 (1.504256540220039989e-07+4.173901380654838541e-09j), (-3.937960123892666709e-11+2.160119182467930011e-09j), (1.989648656273028849e-09-1.226762572364182862e-08j), (-3.937960123892666709e-11+2.160119182467930011e-09j), (1.492711385479572716e-07+4.155116274000389526e-09j), (1.641911394953130374e-09-1.147574955349975987e-08j), (1.989648656273028849e-09-1.226762572364182862e-08j), (1.641911394953130374e-09-1.147574955349975987e-08j), (1.407320244773486205e-07+6.544714802056687105e-08j)
 (1.503889746477757215e-07+6.309400150243268642e-09j), (-7.022798913460766508e-11+3.265067362180495247e-09j), (2.162641450649886377e-09-1.854281758884868959e-08j), (-7.022798913460766508e-11+3.265067362180495247e-09j), (1.492384982871779008e-07+6.281085652902790315e-09j), (1.802570223548979601e-09-1.734591026868982892e-08j), (2.162641450649886377e-09-1.854281758884868959e-08j), (1.802570223548979601e-09-1.734591026868982892e-08j), (1.398305167772579675e-07+9.892539958461246438e-08j)
 (1.503051908894699291e-07+9.536322394015576929e-09j), (-1.406888367940756112e-10+4.934158576694413527e-09j), (2.557773780645068357e-09-2.802195735295721356e-08j), (-1.406888367940756112e-10+4.934158576694413527e-09j), (1.491639390711307980e-07+9.493808522189378688e-09j), (2.169531894802094885e-09-2.621330166179472757e-08j), (2.557773780645068357e-09-2.802195735295721356e-08j), (2.169531894802094885e-09-2.621330166179472757e-08j), (1.377713814794770576e-07+1.494978186581475990e-07j)
 (1.501139440425210527e-07+1.440962732751284274e-08j), (-3.015053757128282180e-10+7.452820431768734628e-09j), (3.459601440394565700e-09-4.232628154425549952e-08j), (-3.015053757128282180e-10+7.452820431768734628e-09j), (1.489937396023489484e-07+1.434636083188905578e-08j), (3.007071223615312079e-09-3.959475787870738382e-08j), (3.459601440394565700e-09-4.232628154425549952e-08j), (3.007071223615312079e-09-3.959475787870738382e-08j), (1.330717055876644218e-07+2.258168499634284541e-07j)
 (1.496780943060440902e-07+2.175949987283644287e-08j), (-6.679050669406108614e-10+1.124454090653330244e-08j), (5.514279326020294922e-09-6.386171380976954347e-08j), (-6.679050669406108614e-10+1.124454090653330244e-08j), (1.486058108432659003e-07+2.166731557199310979e-08j), (4.915313244738196858e-09-5.974175933220002787e-08j), (5.514279326020294922e-09-6.386171380976954347e-08j), (4.915313244738196858e-09-5.974175933220002787e-08j), (1.223640891129921321e-07+3.407291544445319527e-07j)
 (1.486883876669647958e-07+3.281103573945802557e-08j), (-1.499389955438756072e-09+1.692222455325378661e-08j), (1.017693662503066604e-08-9.611203540182046770e-08j), (-1.499389955438756072e-09+1.692222455325378661e-08j), (1.477246830585874384e-07+3.268353844258431190e-08j), (9.245849381855773919e-09-8.991615182131228998e-08j), (1.017693662503066604e-08-9.611203540182046770e-08j), (9.245849381855773919e-09-8.991615182131228998e-08j), (9.806480933969583387e-08+5.128588895360620005e-07j)
 (1.464593059696134074e-07+4.931594535944491165e-08j), (-3.369443142058645984e-09+2.532097502854974596e-08j), (2.066297448424780565e-08-1.438301440791823913e-07j), (-3.369443142058645984e-09+2.532097502854974596e-08j), (1.457389245306217991e-07+4.916348338511055059e-08j), (1.898591639300544865e-08-1.345739523902891536e-07j), (2.066297448424780565e-08-1.438301440791823913e-07j), (1.898591639300544865e-08-1.345739523902891536e-07j), (4.341403729301636670e-08+7.676923342325127777e-07j)
 (1.415291932202417300e-07+7.359917885413967939e-08j), (-7.491931508563744489e-09+3.740893057535459905e-08j), (4.377656384736726571e-08-2.125481822913309242e-07j), (-7.491931508563744489e-09+3.740893057535459905e-08j), (1.413407704820170764e-07+7.350252627560684676e-08j), (4.046002524573289809e-08-1.989225343791450672e-07j), (4.377656384736726571e-08-2.125481822913309242e-07j), (4.046002524573289809e-08-1.989225343791450672e-07j), (-7.706455380059052978e-08+1.135170160682744466e-06j)
 (1.310419850591614016e-07+1.082227613675412631e-07j), (-1.619479321032023356e-08+5.378403689055159951e-08j), (9.255826231380176323e-08-3.057693390568477184e-07j), (-1.619479321032023356e-08+5.378403689055159951e-08j), (1.319548541901103172e-07+1.085006749961930887e-07j), (8.580492944765122187e-08-2.863368414278397668e-07j), (9.255826231380176323e-08-3.057693390568477184e-07j), (8.580492944765122187e-08-2.863368414278397668e-07j), (-3.314154500128981392e-07+1.635303030321020423e-06j)
 (1.103992708541161757e-07+1.547582113513750874e-07j), (-3.302231536893152049e-08+7.327275635778508775e-08j), (1.868249520164785147e-07-4.171374252479094622e-07j), (-3.302231536893152049e-08+7.327275635778508775e-08j), (1.133429655722472700e-07+1.563968178297835634e-07j), (1.735348623797112921e-07-3.911230976152017060e-07j), (1.868249520164785147e-07-4.171374252479094622e-07j), (1.735348623797112921e-07-3.911230976152017060e-07j), (-8.232870624179883053e-07+2.237782540143166111e-06j)
 (7.480404256580750639e-08+2.120965636707027101e-07j), (-6.082279662842872802e-08+9.104374694894179355e-08j), (3.423592474784506081e-07-5.199666365295535535e-07j), (-6.082279662842872802e-08+9.104374694894179355e-08j), (8.071100128160117647e-08+2.174941367153963433e-07j), (3.186860602766677000e-07-4.887715585471406566e-07j), (3.423592474784506081e-07-5.199666365295535535e-07j), (3.186860602766677000e-07-4.887715585471406566e-07j), (-1.636306962179729761e-06+2.807937443467954600e-06j)
 (2.281574496662154049e-08+2.781010774697214571e-07j), (-9.741379822507569556e-08+9.990688003082408217e-08j), (5.465634124691504077e-07-5.749115997035774698e-07j), (-9.741379822507569556e-08+9.990688003082408217e-08j), (3.135073275891066481e-08+2.915045351986814471e-07j), (5.104703681878173824e-07-5.427336619693352229e-07j), (5.465634124691504077e-07-5.749115997035774698e-07j), (5.104703681878173824e-07-5.427336619693352229e-07j), (-2.708771285284418978e-06+3.146775096467862847e-06j)
 (-4.566310026861309541e-08+3.557966767174295036e-07j), (-1.353642882130303805e-07+9.656803861313937090e-08j), (7.578381875987436647e-07-5.657460957101499510e-07j), (-1.353642882130303805e-07+9.656803861313937090e-08j), (-3.762441078618265448e-08+3.823644267632769054e-07j), (7.114736236105642359e-07-5.367868421268869221e-07j), (7.578381875987436647e-07-5.657460957101499510e-07j), (7.114736236105642359e-07-5.367868421268869221e-07j), (-3.832663844614986879e-06+3.176053895722803822e-06j)
