1.004223114525678733e-05,1.047576505306588890e-05,3.851019610093983051e-05,1.047576505306588890e-05,1.848805431300384197e-05,3.774894331613327339e-05,3.851019610093983051e-05,3.774894331613327339e-05,4.056212766556484885e-05
1.837349556156313442e-05,1.948119421666180475e-05,6.945004833806748374e-05,1.948119421666180475e-05,3.411181542434063867e-05,6.658303255320386217e-05,6.945004833806748374e-05,6.658303255320386217e-05,7.291928104737089320e-05
1.570020624519765952e-06,1.696333876205290745e-06,6.019317837488388529e-06,1.696333876205290745e-06,2.943571021739959815e-06,5.778520917146057480e-06,6.019317837488388529e-06,5.778520917146057480e-06,6.295802811544942949e-06
1.465632526649584434e-05,1.611942305516151275e-05,5.861299918321321971e-05,1.611942305516151275e-05,2.773588091221557334e-05,5.775961943760426500e-05,5.861299918321321971e-05,5.775961943760426500e-05,6.109128579404920817e-05
3.818961101991987829e-05,4.272166999057264446e-05,1.620663652664486147e-04,4.272166999057264446e-05,7.292313769812699563e-05,1.659753855965279156e-04,1.620663652664486147e-04,1.659753855965279156e-04,1.684006771739039200e-04
9.583153381181432951e-06,1.091625757960368160e-05,4.344977134397984877e-05,1.091625757960368160e-05,1.847669279530446924e-05,4.629139872437521393e-05,4.344977134397984877e-05,4.629139872437521393e-05,4.501236239583733995e-05
1.101149169388167383e-05,1.278516019375675016e-05,5.343583946118375867e-05,1.278516019375675016e-05,2.144972527919581593e-05,5.905915622384231200e-05,5.343583946118375867e-05,5.905915622384231200e-05,5.519673067117417749e-05
5.914890190541926190e-05,6.979797517197270946e-05,3.053955281313841378e-04,6.979797517197270946e-05,1.162339360661471309e-04,3.482512074846052315e-04,3.053955281313841378e-04,3.482512074846052315e-04,3.147718339249107734e-04
3.292870120506199896e-05,3.922380521026352430e-05,1.784836887848618883e-04,3.922380521026352430e-05,6.503949343406500907e-05,2.085150951468617622e-04,1.784836887848618883e-04,2.085150951468617622e-04,1.837769780163424425e-04
5.823677052124137774e-06,6.951941802780506243e-06,3.273717212940892692e-05,6.951941802780506243e-06,1.151639551858270998e-05,3.898543648627896511e-05,3.273717212940892692e-05,3.898543648627896511e-05,3.371013876968512906e-05
1.329609231277169008e-04,1.583289384252888987e-04,7.698525536249199025e-04,1.583289384252888987e-04,2.625603981771572142e-04,9.320043483527715991e-04,7.698525536249199025e-04,9.320043483527715991e-04,7.932606696194400338e-04
1.757491487795949543e-04,2.084461506961064617e-04,1.041286949923131248e-03,2.084461506961064617e-04,3.462955141065099580e-04,1.277146501278752068e-03,1.041286949923131248e-03,1.277146501278752068e-03,1.073781309137283695e-03
1.405534380307491277e-08,5.378485453492304745e-09,1.594761728595639262e-08,5.378485453492304745e-09,2.221056475124187162e-08,6.442822563698006590e-09,1.594761728595639262e-08,6.442822563698006590e-09,2.607857693889774868e-08
