 (1.504541087576957204e-07+2.312937858463664376e-10j), (-1.544769722549989832e-11+1.197082042124702227e-10j), (1.855442235864505364e-09-6.798390520813805073e-10j), (-1.544769722549989832e-11+1.197082042124702227e-10j), (1.492964595594803359e-07+2.302505051246295004e-10j), (1.517273857653054204e-09-6.359544484107625318e-10j), (1.855442235864505364e-09-6.798390520813805073e-10j), (1.517273857653054204e-09-6.359544484107625318e-10j), (1.414314059698822692e-07+3.626893885128753880e-09j)
 (1.504529099592250202e-07+8.861269446862811624e-10j), (-1.645595982992773825e-11+4.586219803835521158e-10j), (1.861096417549296583e-09-2.604576275472553154e-09j), (-1.645595982992773825e-11+4.586219803835521158e-10j), (1.492953927891098502e-07+8.821303115959114730e-10j), (1.522524895030869574e-09-2.436447222260360588e-09j), (1.861096417549296583e-09-2.604576275472553154e-09j), (1.522524895030869574e-09-2.436447222260360588e-09j), (1.414019407049804186e-07+1.389523459139989253e-08j)
 (1.504353155313683992e-07+3.394763075076896073e-09j), (-3.125383760789014049e-11+1.756925304395059371e-09j), (1.944080634600213484e-09-9.977825167532307912e-09j), (-3.125383760789014049e-11+1.756925304395059371e-09j), (1.492797360628359936e-07+3.379472994808241251e-09j), (1.599592350468126923e-09-9.333751083526484163e-09j), (1.944080634600213484e-09-9.977825167532307912e-09j), (1.599592350468126923e-09-9.333751083526484163e-09j), (1.409694903036717148e-07+5.323111923430670076e-08j)
 (1.501773861568097596e-07+1.299727776530444991e-08j), (-2.481607859073226072e-10+6.723180487455992637e-09j), (3.160456285542500984e-09-3.818237147327717759e-08j), (-2.481607859073226072e-10+6.723180487455992637e-09j), (1.490502010476110230e-07+1.293992107462527028e-08j), (2.729249784728158707e-09-3.571815755004519289e-08j), (3.160456285542500984e-09-3.818237147327717759e-08j), (2.729249784728158707e-09-3.571815755004519289e-08j), (1.346306382726528317e-07+2.037069679190950147e-07j)
 (1.464593059735672248e-07+4.931594536199120519e-08j), (-3.369443364816224762e-09+2.532097601806936461e-08j), (2.066297489211751279e-08-1.438301466575991224e-07j), (-3.369443364816224762e-09+2.532097601806936461e-08j), (1.457389245349172885e-07+4.916348338786262020e-08j), (1.898591701471709034e-08-1.345739539637514001e-07j), (2.066297489211751279e-08-1.438301466575991224e-07j), (1.898591701471709034e-08-1.345739539637514001e-07j), (4.341403733528004175e-08+7.676923342607900197e-07j)
 (1.030396249032499027e-07+1.681871677878632948e-07j), (-3.890953838322700802e-08+7.815474603499762043e-08j), (2.197849580091977841e-07-4.451817680497312907e-07j), (-3.890953838322700802e-08+7.815474603499762043e-08j), (1.066571612785511275e-07+1.704682746122730571e-07j), (2.042475641245765471e-07-4.176218686026120645e-07j), (2.197849580091977841e-07-4.451817680497312907e-07j), (2.042475641245765471e-07-4.176218686026120645e-07j), (-9.954032542261429519e-07+2.391147138303787905e-06j)
 (-8.834515963176450899e-08+4.012546381640283662e-07j), (-1.527322884502168115e-07+9.093629598900624311e-08j), (8.548485272326099764e-07-5.416391094851927760e-07j), (-1.527322884502168115e-07+9.093629598900624311e-08j), (-8.273823893850599322e-08+4.361069128194046653e-07j), (8.050709506318331100e-07-5.146949073687876343e-07j), (8.548485272326099764e-07-5.416391094851927760e-07j), (8.050709506318331100e-07-5.146949073687876343e-07j), (-4.359726577221610190e-06+3.099244404725929727e-06j)
 (-6.574325046004246074e-07+6.913066129441261168e-07j), (-2.088641606973860828e-07+2.615106509776784281e-08j), (1.237834104919183715e-06-2.619066746605883423e-07j), (-2.088641606973860828e-07+2.615106509776784281e-08j), (-7.212796144188432209e-07+7.747701449572627328e-07j), (1.166616778253788712e-06-2.302256234353356755e-07j), (1.237834104919183715e-06-2.619066746605883423e-07j), (1.166616778253788712e-06-2.302256234353356755e-07j), (-6.823643134923952183e-06+1.977269762702568838e-06j)
 (-1.315521351154476145e-06+5.032127381357188683e-07j), (-2.023599505013363261e-07+4.866448058197894313e-09j), (1.325468381372126164e-06-1.132033898922842328e-07j), (-2.023599505013363261e-07+4.866448058197894313e-09j), (-1.456608561759914536e-06+5.550815538664623877e-07j), (1.228630990872958034e-06-9.534256853311654500e-08j), (1.325468381372126164e-06-1.132033898922842328e-07j), (1.228630990872958034e-06-9.534256853311654500e-08j), (-7.903047085612175266e-06+1.060114419856960303e-06j)
 (-1.632216184585899534e-06+2.878101127775301521e-07j), (-2.021339295943884127e-07+4.374546509558825825e-10j), (1.376174939525275720e-06-5.670191341491033682e-08j), (-2.021339295943884127e-07+4.374546509558825825e-10j), (-1.801425794774892839e-06+3.202937952961464552e-07j), (1.269640606057625987e-06-4.696540040514012606e-08j), (1.376174939525275720e-06-5.670191341491033682e-08j), (1.269640606057625987e-06-4.696540040514012606e-08j), (-8.469619195455467873e-06+5.674076659950098382e-07j)
