 (1.408026117425095699e-07+9.973945149415284718e-11j), (1.495011582874365548e-07+1.157909853639328720e-10j), (1.508782042571121213e-07+3.872907739241661372e-09j)
 (1.407711178029293558e-07+3.821204370806025288e-10j), (1.495010306484883841e-07+4.436168366232327939e-10j), (1.508780950018975755e-07+1.483775457397825429e-08j)
 (1.403088933297834354e-07+1.463972738609926358e-09j), (1.494991571956156364e-07+1.699576522522268328e-09j), (1.508764913724769300e-07+5.684180604305963926e-08j)
 (1.335336119986347204e-07+5.608637585593302404e-09j), (1.494716594957641593e-07+6.511256645591201243e-09j), (1.508529539826747082e-07+2.175242725278401386e-07j)
 (3.603646082932624654e-08+2.148124520083542693e-08j), (1.490682038947969932e-07+2.493805255777429743e-08j), (1.505076031196413947e-07+8.197524652520335020e-07j)
 (-1.074352201956047754e-06+8.193571012314038609e-08j), (1.431796334009917048e-07+9.510797118721104439e-08j), (1.454661005107141538e-07+2.552758899393572191e-06j)
 (-4.670807111526097553e-06+2.950889481697622105e-07j), (6.320064714488236636e-08+3.422091769130774500e-07j), (7.679648858933519526e-08+3.299307830626522039e-06j)
 (-7.277069112611384081e-06+6.365532111716978866e-07j), (-5.098646448634112281e-07+7.370293994533845691e-07j), (-4.154214964684195668e-07+2.069763909978873114e-06j)
 (-8.383408180015770576e-06+4.781412747029233486e-07j), (-1.239488565331460376e-06+5.415827775187922464e-07j), (-1.052280253179337324e-06+1.098684659637426705e-06j)
 (-8.966635758234746875e-06+2.748405615490204602e-07j), (-1.579394570590644615e-06+3.141832762811332497e-07j), (-1.357230845990867697e-06+5.864877362385325238e-07j)
 (-9.286003591305931902e-06+1.339972023421308186e-07j), (-1.781712918193114494e-06+1.550730390798749530e-07j), (-1.533609409293896881e-06+3.039212391101683135e-07j)
 (-9.446281114950815213e-06+5.175926778261657753e-08j), (-1.856037027901993372e-06+6.145159110537824263e-08j), (-1.594565354231506862e-06+1.459388980715840990e-07j)
 (-9.518682109907571477e-06+1.887103891659010132e-08j), (-1.878245031734125627e-06+2.279204516114626889e-08j), (-1.611955434782251123e-06+6.616345500028885582e-08j)
