 (-3.919154775205459596e-08+1.088126893627295312e-08j), (-1.711506384830381851e-10+1.088127456408126659e-08j), (-1.711504829157346450e-10+4.716265155738779568e-07j)
 (-4.733734126277883805e-08+1.196679574545332480e-08j), (-2.070127481156324834e-10+1.196680193432473329e-08j), (-2.070125599891685826e-10+5.179552560007503227e-07j)
 (-5.715889468104384636e-08+1.316046359955373996e-08j), (-2.503860768989165432e-10+1.316047040525859009e-08j), (-2.503858494124127909e-10+5.686641039814555595e-07j)
 (-6.899304288136584747e-08+1.447299533048798822e-08j), (-3.028423685088276247e-10+1.447300281428400383e-08j), (-3.028420934455771715e-10+6.241114416925235308e-07j)
 (-8.324073319518521165e-08+1.591616040183112300e-08j), (-3.662815826300378780e-10+1.591616863098851428e-08j), (-3.662812500642624583e-10+6.846665260337175230e-07j)
 (-1.003775975977175685e-07+1.750287156990775171e-08j), (-4.430001212897061354e-10+1.750288061827218112e-08j), (-4.429997192338991423e-10+7.507030241849062633e-07j)
 (-1.209655168382166749e-07+1.924728862839717618e-08j), (-5.357730927039287397e-10+1.924729857700356118e-08j), (-5.357726066839662516e-10+8.225897996528946052e-07j)
 (-1.456648924704557901e-07+2.116492910610530446e-08j), (-6.479534337570421397e-10+2.116494004383299416e-08j), (-6.479528463013937225e-10+9.006781972008988642e-07j)
 (-1.752471080203002585e-07+2.327278550395946755e-08j), (-7.835912479312114294e-10+2.327279752823753338e-08j), (-7.835905379573186362e-10+9.852849579291293666e-07j)
 (-2.106063307084896768e-07+2.558944825967653069e-08j), (-9.475773381137131398e-10+2.558946147723083612e-08j), (-9.475764801915812173e-10+1.076669808667815980e-06j)
 (-2.527693607505331445e-07+2.813523307942891152e-08j), (-1.145815630015109542e-09+2.813524760707134172e-08j), (-1.145814593485329410e-09+1.175006751387087920e-06j)
 (-3.029016643961877962e-07+3.093231052664964508e-08j), (-1.385429995057550388e-09+3.093232649209879907e-08j), (-1.385428742976037246e-09+1.280348187046063175e-06j)
 (-3.623070363610792014e-07+3.400483474651776999e-08j), (-1.675011888079834761e-09+3.400485228924850161e-08j), (-1.675010375958334136e-09+1.392581326553134788e-06j)
 (-4.324175699234243337e-07+3.737906685144915992e-08j), (-2.024916200587582477e-09+3.737908612354003430e-08j), (-2.024914374894435561e-09+1.511376975553875754e-06j)
 (-5.147698712435775639e-07+4.108348669853011922e-08j), (-2.447613762535754208e-09+4.108350786550784508e-08j), (-2.447611558916084766e-09+1.636131851008492688e-06j)
 (-6.109629283857029573e-07+4.514888443167850187e-08j), (-2.958109945724463699e-09+4.514890767330892131e-08j), (-2.958107286895534042e-09+1.765907207639596373e-06j)
 (-7.225930355813881802e-07+4.960842009109771002e-08j), (-3.574439730299407691e-09+4.960844560208039202e-08j), (-3.574436523572890563e-09+1.899368773782769288e-06j)
 (-8.511620913293975817e-07+5.449763563725563809e-08j), (-4.318250233838664854e-09+5.449766362778875681e-08j), (-4.318246368219079122e-09+2.034735732319014416e-06j)
 (-9.979579084721380761e-07+5.985439870277888434e-08j), (-5.215481826710782417e-09+5.985442939888463202e-08j), (-5.215477169521327405e-09+2.169749402257725879e-06j)
 (-1.163909296668575214e-06+6.571875107324347274e-08j), (-6.297158206346281077e-09+6.571878471679818229e-08j), (-6.297152599336729274e-09+2.301674702811545919e-06j)
 (-1.349424692817577955e-06+7.213262712786159373e-08j), (-7.600293655054277390e-09+7.213266397617373103e-08j), (-7.600286909958302354e-09+2.427348355485743963e-06j)
 (-1.554230485043486910e-06+7.913939813536060895e-08j), (-9.168921428996731014e-09+7.913943846019718787e-08j), (-9.168913322525871516e-09+2.543285789142092189e-06j)
 (-1.777232455725303511e-06+8.678318744743753804e-08j), (-1.105523982405848433e-08+8.678323153328000022e-08j), (-1.105523009235651295e-08+2.645852681671683286e-06j)
 (-2.016428583096538363e-06+9.510788960134318076e-08j), (-1.332086063177649813e-08+9.510793774278372221e-08j), (-1.332084896440496619e-08+2.731496613512329906e-06j)
 (-2.268900965299068700e-06+1.041558139697923666e-07j), (-1.603812680251755576e-08+1.041558664677858963e-07j), (-1.603811283612345444e-08+2.797020563331228229e-06j)
 (-2.530906677694250398e-06+1.139658624997214126e-07j), (-1.929144026628957785e-08+1.139659196566286098e-07j), (-1.929142357819530385e-08+2.839866007846787889e-06j)
 (-2.798071791285971240e-06+1.245711440486187685e-07j), (-2.317850502831051091e-08+1.245712061619714306e-07j), (-2.317848513040514259e-08+2.858363724591922018e-06j)
 (-3.065672428363496217e-06+1.359959292642362453e-07j), (-2.781134319193332497e-08+1.359959966192861242e-07j), (-2.781131952536816788e-08+2.851909497615034647e-06j)
 (-3.328967182269284882e-06+1.482518663286296061e-07j), (-3.331688191433711150e-08+1.482519391901279403e-07j), (-3.331685384569625245e-08+2.821032026515810977e-06j)
 (-3.583532856199858528e-06+1.613334179722805957e-07j), (-3.983683932288847602e-08+1.613334965763268872e-07j), (-3.983680614259875007e-08+2.767339818384930289e-06j)
 (-3.825554675740674691e-06+1.752125547197251315e-07j), (-4.752656326434105188e-08+1.752126392671623007e-07j), (-4.752652418810858705e-08+2.693357304114684065e-06j)
 (-4.052033191652432351e-06+1.898328596715947367e-07j), (-5.655241130022243500e-08+1.898329503253596294e-07j), (-5.655236547409084186e-08+2.602280767885865023e-06j)
 (-4.260889053889111995e-06+2.051033748326539678e-07j), (-6.708722567245674968e-08+2.051034717225762737e-07j), (-6.708717218154888520e-08+2.497696148422801401e-06j)
 (-4.450967423164926124e-06+2.208927480113529187e-07j), (-7.930348566723816497e-08+2.208928512509557256e-07j), (-7.930342354722672544e-08+2.383301213345267325e-06j)
 (-4.621960180854100525e-06+2.370245053876092358e-07j), (-9.336385319587403730e-08+2.370246151084531982e-07j), (-9.336378144454082510e-08+2.262665833413894599e-06j)
 (-4.774273042347544830e-06+2.532745336364459153e-07j), (-1.094091074040324542e-07+2.532746500456773873e-07j), (-1.094090249878996664e-07+2.139050392099266358e-06j)
 (-4.908865975524269825e-06+2.693720286042487214e-07j), (-1.275439163254347767e-07+2.693721520699596875e-07j), (-1.275438221734978743e-07+2.015288387619409268e-06j)
 (-5.027090980611882631e-06+2.850051459143092802e-07j), (-1.478215014830466124e-07+2.850052770804804143e-07j), (-1.478213944565081262e-07+1.893728322835701134e-06j)
 (-5.130544116858552374e-06+2.998322559329888247e-07j), (-1.702289278519662343e-07+2.998323958617690553e-07j), (-1.702288066762161732e-07+1.776223417343491514e-06j)
 (-5.220941143303073597e-06+3.134989853074619142e-07j), (-1.946753238060569028e-07+3.134991356427517684e-07j), (-1.946751869496382048e-07+1.664155294162686570e-06j)
 (-5.300019857885102425e-06+3.256601499965702914e-07j), (-2.209855650085409257e-07+3.256603131426748546e-07j), (-2.209854104937451349e-07+1.558478482961384581e-06j)
 (-5.369467831590153151e-06+3.360044407183141184e-07j), (-2.489016115600034247e-07+3.360046200345946468e-07j), (-2.489014366906119352e-07+1.459775026822149894e-06j)
 (-5.430871742012165244e-06+3.442786586433582226e-07j), (-2.780926627763725511e-07+3.442788586675432740e-07j), (-2.780924637690833754e-07+1.368311575224629800e-06j)
 (-5.485683571319022745e-06+3.503078257582687811e-07j), (-3.081737189512426961e-07+3.503080524840923451e-07j), (-3.081734904588726282e-07+1.284094348178452004e-06j)
 (-5.535199106800587483e-06+3.540079034679185708e-07j), (-3.387304083799409306e-07+3.540081647072733996e-07j), (-3.387301428998631882e-07+1.206919853896710324e-06j)
 (-5.580545060948465731e-06+3.553891448590332069e-07j), (-3.693465941187857712e-07+3.553894507169328404e-07j), (-3.693462812944757862e-07+1.136421053270756056e-06j)
 (-5.622672374627090173e-06+3.545499286648697359e-07j), (-3.996307798346140737e-07+3.545502921575674599e-07j), (-3.996304056823200048e-07+1.072109734218053621e-06j)
 (-5.662354593140529670e-06+3.516626989311096561e-07j), (-4.292378393288440712e-07+3.516631367894518667e-07j), (-4.292373854409218768e-07+1.013416199205868295e-06j)
 (-5.700191340376304976e-06+3.469548229340340191e-07j), (-4.578838625949298974e-07+3.469553566320955508e-07j), (-4.578833053488372771e-07+9.597270479476245288e-07j)
 (-5.736617602484080557e-06+3.406875217759075602e-07j), (-4.853534454906369969e-07+3.406881787365451460e-07j), (-4.853527551710530923e-07+9.104210083512382781e-07j)
 (-5.771919567666493059e-06+3.331356248972669627e-07j), (-5.115000507693401905e-07+3.331364395733827313e-07j), (-5.114991902469946163e-07+8.649017050650571198e-07j)
 (-5.806257092862428187e-06+3.245700944222103728e-07j), (-5.362408559854273517e-07+3.245711085812527984e-07j), (-5.362397782475760092e-07+8.226253377775346095e-07j)
 (-5.839691646408010421e-06+3.152444219789399114e-07j), (-5.595477826650399830e-07+3.152456833169070317e-07j), (-5.595464263438364648e-07+7.831208729040932959e-07j)
 (-5.872217207474317833e-06+3.053853312629988738e-07j), (-5.814363574363265936e-07+3.053868898730275955e-07j), (-5.814346400452658998e-07+7.460008014794247546e-07j)
 (-5.903790610947715250e-06+2.951877452307539672e-07j), (-6.019538909718712466e-07+2.951896486906109810e-07j), (-6.019517011431935037e-07+7.109617701538470939e-07j)
 (-5.934357649439756945e-06+2.848136099312370580e-07j), (-6.211682728926017065e-07+2.848158997314830734e-07j), (-6.211654647818736205e-07+6.777761110572695381e-07j)
 (-5.963872035344307958e-06+2.743938310194407140e-07j), (-6.391584514871052551e-07+2.743965453807199048e-07j), (-6.391548449261623927e-07+6.462769250425067635e-07j)
 (-5.992305873160957244e-06+2.640322823911878552e-07j), (-6.560073296404957767e-07+2.640354725055408279e-07j), (-6.560027176938036882e-07+6.163403699635040412e-07j)
 (-6.019652110822091498e-06+2.538106772274140941e-07j), (-6.717973377276175493e-07+2.538144432314436443e-07j), (-6.717915003854591218e-07+5.878688662654267192e-07j)
 (-6.045920978821479311e-06+2.437931517266345028e-07j), (-6.866084070760369007e-07+2.437976955515240655e-07j), (-6.866011276331143322e-07+5.607780908497175415e-07j)
 (-6.071133281224365593e-06+2.340297351973752502e-07j), (-7.005176058027745457e-07+2.340354071168775616e-07j), (-7.005086849012027769e-07+5.349892096605722932e-07j)
 (-6.095313426771238008e-06+2.245583868348104624e-07j), (-7.135994614193236483e-07+2.245656910020078566e-07j), (-7.135887213441439728e-07+5.104262584298018587e-07j)
 (-6.118484397003623602e-06+2.154058109522209817e-07j), (-7.259260616691389762e-07+2.154153592897347455e-07j), (-7.259133296381576654e-07+4.870173468519537691e-07j)
 (-6.140665739326425160e-06+2.065876689965498367e-07j), (-7.375663658718767435e-07+2.066001047222405001e-07j), (-7.375514223461572790e-07+4.646977097336298731e-07j)
 (-6.161874510794469789e-06+1.981089682301925130e-07j), (-7.485846436627232413e-07+1.981248814658553368e-07j), (-7.485671283540491807e-07+4.434126319747794252e-07j)
 (-6.182128203475354456e-06+1.899652650499838137e-07j), (-7.590384130298953526e-07+1.899851144321523519e-07j), (-7.590177087573069858e-07+4.231188155873376045e-07j)
 (-6.201448250005997779e-06+1.821449447548956971e-07j), (-7.689765308723568567e-07+1.821690043817842285e-07j), (-7.689516891389120790e-07+4.037835923561479597e-07j)
 (-6.219862775935649229e-06+1.746323811058854486e-07j), (-7.784381328158129815e-07+1.746607450861153577e-07j), (-7.784079195606312705e-07+3.853822310702702970e-07j)
 (-6.237407728898734849e-06+1.674113972450062654e-07j), (-7.874529271265962774e-07+1.674440808695186274e-07j), (-7.874160088549833216e-07+3.678942025366296143e-07j)
 (-6.254126177041959003e-06+1.604682707697151757e-07j), (-7.960429586635073341e-07+1.605054332670424653e-07j), (-7.959981665554349715e-07+3.512995074176194707e-07j)
 (-6.270066205719579503e-06+1.537936115412902894e-07j), (-8.042254929872004901e-07+1.538358701647241981e-07j), (-8.041720785655813701e-07+3.355760210342406817e-07j)
 (-6.285278259396474737e-06+1.473827568102973188e-07j), (-8.120163179442789158e-07+1.474314606621454472e-07j), (-8.119541418078479337e-07+3.206983576879327656e-07j)
 (-6.299812861467882555e-06+1.412347305670037560e-07j), (-8.194326450701602541e-07+1.412919941945641532e-07j), (-8.193622704995254799e-07+3.066381769395932658e-07j)
 (-6.313719392974151672e-06+1.353501309077998315e-07j), (-8.264949251345689278e-07+1.354185383764241365e-07j), (-8.264176062045918706e-07+2.933653478064964864e-07j)
 (-6.327046126365840706e-06+1.297285172905375466e-07j), (-8.332272063210565427e-07+1.298106445993160203e-07j), (-8.331447721467102427e-07+2.808491253119506730e-07j)
 (-6.339841174038011789e-06+1.243660157975932404e-07j), (-8.396560559307595327e-07+1.244640041041706628e-07j), (-8.395707021086190568e-07+2.690585609700247975e-07j)
 (-6.352153619028868079e-06+1.192538313053689162e-07j), (-8.458084261549415788e-07+1.193691273970297261e-07j), (-8.457224296707514698e-07+2.579617304253646902e-07j)
 (-6.364033985335914957e-06+1.143780826169459497e-07j), (-8.517090855932898920e-07+1.145113428545172993e-07j), (-8.516244589107773880e-07+2.475238785772544037e-07j)
 (-6.375533409497888242e-06+1.097209951779138595e-07j), (-8.573783151688931227e-07+1.098721088008837873e-07j), (-8.572964119397672107e-07+2.377050667955888756e-07j)
 (-6.386701314636651652e-06+1.052631385814275078e-07j), (-8.628304703880342786e-07+1.054313267257007625e-07j), (-8.627515642641302593e-07+2.284581920208102777e-07j)
 (-6.397581912504236157e-06+1.009861513696058378e-07j), (-8.680737594446926091e-07+1.011701043067849495e-07j), (-8.679966748932241905e-07+2.197282446772770682e-07j)
 (-6.408210303046415401e-06+9.687529201727368784e-08j), (-8.731112399252974770e-07+9.707331167757533894e-08j), (-8.730332421313156609e-07+2.114533875002094392e-07j)
 (-6.418609173193250539e-06+9.292121110496411088e-08j), (-8.779427560602906177e-07+9.313133153992583771e-08j), (-8.778599566994943131e-07+2.035679564001918458e-07j)
 (-6.428787047413254979e-06+8.912053985269180535e-08j), (-8.825674781586110531e-07+8.934060745208976315e-08j), (-8.824756868911463366e-07+1.960069420160639178e-07j)
 (-6.438738715809026381e-06+8.547517897152047945e-08j), (-8.869866453796753018e-07+8.570288714603625916e-08j), (-8.868821616846799339e-07+1.887110578513562793e-07j)
 (-6.448447939717636280e-06+8.199046828267871591e-08j), (-8.912058608952039374e-07+8.222335599607720725e-08j), (-8.910858528453762122e-07+1.816312709952046527e-07j)
 (-6.457891951093646013e-06+7.867264402026430849e-08j), (-8.952363090292801483e-07+7.890808096560925490e-08j), (-8.950988787694106042e-07+1.747317441595186746e-07j)
 (-6.467046790085856728e-06+7.552610095176403450e-08j), (-8.990946641564423438e-07+7.576129113266093307e-08j), (-8.989388307392449531e-07+1.679905059148262247e-07j)
 (-6.475892308788890656e-06+7.255096685499290765e-08j), (-9.028018199678438719e-07+7.278300457908501825e-08j), (-9.026275394795391233e-07+1.613977279489496879e-07j)
 (-6.484415771420592355e-06+6.974139782400156532e-08j), (-9.063807540278077502e-07+6.996740410728780387e-08j), (-9.061889874614215899e-07+1.549520768878652106e-07j)
 (-6.492613360809520896e-06+6.708485654492187993e-08j), (-9.098539308283913667e-07+6.730220862553456231e-08j), (-9.096467155207762818e-07+1.486560523077438329e-07j)
 (-6.500489433157680217e-06+6.456247580632926393e-08j), (-9.132406775562935049e-07+6.476911788457873157e-08j), (-9.130211374256022932e-07+1.425114087181119080e-07j)
 (-6.508053892606354070e-06+6.215045358249324147e-08j), (-9.165549496340402568e-07+6.234524548991281426e-08j), (-9.163271780109738750e-07+1.365156632012324477e-07j)
 (-6.515318453858877887e-06+5.982227808621262194e-08j), (-9.198038394324177514e-07+6.000531050044607040e-08j), (-9.195726029620142656e-07+1.306603684039974645e-07j)
 (-6.522292749686189080e-06+5.755144493303960025e-08j), (-9.229870698213173351e-07+5.772424590827561635e-08j), (-9.227573133857620242e-07+1.249313833542473717e-07j)
 (-6.528981202401447747e-06+5.531422030681087673e-08j), (-9.260975563702636607e-07+5.547982288139182033e-08j), (-9.258737353862951074e-07+1.193109124801411561e-07j)
 (-6.535381341516068489e-06+5.309196910727498562e-08j), (-9.291229339654396792e-07+5.325488840661024536e-08j), (-9.289082544256383875e-07+1.137807045185055043e-07j)
 (-6.541483875214271406e-06+5.087267045935707370e-08j), (-9.320477606853566572e-07+5.103884552177060626e-08j), (-9.318434563407860259e-07+1.083255828168455987e-07j)
 (-6.547274399275145913e-06+4.865148117956326341e-08j), (-9.348559825310095383e-07+4.882807026755943862e-08j), (-9.346607857569271391e-07+1.029364617031605969e-07j)
 (-6.552736256364786785e-06+4.643040960650527033e-08j), (-9.375332124135808927e-07+4.662516625408397911e-08j), (-9.373431574671425532e-07+9.761218778932817017e-08j)
