 (-7.001193910361878663e-15+7.026055005819765468e-11j), (2.248399432909207270e-21-1.907795451380844813e-18j), (-1.006873069080767853e-20-4.504741195295449140e-19j), (2.248399432909207270e-21-1.907795451380844813e-18j), (-7.001187607377003681e-15+7.026051391008687395e-11j), (-2.147914934674975736e-21-2.461107398080469933e-19j), (-1.006873069080767853e-20-4.504741195295449140e-19j), (-2.147914934674975736e-21-2.461107398080469933e-19j), (-1.644468184909720791e-12+3.065671758066175603e-09j)
 (-8.496559128228781176e-15+7.727408272873929480e-11j), (2.402038903069863901e-21-2.098245424906970983e-18j), (-1.159125366842884693e-20-4.956645351029098291e-19j), (2.402038903069863901e-21-2.098245424906970983e-18j), (-8.496551586285729772e-15+7.727404297225851694e-11j), (-2.772239904962310017e-21-2.705719267276591658e-19j), (-1.159125366842884693e-20-4.956645351029098291e-19j), (-2.772239904962310017e-21-2.705719267276591658e-19j), (-1.989189511096863029e-12+3.371692350983934121e-09j)
 (-1.030536416369800078e-14+8.498771862377971402e-11j), (2.604698028881493105e-21-2.307710691022653498e-18j), (-1.320685792832797325e-20-5.454188024310610315e-19j), (2.604698028881493105e-21-2.307710691022653498e-18j), (-1.030535514194694892e-14+8.498767489873412356e-11j), (-3.572123548630129120e-21-2.974694523466393297e-19j), (-1.320685792832797325e-20-5.454188024310610315e-19j), (-3.572123548630129120e-21-2.974694523466393297e-19j), (-2.406167107137938180e-12+3.708260395131382725e-09j)
 (-1.249330846535798720e-14+9.347134327075851722e-11j), (2.869068166382459734e-21-2.538089250206068966e-18j), (-1.490747984455370611e-20-6.001886636066481275e-19j), (2.869068166382459734e-21-2.538089250206068966e-18j), (-1.249329772294585285e-14+9.347129518100038453e-11j), (-4.588040317478901977e-21-3.270483184628958041e-19j), (-1.490747984455370611e-20-6.001886636066481275e-19j), (-4.588040317478901977e-21-3.270483184628958041e-19j), (-2.910546434616518982e-12+4.078425168969206128e-09j)
 (-1.513986261787004890e-14+1.028018182881272595e-10j), (3.210583591201927310e-21-2.791468548207632834e-18j), (-1.668250591745798455e-20-6.604705480771101749e-19j), (3.210583591201927310e-21-2.791468548207632834e-18j), (-1.513984968081150529e-14+1.028017653979603546e-10j), (-5.869049770040818826e-21-3.595781011817926276e-19j), (-1.668250591745798455e-20-6.604705480771101749e-19j), (-5.869049770040818826e-21-3.595781011817926276e-19j), (-3.520647551983692753e-12+4.485540327962510866e-09j)
 (-1.834115475887308792e-14+1.130636777490201790e-10j), (3.648018343965025727e-21-3.070144404328664821e-18j), (-1.851788165849081801e-20-7.268102154125058533e-19j), (3.648018343965025727e-21-3.070144404328664821e-18j), (-1.834113913893130236e-14+1.130636195792618750e-10j), (-7.474677428153781129e-21-3.953554133399288785e-19j), (-1.851788165849081801e-20-7.268102154125058533e-19j), (-7.474677428153781129e-21-3.953554133399288785e-19j), (-4.258630529656098189e-12+4.933294285594043057e-09j)
 (-2.221346226395188296e-14+1.243498940564885187e-10j), (4.204213131183863142e-21-3.376641826164654675e-18j), (-2.039499624864429651e-20-7.998078127889757848e-19j), (4.204213131183863142e-21-3.376641826164654675e-18j), (-2.221344356454723965e-14+1.243498300801205407e-10j), (-9.477190367568941286e-21-4.347066332711401730e-19j), (-2.039499624864429651e-20-7.998078127889757848e-19j), (-9.477190367568941286e-21-4.347066332711401730e-19j), (-5.151300338804724203e-12+5.425743626258137409e-09j)
 (-2.689743529470527797e-14+1.367627202688283946e-10j), (4.906961587032743741e-21-3.713737899832225341e-18j), (-2.228929813281311465e-20-8.801233906091527816e-19j), (4.906961587032743741e-21-3.713737899832225341e-18j), (-2.689741271038279759e-14+1.367626499062220358e-10j), (-1.196434694648049914e-20-4.779909210664110779e-19j), (-2.228929813281311465e-20-8.801233906091527816e-19j), (-1.196434694648049914e-20-4.779909210664110779e-19j), (-6.231080447424947170e-12+5.967349852416825325e-09j)
 (-3.256320520628369297e-14+1.504146165060599768e-10j), (5.790082491290825053e-21-4.084486962603644632e-18j), (-2.416860336681857471e-20-9.684829194382553882e-19j), (5.790082491290825053e-21-4.084486962603644632e-18j), (-3.256317801948045098e-14+1.504145391197346946e-10j), (-1.504272162828415679e-20-5.256035555641036302e-19j), (-2.416860336681857471e-20-9.684829194382553882e-19j), (-1.504272162828415679e-20-5.256035555641036302e-19j), (-7.537190484314124771e-12+6.563019798495854242e-09j)
 (-3.941656427727000889e-14+1.654292688303361079e-10j), (6.894718142241826836e-21-4.492248287047115807e-18j), (-2.599103971391845714e-20-1.065684883375725757e-18j), (6.894718142241826836e-21-4.492248287047115807e-18j), (-3.941653152523263161e-14+1.654291837191704614e-10j), (-1.884172273346065116e-20-5.779796220339621093e-19j), (-2.599103971391845714e-20-1.065684883375725757e-18j), (-1.884172273346065116e-20-5.779796220339621093e-19j), (-9.117070742636383736e-12+7.218150077069954096e-09j)
 (-4.770644054008007224e-14+1.819427098305830655e-10j), (8.270908995881595351e-21-4.940716527180118386e-18j), (-2.770253741160936553e-20-1.172607489135930702e-18j), (8.270908995881595351e-21-4.940716527180118386e-18j), (-4.770640100563618133e-14+1.819426162234697235e-10j), (-2.351845152382847767e-20-6.355980880634716363e-19j), (-2.770253741160936553e-20-1.172607489135930702e-18j), (-2.351845152382847767e-20-6.355980880634716363e-19j), (-1.102810525884587718e-11+7.938675959220647720e-09j)
 (-5.773393908470491919e-14+2.001045510629656694e-10j), (9.979498096019415797e-21-5.433955203515167473e-18j), (-2.923379143866631930e-20-1.290216578424802869e-18j), (9.979498096019415797e-21-5.433955203515167473e-18j), (-5.773389137307330942e-14+2.001044481118259215e-10j), (-2.926357925038253212e-20-6.989863093828047090e-19j), (-2.923379143866631930e-20-1.290216578424802869e-18j), (-2.926357925038253212e-20-6.989863093828047090e-19j), (-1.333970604522384708e-11+8.731125130859669204e-09j)
 (-6.986327912412725211e-14+2.200793385119093267e-10j), (1.209443610198104286e-20-5.976433529420712145e-18j), (-3.049655291812022628e-20-1.419574299248560307e-18j), (1.209443610198104286e-20-5.976433529420712145e-18j), (-6.986322161746152350e-14+2.200792252840020099e-10j), (-3.630845381370894034e-20-7.687250141888063488e-19j), (-3.049655291812022628e-20-1.419574299248560307e-18j), (-3.630845381370894034e-20-7.687250141888063488e-19j), (-1.613583416863264991e-11+9.602676810636094684e-09j)
 (-8.453502300872951450e-14+2.420480433504332522e-10j), (1.470557472408111972e-20-6.573066914036601528e-18j), (-3.137913549649326673e-20-1.561848625100868839e-18j), (1.470557472408111972e-20-6.573066914036601528e-18j), (-8.453495356392209505e-14+2.420479188199174051e-10j), (-4.493369919393182377e-20-8.454538159639233479e-19j), (-3.137913549649326673e-20-1.561848625100868839e-18j), (-4.493369919393182377e-20-8.454538159639233479e-19j), (-1.951804923012624664e-11+1.056122676315394825e-08j)
 (-1.022820782622584098e-13+2.662097015039885904e-10j), (1.792204241368096106e-20-7.229261507252620804e-18j), (-3.174093930594718246e-20-1.718323797414727661e-18j), (1.792204241368096106e-20-7.229261507252620804e-18j), (-1.022819944743659567e-13+2.662095645426301050e-10j), (-5.547961712196814806e-20-9.298773197116546525e-19j), (-3.174093930594718246e-20-1.718323797414727661e-18j), (-5.547961712196814806e-20-9.298773197116546525e-19j), (-2.360919798517326782e-11+1.161545879401726480e-08j)
 (-1.237490540374183450e-13+2.927832168693629378e-10j), (2.187633474510737311e-20-7.950963191002880293e-18j), (-3.140579954259222282e-20-1.890411791479409197e-18j), (2.187633474510737311e-20-7.950963191002880293e-18j), (-1.237489528079624358e-13+2.927830662362864637e-10j), (-6.835877046475326756e-20-1.022771887290777537e-18j), (-3.140579954259222282e-20-1.890411791479409197e-18j), (-6.835877046475326756e-20-1.022771887290777537e-18j), (-2.855787604818905569e-11+1.277492337111794896e-08j)
 (-1.497156743584402968e-13+3.220093445219006546e-10j), (2.672926481207416022e-20-8.744711459492307539e-18j), (-3.015389632156784070e-20-2.079664889407119056e-18j), (2.672926481207416022e-20-8.744711459492307539e-18j), (-1.497155520352445991e-13+3.220091788523659731e-10j), (-8.407120595177851035e-20-1.124993141118329253e-18j), (-3.015389632156784070e-20-2.079664889407119056e-18j), (-8.407120595177851035e-20-1.124993141118329253e-18j), (-3.454382468903887340e-11+1.405012408004566559e-08j)
 (-1.811250992090980078e-13+3.541528718737825428e-10j), (3.267594993991202557e-20-9.617698675929966450e-18j), (-2.771192141430163078e-20-2.287789476573774700e-18j), (3.267594993991202557e-20-9.617698675929966450e-18j), (-1.811249514763975063e-13+3.541526896668497529e-10j), (-1.032228684358919932e-19-1.237484296140904740e-18j), (-2.771192141430163078e-20-2.287789476573774700e-18j), (-1.032228684358919932e-19-1.237484296140904740e-18j), (-4.178445867015888618e-11+1.545261269101317573e-08j)
 (-2.191181821275194951e-13+3.895050175380673854e-10j), (3.995306176503561201e-20-1.057783524109325905e-17j), (-2.374113687107179595e-20-2.516661176244133396e-18j), (3.995306176503561201e-20-1.057783524109325905e-17j), (-2.191180035721770125e-13+3.895048171429257279e-10j), (-1.265478733671164649e-19-1.361285420859070409e-18j), (-2.374113687107179595e-20-2.516661176244133396e-18j), (-1.265478733671164649e-19-1.361285420859070409e-18j), (-5.054276212029769614e-11+1.699509369076392899e-08j)
 (-2.650749077602837757e-13+4.283860696227468330e-10j), (4.884759799271643913e-20-1.163382126127172811e-17j), (-1.782286987965775016e-20-2.768341433865696459e-18j), (4.884759799271643913e-20-1.163382126127172811e-17j), (-2.650746919786013352e-13+4.283858492238297307e-10j), (-1.549354459538183810e-19-1.497543748047095043e-18j), (-1.782286987965775016e-20-2.768341433865696459e-18j), (-1.549354459538183810e-19-1.497543748047095043e-18j), (-6.113683908049820502e-11+1.869153921609259193e-08j)
 (-3.206645155597160428e-13+4.711482873461106400e-10j), (5.970749209636103227e-20-1.279522536235420613e-17j), (-9.440905280633603862e-21-3.045095693990870560e-18j), (5.970749209636103227e-20-1.279522536235420613e-17j), (-3.206642548436579078e-13+4.711480449466209481e-10j), (-1.894625000254712123e-19-1.647525167039217661e-18j), (-9.440905280633603862e-21-3.045095693990870560e-18j), (-1.894625000254712123e-19-1.647525167039217661e-18j), (-7.395146538545312410e-11+2.055731541640308882e-08j)
 (-3.879061294602469673e-13+5.181790922458092627e-10j), (7.295445724955982777e-20-1.407257135858654252e-17j), (2.039874830550523326e-21-3.349413308167981720e-18j), (7.295445724955982777e-20-1.407257135858654252e-17j), (-3.879058143273168617e-13+5.181788256496334297e-10j), (-2.314330350646582713e-19-1.812627060294785050e-18j), (2.039874830550523326e-21-3.349413308167981720e-18j), (-2.314330350646582713e-19-1.812627060294785050e-18j), (-8.945206112830333150e-11+2.260932137169353272e-08j)
 (-4.692420957686203101e-13+5.699045778727175936e-10j), (8.909951795956464044e-20-1.547743355466813044e-17j), (1.739939881724299351e-20-3.684029320873018415e-18j), (8.909951795956464044e-20-1.547743355466813044e-17j), (-4.692417148069002076e-13+5.699042846644898853e-10j), (-2.824257727653498300e-19-1.994392664813376065e-18j), (1.739939881724299351e-20-3.684029320873018415e-18j), (-2.824257727653498300e-19-1.994392664813376065e-18j), (-1.082015907199663847e-10+2.486614180001521482e-08j)
 (-5.676266928323596199e-13+6.267933697389826228e-10j), (1.087618019512016426e-19-1.702254153506711432e-17j), (3.759381006354126160e-20-4.051948302908710559e-18j), (1.087618019512016426e-19-1.702254153506711432e-17j), (-5.676262322921546968e-13+6.267930472623032850e-10j), (-3.443517514600976459e-19-2.194527178197032939e-18j), (3.759381006354126160e-20-4.051948302908710559e-18j), (-3.443517514600976459e-19-2.194527178197032939e-18j), (-1.308810036597928692e-10+2.734821490527702696e-08j)
 (-6.866334348934851655e-13+6.893608704538543916e-10j), (1.326912710030924944e-19-1.872189537655526187e-17j), (6.379352469683591480e-20-4.456470391201669716e-18j), (1.326912710030924944e-19-1.872189537655526187e-17j), (-6.866328781805670278e-13+6.893605157870932733e-10j), (-4.195239512929635638e-19-2.414915863266035602e-18j), (6.379352469683591480e-20-4.456470391201669716e-18j), (-4.195239512929635638e-19-2.414915863266035602e-18j), (-1.583139574029662024e-10+3.007801684265476452e-08j)
 (-8.305848667346799197e-13+7.581739284577506067e-10j), (1.617962139021192189e-19-2.059089230902227391e-17j), (9.742932062691022375e-20-4.901219717487995037e-18j), (1.617962139021192189e-19-2.059089230902227391e-17j), (-8.305841936698262649e-13+7.581735383876616493e-10j), (-5.107414544296362262e-19-2.657644458058483434e-18j), (9.742932062691022375e-20-4.901219717487995037e-18j), (-5.107414544296362262e-19-2.657644458058483434e-18j), (-1.914967187510973314e-10+3.308026441507550629e-08j)
 (-1.004709563557974522e-12+8.338559725866316093e-10j), (1.971764950738778258e-19-2.264646594754745056e-17j), (1.402481464285426728e-19-5.390175410401222724e-18j), (1.971764950738778258e-19-2.264646594754745056e-17j), (-1.004708749738487488e-12+8.338555435793345236e-10j), (-6.213911604813157120e-19-2.925022253419951761e-18j), (1.402481464285426728e-19-5.390175410401222724e-18j), (-6.213911604813157120e-19-2.925022253419951761e-18j), (-2.316343275650293979e-10+3.638213776034234297e-08j)
 (-1.215332037649777243e-12+9.170926588972578606e-10j), (2.401637629881220929e-19-2.490723932134169827e-17j), (1.943806579297779537e-19-5.927705348976088802e-18j), (2.401637629881220929e-19-2.490723932134169827e-17j), (-1.215331053674630957e-12+9.170921870659576102e-10j), (-7.555707036107822463e-19-3.219608280580919462e-18j), (1.943806579297779537e-19-5.927705348976088802e-18j), (-7.555707036107822463e-19-3.219608280580919462e-18j), (-2.801843330029200469e-10+4.001352494420583484e-08j)
 (-1.470102449340373107e-12+1.008638080794632370e-09j), (2.923700726708204436e-19-2.739369303928243621e-17j), (2.624229163529455935e-19-6.518602857238830679e-18j), (2.923700726708204436e-19-2.739369303928243621e-17j), (-1.470101259603086154e-12+1.008637561864688678e-09j), (-9.182369672862917616e-19-3.544241138646766085e-18j), (2.624229163529455935e-19-6.518602857238830679e-18j), (-9.182369672862917616e-19-3.544241138646766085e-18j), (-3.389096859909133779e-10+4.400729053941031210e-08j)
 (-1.778274464222020607e-12+1.109321598569000023e-09j), (3.557466658274851481e-19-3.012835005104981807e-17j), (3.475351860439129828e-19-7.168126510124157446e-18j), (3.557466658274851481e-19-3.012835005104981807e-17j), (-1.778273025587197649e-12+1.109321027839072839e-09j), (-1.115385499246139023e-18-3.902073114688173996e-18j), (3.475351860439129828e-19-7.168126510124157446e-18j), (-1.115385499246139023e-18-3.902073114688173996e-18j), (-4.099427019460568680e-10+4.839957044318048100e-08j)
 (-2.151041346773035612e-12+1.220055350008236434e-09j), (4.326550448323684575e-19-3.313597858898144439e-17j), (4.535613474382773552e-19-7.882043214069787209e-18j), (4.326550448323684575e-19-3.313597858898144439e-17j), (-2.151039607064874752e-12+1.220054722307722731e-09j), (-1.354267214866502819e-18-4.296609396411285579e-18j), (4.535613474382773552e-19-7.882043214069787209e-18j), (-1.354267214866502819e-18-4.296609396411285579e-18j), (-4.958624065581823952e-10+5.323009536366171895e-08j)
 (-2.601942496276922614e-12+1.341842509853544989e-09j), (5.259528801530824123e-19-3.644381501210310823e-17j), (5.851731694306930595e-19-8.666674694387369122e-18j), (5.259528801530824123e-19-3.644381501210310823e-17j), (-2.601940392421201537e-12+1.341841819495791677e-09j), (-1.643650089214217366e-18-4.731753366497856654e-18j), (5.851731694306930595e-19-8.666674694387369122e-18j), (-1.643650089214217366e-18-4.731753366497856654e-18j), (-5.997880586998851751e-10+5.854254558623042488e-08j)
 (-3.147355185989502850e-12+1.475786372559159595e-09j), (6.390978502819827241e-19-4.008180840913463609e-17j), (7.480445358359512569e-19-9.528947467788391159e-18j), (6.390978502819827241e-19-4.008180840913463609e-17j), (-3.147352641798073903e-12+1.475785613289891492e-09j), (-1.994135104217227607e-18-5.211859210212100261e-18j), (7.480445358359512569e-19-9.528947467788391159e-18j), (-1.994135104217227607e-18-5.211859210212100261e-18j), (-7.254922250441334254e-10+6.438493980851067718e-08j)
 (-3.807089362183107151e-12+1.623100340152835653e-09j), (7.762731361248411848e-19-4.408288896081782946e-17j), (9.490617509199545375e-19-1.047644633211117588e-17j), (7.762731361248411848e-19-4.408288896081782946e-17j), (-3.807086285399931773e-12+1.623099505093629687e-09j), (-2.418537607931410240e-18-5.741793382106489386e-18j), (9.490617509199545375e-19-1.047644633211117588e-17j), (-2.418537607931410240e-18-5.741793382106489386e-18j), (-8.775374807779065950e-10+7.081006100140097235e-08j)
 (-4.605107097650022992e-12+1.785118905032440697e-09j), (9.425390722549793133e-19-4.848326220017151490e-17j), (1.196577244371743013e-18-1.151747129196592213e-17j), (9.425390722549793133e-19-4.848326220017151490e-17j), (-4.605103376711559236e-12+1.785117986618318642e-09j), (-2.932347496122175213e-18-6.327006871778554600e-18j), (1.196577244371743013e-18-1.151747129196592213e-17j), (-2.932347496122175213e-18-6.327006871778554600e-18j), (-1.061441653813157987e-09+7.787592240254712443e-08j)
 (-5.570392819723953339e-12+1.963309726330573194e-09j), (1.144016366830205693e-18-5.332273144461422664e-17j), (1.500715484281678352e-18-1.266109770137949827e-17j), (1.144016366830205693e-18-5.332273144461422664e-17j), (-5.570388319654428796e-12+1.963308716241634164e-09j), (-3.554284338270758890e-18-6.973620734423194060e-18j), (1.500715484281678352e-18-1.266109770137949827e-17j), (-3.554284338270758890e-18-6.973620734423194060e-18j), (-1.283877544522551391e-09+8.564627686473914537e-08j)
 (-6.738005903300347993e-12+2.159286908099918139e-09j), (1.388107450631381597e-18-5.864505079283069269e-17j), (1.873741608282762638e-18-1.391723923817218155e-17j), (1.388107450631381597e-18-5.864505079283069269e-17j), (-6.738000460930190962e-12+2.159285797185997938e-09j), (-4.306966794421739737e-18-7.688528015195008481e-18j), (1.873741608282762638e-18-1.391723923817218155e-17j), (-4.306966794421739737e-18-7.688528015195008481e-18j), (-1.552914272889350527e-09+9.419117284565699657e-08j)
 (-8.150353834534013147e-12+2.374825598076474205e-09j), (1.683763821731180877e-18-6.449831117659518249e-17j), (2.330505328799054455e-18-1.529671302109431726e-17j), (1.683763821731180877e-18-6.449831117659518249e-17j), (-8.150347252344713653e-12+2.374824376274231640e-09j), (-5.217719530600088705e-18-8.479516077344231177e-18j), (2.330505328799054455e-18-1.529671302109431726e-17j), (-5.217719530600088705e-18-8.479516077344231177e-18j), (-1.878308869647654592e-09+1.035875603112820600e-07j)
 (-9.858732149475105804e-12+2.611878037234095219e-09j), (2.041808899375761036e-18-7.093536201676394685e-17j), (2.888975112779787117e-18-1.681130586482497938e-17j), (2.041808899375761036e-18-7.093536201676394685e-17j), (-9.858724188657900402e-12+2.611876693476346280e-09j), (-6.319545428439054111e-18-9.355414475741166851e-18j), (2.888975112779787117e-18-1.681130586482497938e-17j), (-6.319545428439054111e-18-9.355414475741166851e-18j), (-2.271858483810328395e-09+1.139199496978561423e-07j)
 (-1.192518702519969858e-11+2.872591202809246263e-09j), (2.475327826517478421e-18-7.801427103115693630e-17j), (3.570880436702985306e-18-1.847384013119171313e-17j), (2.475327826517478421e-18-7.801427103115693630e-17j), (-1.192517739701197563e-11+2.872589724924203598e-09j), (-7.652296333896985460e-18-1.032627501262794840e-17j), (3.570880436702985306e-18-1.847384013119171313e-17j), (-7.652296333896985460e-18-1.032627501262794840e-17j), (-2.747825679654787959e-09+1.252811267889124340e-07j)
 (-1.442476809293454779e-11+3.159326201009224574e-09j), (3.000138000856530247e-18-8.579882466168146854e-17j), (4.402483308961782457e-18-2.029823700300600764e-17j), (3.000138000856530247e-18-8.579882466168146854e-17j), (-1.442475644796684942e-11+3.159324575611289383e-09j), (-9.264082042121851457e-18-1.140359255487418891e-17j), (4.402483308961782457e-18-2.029823700300600764e-17j), (-9.264082042121851457e-18-1.140359255487418891e-17j), (-3.323451803388547748e-09+1.377729258506812421e-07j)
 (-1.744825317708496277e-11+3.474679580274019325e-09j), (3.635356907989225505e-18-9.435907137972731405e-17j), (5.415504085091388046e-18-2.229957408358838709e-17j), (3.635356907989225505e-18-9.435907137972731405e-17j), (-1.744823909271520115e-11+3.474677792641972399e-09j), (-1.121296482486228999e-17-1.260057775778305141e-17j), (5.415504085091388046e-18-2.229957408358838709e-17j), (-1.121296482486228999e-17-1.260057775778305141e-17j), (-4.019576383019562332e-09+1.515070625456333671e-07j)
