 (-6.284875295430032989e-12+6.240875222591875186e-09j), (3.359234969946722852e-25+1.650925609378692495e-18j), (-4.508008606799088351e-39+1.116135027878333769e-28j)
 (-7.602316867539887950e-12+6.863848954121649198e-09j), (4.919303173750408011e-25+1.996972249555512619e-18j), (-7.992146215927666346e-39+1.484853382018377538e-28j)
 (-9.195903838438891009e-12+7.549008529619461389e-09j), (7.202805755409007728e-25+2.415552793675328343e-18j), (-1.416486686343576543e-38+1.975378781760058219e-28j)
 (-1.112351810039159687e-11+8.302561285274700225e-09j), (1.054498762194700658e-24+2.921870822487841422e-18j), (-2.509889324372392234e-38+2.627950431796237892e-28j)
 (-1.345517387568162401e-11+9.131334130034461312e-09j), (1.543640120954164435e-24+3.534316661046337617e-18j), (-4.446397445700949963e-38+3.496100601691498153e-28j)
 (-1.627556066937423616e-11+1.004283537443200589e-08j), (2.259484518681971017e-24+4.275135323886603464e-18j), (-7.875696946629531178e-38+4.651045981084480501e-28j)
 (-1.968711920669889611e-11+1.104532272532429917e-08j), (3.307062290325875308e-24+5.171234456755673606e-18j), (-1.394791855320428269e-37+6.187529702057044845e-28j)
 (-2.381376205790989045e-11+1.214787806006388365e-08j), (4.840055308855977864e-24+6.255161614619814703e-18j), (-2.469903389213833597e-37+8.231593242343034914e-28j)
 (-2.880537405503445586e-11+1.336048965422359738e-08j), (7.083331217512340420e-24+7.566286363362569708e-18j), (-4.373300548150043178e-37+1.095091572134445902e-27j)
 (-3.484325591543256809e-11+1.469414260341993015e-08j), (1.036591455580219980e-23+9.152230127868515345e-18j), (-7.742917069028814204e-37+1.456856868658157117e-27j)
 (-4.214670872084438387e-11+1.616091825255380715e-08j), (1.516922854593638852e-23+1.107059570150532475e-17j), (-1.370792433728286771e-36+1.938131463026995417e-27j)
 (-5.098099830599739467e-11+1.777410352544492179e-08j), (2.219768002494054501e-23+1.339105920706241630e-17j), (-2.426696426518776950e-36+2.578395014556039229e-27j)
 (-6.166698868023709331e-11+1.954831113493917170e-08j), (3.248193541735243579e-23+1.619790045059869174e-17j), (-4.295758571107078299e-36+3.430169038535528176e-27j)
 (-7.459279415585648724e-11+2.149961174869581917e-08j), (4.753002801311699776e-23+1.959306351312452796e-17j), (-7.604107344131728491e-36+4.563325096697963810e-27j)
 (-9.022787307209088564e-11+2.364567928958897324e-08j), (6.954844846278373043e-23+2.369985865529337437e-17j), (-1.345994493923327930e-35+6.070816073245294630e-27j)
 (-1.091400745305419235e-10+2.600595066255242581e-08j), (1.017656291348849205e-22+2.866743986154384032e-17j), (-2.382468814375760017e-35+8.076300572722131687e-27j)
 (-1.320162565849173608e-10+2.860180132227831463e-08j), (1.489052420490122817e-22+3.467622046070989866e-17j), (-4.216983333397987970e-35+1.074428570251039453e-26j)
 (-1.596872237160402631e-10+3.145673822889570939e-08j), (2.178786896825894948e-22+4.194442324190303751e-17j), (-7.463950443739825942e-35+1.429361997740784924e-26j)
 (-1.931578878115018274e-10+3.459661188192091130e-08j), (3.187982950201177925e-22+5.073600255842827546e-17j), (-1.321079680994849446e-34+1.901544271755605600e-26j)
 (-2.336437458783258787e-10+3.804984927650830869e-08j), (4.664597002867324143e-22+6.137022555094768732e-17j), (-2.338210689912642745e-34+2.529706158972267406e-26j)
 (-2.826149960942444957e-10+4.184770979016905310e-08j), (6.825107477634311754e-22+7.423325959852374254e-17j), (-4.138408799632729868e-34+3.365371576106141633e-26j)
 (-3.418498896998567283e-10+4.602456618206964349e-08j), (9.986247152098638729e-22+8.979218555920103949e-17j), (-7.324514312066427805e-34+4.477082823525478686e-26j)
 (-4.134992494358660666e-10+5.061821306958856297e-08j), (1.461142945083681607e-21+1.086119438610091711e-16j), (-1.296344388643252241e-33+5.956021014499799776e-26j)
 (-5.001644875120208379e-10+5.567020543597767563e-08j), (2.137867190111517782e-21+1.313758261384643017e-16j), (-2.294343024704190049e-33+7.923482227554956748e-26j)
 (-6.049919415885836724e-10+6.122622991557975555e-08j), (3.127996914793596091e-21+1.589102525848843981e-16j), (-4.060624704248607992e-33+1.054082181482052349e-25j)
 (-7.317869328719216488e-10+6.733651179435971607e-08j), (4.576667424643670022e-21+1.922147289462895306e-16j), (-7.186607478879790412e-33+1.402268124629734903e-25j)
 (-8.851516564254899853e-10+7.405626084664744307e-08j), (6.696218433678512664e-21+2.324980624234598685e-16j), (-1.271895602335652556e-32+1.865458030433449489e-25j)
 (-1.070651864287519926e-09+8.144615929419788356e-08j), (9.797308032119177127e-21+2.812221389985315863e-16j), (-2.250998704435577967e-32+2.481631419077179951e-25j)
 (-1.295018325661930011e-09+8.957289530731135562e-08j), (1.433442798438725927e-20+3.401548333731165579e-16j), (-3.983775870919908753e-32+3.301306912425783539e-25j)
 (-1.566390279253581179e-09+9.850974555094292050e-08j), (2.097248331144356387e-20+4.114339456828324199e-16j), (-7.050337465832754287e-32+4.391679967032007836e-25j)
 (-1.894609570734532954e-09+1.083372102856327646e-07j), (3.068417964694030413e-20+4.976444468952451533e-16j), (-1.247727035152298802e-31+5.842124720838606279e-25j)
 (-2.291575940148461724e-09+1.191437044285665862e-07j), (4.489246498205870819e-20+6.019117795281259164e-16j), (-2.208121973671007852e-31+7.771508889425124830e-25j)
 (-2.771676044076998938e-09+1.310263077166458835e-07j), (6.567885379924656879e-20+7.280145162057129012e-16j), (-3.907682095793973326e-31+1.033791791919327119e-24j)
 (-3.352301327929447424e-09+1.440915766273017627e-07j), (9.608807812891922599e-20+8.805203418329085470e-16j), (-6.915231347082641035e-31+1.375157989884784542e-24j)
 (-4.054472875289362715e-09+1.584564199185493526e-07j), (1.405735574710976738e-19+1.064950114124466216e-15j), (-1.223725032098316031e-30+1.829204152961652186e-24j)
 (-4.903594932069226072e-09+1.742490384337747239e-07j), (2.056486923051842142e-19+1.287975692120683395e-15j), (-2.165451981922895466e-30+2.433098812551023341e-24j)
 (-5.930363017603679679e-09+1.916099280282334445e-07j), (3.008389272884985595e-19+1.557658324860777941e-15j), (-3.831760439438182574e-30+3.236255388232611385e-24j)
 (-7.171857479845941777e-09+2.106929419142988946e-07j), (4.400732119594951494e-19+1.883735684810242769e-15j), (-6.780007469550220673e-30+4.304356747904589656e-24j)
 (-8.672859111341742104e-09+2.316664051298244137e-07j), (6.437171754647349113e-19+2.277967134033265889e-15j), (-1.199610704027929001e-29+5.724696802040226861e-24j)
 (-1.048743008695569228e-08+2.547142688672907524e-07j), (9.415431222413090166e-19+2.754548542593818072e-15j), (-2.122385906883633410e-29+7.613266649526535882e-24j)
 (-1.268081105386175690e-08+2.800372856177080508e-07j), (1.377067024112047892e-18+3.330609946926441628e-15j), (-3.754713617968049530e-29+1.012414945217278423e-23j)
 (-1.533169368409102839e-08+3.078541769119345720e-07j), (2.013879080101942782e-18+4.026811534184895439e-15j), (-6.641882292343506671e-29+1.346196727176399304e-23j)
 (-1.853493728081581720e-08+3.384027531549221608e-07j), (2.944879607016088105e-18+4.868055834111704385e-15j), (-1.174788011362704208e-28+1.789835692321807142e-23j)
 (-2.240480785065920032e-08+3.719409287270100317e-07j), (4.305745494946048084e-18+5.884336518407386387e-15j), (-2.077649324134592589e-28+2.379375596360185160e-23j)
 (-2.707882791905856247e-08+4.087475540295652865e-07j), (6.294550746006367179e-18+7.111746710082623954e-15j), (-3.673819813111147327e-28+3.162617332121108661e-23j)
 (-3.272233442153918180e-08+4.491229580906659013e-07j), (9.200328270633021316e-18+8.593671955994684492e-15j), (-6.495048383028569547e-28+4.202912474414955266e-23j)
 (-3.953384887345336703e-08+4.933890590742321947e-07j), (1.344460325930955135e-17+1.038219463599820166e-14j), (-1.148018977971278221e-27+5.584155802236767496e-23j)
 (-4.775136657088364243e-08+5.418888536805283576e-07j), (1.964171154012193307e-17+1.253973698772276788e-14j), (-2.028605733155777517e-27+7.417340664576875798e-23j)
 (-5.765966660735517528e-08+5.949850379862678581e-07j), (2.868626292579810005e-17+1.514096824352303851e-14j), (-3.583470046068132824e-27+9.849142390723273448e-23j)
 (-6.959872734332025682e-08+6.530574398372954832e-07j), (4.187972747306048207e-17+1.827499633551203188e-14j), (-6.327587702441429578e-27+1.307311895764021905e-22j)
 (-8.397329602787951571e-08+7.164988550665372099e-07j), (6.111322938097660141e-17+2.204785442737627496e-14j), (-1.116774957000230830e-26+1.734426635889696262e-22j)
 (-1.012635974382411686e-07+7.857087763730861630e-07j), (8.913078439307231034e-17+2.658527470309912106e-14j), (-1.969899605947023801e-26+2.299783756049567028e-22j)
 (-1.220370625376045947e-07+8.610843868582953161e-07j), (1.299071318886941800e-16+3.203571308803999807e-14j), (-3.472345964336260584e-26+3.047352278487047533e-22j)
 (-1.469607987505142278e-07+9.430080663508371794e-07j), (1.891878922081740805e-16+3.857354468927906710e-14j), (-6.115642502278468917e-26+4.034628114643179199e-22j)
 (-1.768142898061887807e-07+1.031830540961326328e-06j), (2.752580904065593948e-16+4.640228564461676910e-14j), (-1.076042982672509682e-25+5.336528222960414170e-22j)
 (-2.125014845267949761e-07+1.127848718404723287e-06j), (4.000292938002208997e-16+5.575760715472806362e-14j), (-1.891038452944729261e-25+7.050251399460248931e-22j)
 (-2.550609909740335735e-07+1.231277232073588068e-06j), (5.805667989411222319e-16+6.690978645960693860e-14j), (-3.318589399018132552e-25+9.301256496198803831e-22j)
 (-3.056725231342213739e-07+1.342212824064811546e-06j), (8.412171380936280991e-16+8.016508417758265157e-14j), (-5.813938577823495237e-25+1.225047808573100757e-21j)
 (-3.656570586251173843e-07+1.460591013588901086e-06j), (1.216542300519689163e-15+9.586534957340656853e-14j), (-1.016511190184868216e-24+1.610282705658812726e-21j)
 (-4.364674004989063583e-07+1.586135128528865028e-06j), (1.755318177974043702e-15+1.143849465003910258e-13j), (-1.773033944939820855e-24+2.111688896030807993e-21j)
 (-5.196650965650294136e-07+1.718298845572530606e-06j), (2.525905316169007960e-15+1.361238906567857215e-13j), (-3.083887327392000878e-24+2.761551278454637925e-21j)
 (-6.168791456183229584e-07+1.856204999744583823e-06j), (3.623339811993358677e-15+1.614959447268978796e-13j), (-5.346174032278261523e-24+3.599665540799465618e-21j)
 (-7.297419118352604255e-07+1.998585639475947298e-06j), (5.178504801204578729e-15+1.909104131397157850e-13j), (-9.232287903724952247e-24+4.674340112458878998e-21j)
 (-8.597985879314553108e-07+2.143731031584058784e-06j), (7.369705777956041248e-15+2.247466238848592037e-13j), (-1.587184795984695172e-23+6.043152541101159736e-21j)
 (-1.008388867468370162e-06+2.289458230359389462e-06j), (1.043685924963369391e-14+2.633207090999254275e-13j), (-2.714567900129425482e-23+7.773237633406476966e-21j)
 (-1.176503607474258130e-06+2.433112238601587548e-06j), (1.469828959803547615e-14+3.068454075814653598e-13j), (-4.615385265402643831e-23+9.940832811886329957e-21j)
 (-1.364625273382590505e-06+2.571613646589779116e-06j), (2.056980317196929354e-14+3.553852356693849239e-13j), (-7.794872442944037099e-23+1.262978126625677652e-20j)
 (-1.572568319795009397e-06+2.701564625737650078e-06j), (2.858529084634980978e-14+4.088113633639358568e-13j), (-1.306626738985189196e-22+1.592871977598203912e-20j)
 (-1.799342925641718553e-06+2.819419100652400758e-06j), (3.941766296677181739e-14+4.667625005577295083e-13j), (-2.172101872314736636e-22+1.992677763696156575e-20j)
 (-2.043070292692719840e-06+2.921712440856456756e-06j), (5.389854990484942003e-14+5.286194034699807454e-13j), (-3.578055178659122411e-22+2.470779425387095621e-20j)
 (-2.300977204937709489e-06+3.005332243768806505e-06j), (7.303503236661566703e-14+5.935004928176711483e-13j), (-5.836096271385460589e-22+3.034330710759796224e-20j)
 (-2.569489541538735180e-06+3.067797790003137739e-06j), (9.802178709418529222e-14+6.602839445829990934e-13j), (-9.419005729717978439e-22+3.688481677490196544e-20j)
 (-2.844428781444687148e-06+3.107506074802512165e-06j), (1.302474291261673613e-13+7.276574337686407496e-13j), (-1.503243459673701311e-21+4.435602444270374576e-20j)
 (-3.121295091080797372e-06+3.123901423498556857e-06j), (1.712943336365339256e-13+7.941912586382778191e-13j), (-2.371206118966208035e-21+5.274578649003684500e-20j)
 (-3.395600918029318232e-06+3.117535832034568444e-06j), (2.229315332624886428e-13+8.584253580240055030e-13j), (-3.695199130347637276e-21+6.200240973991180229e-20j)
 (-3.663206501665345760e-06+3.090006732933537799e-06j), (2.871000987442321065e-13+9.189574851418473349e-13j), (-5.686967900117228291e-21+7.202966139217121097e-20j)
 (-3.920607763193124033e-06+3.043782498101571338e-06j), (3.658895555058663371e-13+9.745197099155735420e-13j), (-8.641057157724446722e-21+8.268459905426820156e-20j)
 (-4.165137968426745178e-06+2.981946577882819310e-06j), (4.615024822562477679e-13+1.024033567399042272e-12j), (-1.295910165867871103e-20+9.377717369690627367e-20j)
 (-4.395063451743117405e-06+2.907902994978031880e-06j), (5.762029153881659075e-13+1.066639474937855923e-12j), (-1.917695038500580124e-20+1.050716185218395756e-19j)
 (-4.609574332379391504e-06+2.825086812607576181e-06j), (7.122432239151006715e-13+1.101701783689212707e-12j), (-2.799230287221162323e-20+1.162899150297342390e-19j)
 (-4.808687815494515374e-06+2.736714953909957245e-06j), (8.717644943576700640e-13+1.128795390467116607e-12j), (-4.028871352599424394e-20+1.271180195164254698e-19j)
 (-4.993091174739476765e-06+2.645599575781389555e-06j), (1.056667854421509132e-12+1.147682248845062095e-12j), (-5.714968954903370474e-20+1.372158449210838727e-19j)
 (-5.163953714023202397e-06+2.554032568293617624e-06j), (1.268458958873965570e-12+1.158286214262842388e-12j), (-7.985467576962198232e-20+1.462319917381594153e-19j)
 (-5.322733876551437450e-06+2.463738745830490881e-06j), (1.508074916139591730e-12+1.160672852917462154e-12j), (-1.098478723061208152e-19+1.538237084950807537e-19j)
 (-5.471001851386734755e-06+2.375888069138249553e-06j), (1.775711294172568986e-12+1.155037820724006802e-12j), (-1.486722263386567401e-19+1.596814614981901989e-19j)
 (-5.610291654058768731e-06+2.291153415112900464e-06j), (2.070674555826899647e-12+1.141703903328123735e-12j), (-1.978656032717141947e-19+1.635559463370715102e-19j)
 (-5.741990833387388327e-06+2.209798946100629833e-06j), (2.391289532567571018e-12+1.121123513740930843e-12j), (-2.588242744735982653e-19+1.652837909642483094e-19j)
 (-5.867270879840768775e-06+2.131784087575058765e-06j), (2.734889422761093443e-12+1.093881089118798721e-12j), (-3.326491031021916619e-19+1.648072056160982318e-19j)
 (-5.987056868557620906e-06+2.056869092535531349e-06j), (3.097905560830762789e-12+1.060689084805768010e-12j), (-4.199990390308900767e-19+1.621830478344420240e-19j)
 (-6.102030780729138281e-06+1.984710226420813024e-06j), (3.476056731526291617e-12+1.022372541706414218e-12j), (-5.209806933750422194e-19+1.575784754375832969e-19j)
 (-6.212659658080391708e-06+1.914935922071902242e-06j), (3.864617237971671639e-12+9.798403377570734224e-13j), (-6.350987801359270097e-19+1.512532336106799918e-19j)
 (-6.319237936361727077e-06+1.847199648846722156e-06j), (4.258725668491850677e-12+9.340453132089603911e-13j), (-7.612800495052836782e-19+1.435317438697778675e-19j)
 (-6.421933560144024463e-06+1.781209955040490923e-06j), (4.653688398586212240e-12+8.859390300724805348e-13j), (-8.979667025060616436e-19+1.347703912351997106e-19j)
 (-6.520829817910295671e-06+1.716742034926429818e-06j), (5.045236059958255495e-12+8.364286030371809271e-13j), (-1.043260113677138617e-18+1.253259463265298768e-19j)
 (-6.615958508320072256e-06+1.653637227513754046e-06j), (5.429705456984853338e-12+7.863422025021109048e-13j), (-1.195087161805207280e-18+1.155298635763113252e-19j)
 (-6.707323803145770328e-06+1.591796708863690984e-06j), (5.804137909556940607e-12+7.364069636386795979e-13j), (-1.351361424310387835e-18+1.056709379802876176e-19j)
 (-6.794918808682827548e-06+1.531173769535706708e-06j), (6.166301198709967784e-12+6.872394605712099953e-13j), (-1.510118062531924506e-18+9.598645908279791285e-20j)
 (-6.878737727095431866e-06+1.471766540780997834e-06j), (6.514651967173886546e-12+6.393460767449777435e-13j), (-1.669610580729619588e-18+8.666035082568457271e-20j)
 (-6.958785855416886975e-06+1.413610978199940133e-06j), (6.848258066051556339e-12+5.931294048352716237e-13j), (-1.828366355668122155e-18+7.782611632206833710e-20j)
 (-7.035088204955910327e-06+1.356773022615451224e-06j), (7.166698320679452281e-12+5.488972430160957528e-13j), (-1.985204259285513662e-18+6.957253943584298454e-20j)
 (-7.107696203062780001e-06+1.301339164075211989e-06j), (7.469953699876650132e-12+5.068721238535885129e-13j), (-2.139221812358138686e-18+6.195062559374716347e-20j)
 (-7.176691387114232166e-06+1.247405620719989617e-06j), (7.758300998264695378e-12+4.672007183709947486e-13j), (-2.289761685645334146e-18+5.498082167065316463e-20j)
 (-7.242185331757576241e-06+1.195067301442667329e-06j), (8.032218141831372964e-12+4.299632762583312301e-13j), (-2.436368285429574514e-18+4.865994711085717326e-20j)
 (-7.304315920495256603e-06+1.144408124860232724e-06j), (8.292308103358728858e-12+3.951833638567204065e-13j), (-2.578744435947376688e-18+4.296748379139350579e-20j)
 (-7.363240948935168381e-06+1.095493986724284458e-06j), (8.539245126891375939e-12+3.628378197786711366e-13j), (-2.716715598552136450e-18+3.787099190513250162e-20j)
 (-7.419130513530630438e-06+1.048368938127876110e-06j), (8.773742440756524372e-12+3.328664730346385132e-13j), (-2.850204987499051740e-18+3.333052357606977951e-20j)
 (-7.472159571928342387e-06+1.003054351974825105e-06j), (8.996536008154280307e-12+3.051810449107381804e-13j), (-2.979218429673137474e-18+2.930202472927196488e-20j)
 (-7.522501609534705418e-06+9.595503362666200719e-07j), (9.208375820153492246e-12+2.796728319308376779e-13j), (-3.103834335534977157e-18+2.573983115471854470e-20j)
 (-7.570323788310920032e-06+9.178385170939094698e-07j), (9.410016067166292719e-12+2.562191034582605675e-13j), (-3.224192894271413894e-18+2.259844264138288456e-20j)
 (-7.615783527544459288e-06+8.778854834524202629e-07j), (9.602198385804942839e-12+2.346884461860699189e-13j), (-3.340479928066990934e-18+1.983377877163837211e-20j)
 (-7.659026282811241682e-06+8.396464816708272486e-07j), (9.785627199817466296e-12+2.149454100191535063e-13j), (-3.452904091192978068e-18+1.740408585597194615e-20j)
 (-7.700184325262556689e-06+8.030691950694737966e-07j), (9.960941162075815106e-12+1.968547271670962420e-13j), (-3.561669938423030842e-18+1.527060034027424122e-20j)
 (-7.739376470017266291e-06+7.680975414928278854e-07j), (1.012868807094620212e-11+1.802851583670380294e-13j), (-3.666952333031133595e-18+1.339800929126961537e-20j)
 (-7.776708828312094222e-06+7.346753572622710505e-07j), (1.028931121651042707e-11+1.651127860694991567e-13j), (-3.768878624594801159e-18+1.175470598414423907e-20j)
 (-7.812276664880315189e-06+7.027496806511545335e-07j), (1.044315271433322968e-11+1.512234366247368901e-13j), (-3.867523630505061063e-18+1.031282777474539256e-20j)
 (-7.846167302260901097e-06+6.722732114543770852e-07j), (1.059047481175463894e-11+1.385139334476279504e-13j), (-3.962919144337453703e-18+9.048080415084097039e-21j)
 (-7.878463777272361998e-06+6.432055027402552221e-07j), (1.073149494508548408e-11+1.268920514809600303e-13j), (-4.055075570896525491e-18+7.939384375877555289e-21j)
 (-7.909248719148600739e-06+6.155125751603755846e-07j), (1.086642623715255589e-11+1.162752904794213295e-13j), (-4.144009740993843826e-18+6.968408149163997885e-21j)
 (-7.938607777037567866e-06+5.891649017011612279e-07j), (1.099551347900019683e-11+1.065888165489453594e-13j), (-4.229771166200379354e-18+6.119068075515003986e-21j)
 (-7.966631924313311835e-06+5.641340170907204809e-07j), (1.111905586157600706e-11+9.776306173626050816e-14j), (-4.312459489091728953e-18+5.377069080285059095e-21j)
 (-7.993418104833608338e-06+5.403882872018042399e-07j), (1.123741126240586236e-11+8.973148905336033443e-14j), (-4.392228403955662063e-18+4.729539277884680385e-21j)
 (-8.019067932077390167e-06+5.178885808717886742e-07j), (1.135098156557196044e-11+8.242893938156222898e-14j), (-4.469274994282738727e-18+4.164782299535348160e-21j)
 (-8.043684474854561340e-06+4.965846891277633589e-07j), (1.146018300473592633e-11+7.579081712776557450e-14j), (-4.543817173192490266e-18+3.672143475636512078e-21j)
 (-8.067367529839982555e-06+4.764133040487176659e-07j), (1.156540885475434763e-11+6.975318619160739723e-14j), (-4.616064795061181190e-18+3.241965740576802726e-21j)
 (-8.090208136606549211e-06+4.572981707743865091e-07j), (1.166699336237219178e-11+6.425367056905978289e-14j), (-4.686191447662941644e-18+2.865600453032056565e-21j)
 (-8.112283349288816931e-06+4.391526573279385082e-07j), (1.176518538724839819e-11+5.923290896880906193e-14j), (-4.754313711071795902e-18+2.535436407029064806e-21j)
 (-8.133652346842153486e-06+4.218845003536678422e-07j), (1.186013794631368456e-11+5.463621867790797284e-14j), (-4.820482882276900157e-18+2.244915018671427447e-21j)
 (-8.154354785103028010e-06+4.054019911950584395e-07j), (1.195191619705611030e-11+5.041509466806040175e-14j), (-4.884691219482588408e-18+1.988508801251573007e-21j)
 (-8.174411885953034729e-06+3.896204990450818209e-07j), (1.204052218825727024e-11+4.652821200778763961e-14j), (-4.946891345415879115e-18+1.761651876385067770e-21j)
 (-8.193830212463012051e-06+3.744680893208454863e-07j), (1.212593097911298310e-11+4.294170691878622069e-14j), (-5.007024414687926344e-18+1.560623573621188128e-21j)
 (-8.212607522873381511e-06+3.598891239689130179e-07j), (1.220813039825100640e-11+3.962866355517701631e-14j), (-5.065050766821767668e-18+1.382397120716662913e-21j)
 (-8.230739653458216430e-06+3.458450952739605626e-07j), (1.228715626406286061e-11+3.656789708062540477e-14j), (-5.120976473673855629e-18+1.224472927877562128e-21j)
 (-8.248227138892336554e-06+3.323124691453922512e-07j), (1.236311621549067006e-11+3.374226228683270270e-14j), (-5.174870373915148815e-18+1.084718481315080184e-21j)
 (-8.265080284981543389e-06+3.192778979992512055e-07j), (1.243619784775269430e-11+3.113680045711856143e-14j), (-5.226868380485326708e-18+9.612341022225913137e-22j)
 (-8.281321668236273122e-06+3.067316993830276271e-07j), (1.250665988830218453e-11+2.873705013608172492e-14j), (-5.277164397320801006e-18+8.522570472316770727e-22j)
 (-8.296985512909821271e-06+2.946608788191545798e-07j), (1.257480807625948337e-11+2.652779358332772260e-14j), (-5.325989534026421732e-18+7.561079607114680766e-22j)
 (-8.312114007158688333e-06+2.830431174782002884e-07j), (1.264095984626987851e-11+2.449240960026394025e-14j), (-5.373583138862499004e-18+6.711759828768620635e-22j)
 (-8.326751248139576439e-06+2.718430024090199432e-07j), (1.270540367263495418e-11+2.261288221507017425e-14j), (-5.420160367380512450e-18+5.959334887335532649e-22j)
 (-8.340936020251368731e-06+2.610113622736384902e-07j), (1.276835987599890203e-11+2.087039821048054528e-14j), (-5.465881544341185959e-18+5.289688830683769773e-22j)
 (-8.354694896253310222e-06+2.504879569906561833e-07j), (1.282994968956705780e-11+1.924637124110268572e-14j), (-5.510828423315692614e-18+4.690255626110871906e-22j)
 (-8.368037132893268862e-06+2.402070741955625751e-07j), (1.289017827720365653e-11+1.772366528361341404e-14j), (-5.554991527840821511e-18+4.150362676584213987e-22j)
 (-8.380952494158006938e-06+2.301049556683438597e-07j), (1.294893515511435633e-11+1.628776153559278711e-14j), (-5.598271039738202499e-18+3.661440897231189953e-22j)
 (-8.393412529907146873e-06+2.201275620323907485e-07j), (1.300601232330264312e-11+1.492762726135410859e-14j), (-5.640491330892163985e-18+3.217043479155003528e-22j)
 (-8.405375092240413242e-06+2.102370987979732919e-07j), (1.306113694812174917e-11+1.363610673325900017e-14j), (-5.681426627587183319e-18+2.812654658798891448e-22j)
 (-8.416791167563082379e-06+2.004160131502833188e-07j), (1.311401250322921134e-11+1.240975805603457952e-14j), (-5.720833081231664126e-18+2.445315290849695495e-22j)
 (-8.427612626245510231e-06+1.906677636499174064e-07j), (1.316436070667307265e-11+1.124818391289643828e-14j), (-5.758481332844478339e-18+2.113133597916408020e-22j)
 (-8.437799372219404161e-06+1.810144047353987613e-07j), (1.321195685295808267e-11+1.015301542344351304e-14j), (-5.794183869208339163e-18+1.814773845154853318e-22j)
 (-8.447324629679046703e-06+1.714917060999004987e-07j), (1.325665310996883322e-11+9.126772767980140674e-15j), (-5.827812994489472735e-18+1.549013778576919942e-22j)
