1.343914956745599110e-07+2.292159651819232554e-10j,-1.358881983922268214e-11+1.194671476470972311e-10j,1.490430872585263607e-09-6.784887339482544829e-10j,-1.358881983922268214e-11+1.194671476470972311e-10j,1.334658915474392339e-07+2.281847017493440804e-10j,1.219509417608052122e-09-6.347085002310960763e-10j,1.490430872585263607e-09-6.784887339482544829e-10j,1.219509417608052122e-09-6.347085002310960763e-10j,1.271429952384521335e-07+3.618153410063914232e-09j
1.343913837405087224e-07+3.465228776593296745e-10j,-1.368316382531534788e-11+1.806073537990474252e-10j,1.490959936655006642e-09-1.025721802200960732e-09j,-1.368316382531534788e-11+1.806073537990474252e-10j,1.334657919683013259e-07+3.449638494096097152e-10j,1.220000760796885950e-09-9.595359815058294256e-10j,1.490959936655006642e-09-1.025721802200960732e-09j,1.220000760796885950e-09-9.595359815058294256e-10j,1.271402383742125142e-07+5.469831361870373011e-09j
1.343911279201082130e-07+5.238642955310829294e-10j,-1.389878147038791264e-11+2.730373671468649938e-10j,1.492169084501973563e-09-1.550658827581124392e-09j,-1.389878147038791264e-11+2.730373671468649938e-10j,1.334655643847223304e-07+5.215074421431215303e-10j,1.221123705271293817e-09-1.450600895745952191e-09j,1.492169084501973563e-09-1.550658827581124392e-09j,1.221123705271293817e-09-1.450600895745952191e-09j,1.271339376760750850e-07+8.269145321300413087e-09j
1.343905432548315947e-07+7.919637706670303451e-10j,-1.439156427531296080e-11+4.127699743267993219e-10j,1.494932529958464600e-09-2.344241134717282853e-09j,-1.439156427531296080e-11+4.127699743267993219e-10j,1.334650442536331487e-07+7.884009071050594595e-10j,1.223690143462215060e-09-2.192976520659609348e-09j,1.494932529958464600e-09-2.344241134717282853e-09j,1.223690143462215060e-09-2.192976520659609348e-09j,1.271195377259381301e-07+1.250105549431004300e-08j
1.343892070362372702e-07+1.197266902643199799e-09j,-1.551778949429518611e-11+6.240115392403545834e-10j,1.501248217053470671e-09-3.543943864238045699e-09j,-1.551778949429518611e-11+6.240115392403545834e-10j,1.334638555242968110e-07+1.191881241623605787e-09j,1.229555589857545687e-09-3.315267408254465801e-09j,1.501248217053470671e-09-3.543943864238045699e-09j,1.229555589857545687e-09-3.315267408254465801e-09j,1.270866274849160410e-07+1.889867268416655464e-08j
1.343861532193311834e-07+1.809983807681026660e-09j,-1.809167914634497708e-11+9.433519125987831951e-10j,1.515682167693989022e-09-5.357571945387003912e-09j,-1.809167914634497708e-11+9.433519125987831951e-10j,1.334611387804384534e-07+1.801843931543812244e-09j,1.242960565681076064e-09-5.011870151562229465e-09j,1.515682167693989022e-09-5.357571945387003912e-09j,1.242960565681076064e-09-5.011870151562229465e-09j,1.270114139710959978e-07+2.857015750889083433e-08j
1.343791741510454672e-07+2.736238481694707688e-09j,-2.397391686000266853e-11+1.426090385335215505e-09j,1.548668782850249461e-09-8.099187918334736810e-09j,-2.397391686000266853e-11+1.426090385335215505e-09j,1.334549300346480519e-07+2.723939841638582461e-09j,1.273595635699090165e-09-7.576583809245397998e-09j,1.548668782850249461e-09-8.099187918334736810e-09j,1.273595635699090165e-09-7.576583809245397998e-09j,1.268395247752401122e-07+4.319032273904815956e-08j
1.343632254046919529e-07+4.136404677120984714e-09j,-3.741602896790983216e-11+2.155770618872648946e-09j,1.624049888415842749e-09-1.224326667254348805e-08j,-3.741602896790983216e-11+2.155770618872648946e-09j,1.334407415900008494e-07+4.117836158434696943e-09j,1.343603047468811540e-09-1.145327330997900052e-08j,1.624049888415842749e-09-1.224326667254348805e-08j,1.343603047468811540e-09-1.145327330997900052e-08j,1.264467229112429859e-07+6.528946144403674796e-08j
1.343267837870191436e-07+6.252717811276837501e-09j,-6.812950984647864173e-11+3.258496953816247932e-09j,1.796285773902721865e-09-1.850601265399212118e-08j,-6.812950984647864173e-11+3.258496953816247932e-09j,1.334083218067054694e-07+6.224730180833726760e-09j,1.503561017865902476e-09-1.731195015468853541e-08j,1.796285773902721865e-09-1.850601265399212118e-08j,1.503561017865902476e-09-1.731195015468853541e-08j,1.255492216331658787e-07+9.868711946666583784e-08j
1.342435430000024393e-07+9.450646091528161160e-09j,-1.382824090240967027e-10+4.924238175933093008e-09j,2.189690336377193741e-09-2.796638725735301587e-08j,-1.382824090240967027e-10+4.924238175933093008e-09j,1.333342661319555638e-07+9.408624417591234305e-09j,1.868922859700926766e-09-2.616202690181522792e-08j,2.189690336377193741e-09-2.796638725735301587e-08j,1.868922859700926766e-09-2.616202690181522792e-08j,1.234992318608715371e-07+1.491379603590890654e-07j
