 (1.343914956745635374e-07+2.292159652109283952e-10j), (-1.358882021413427016e-11+1.194671455448579519e-10j), (1.490430874129527919e-09-6.784887288954002045e-10j), (-1.358882021413427016e-11+1.194671455448579519e-10j), (1.334658915474429926e-07+2.281847017602557559e-10j), (1.219509417311241934e-09-6.347084965850217651e-10j), (1.490430874129527919e-09-6.784887288954002045e-10j), (1.219509417311241934e-09-6.347084965850217651e-10j), (1.271429952384963380e-07+3.618153410313192141e-09j)
 (1.343903046480310187e-07+8.781664450887092913e-10j), (-1.459267133382978612e-11+4.576984563419307910e-10j), (1.496060304628754843e-09-2.599403029150157940e-09j), (-1.459267133382978612e-11+4.576984563419307910e-10j), (1.334648319838555623e-07+8.742158497935845506e-10j), (1.224737536437372241e-09-2.431673834922899283e-09j), (1.496060304628754843e-09-2.599403029150157940e-09j), (1.224737536437372241e-09-2.431673834922899283e-09j), (1.271136609821083054e-07+1.386174868835412708e-08j)
 (1.343728242827220534e-07+3.364266008875346023e-09j), (-2.932580977079634496e-11+1.753388052984624277e-09j), (1.578681293756397074e-09-9.958010784225783873e-09j), (-2.932580977079634496e-11+1.753388052984624277e-09j), (1.334492810266655828e-07+3.349152162026254458e-09j), (1.301468662279079747e-09-9.315468230586103025e-09j), (1.578681293756397074e-09-9.958010784225783873e-09j), (1.301468662279079747e-09-9.315468230586103025e-09j), (1.266831331610324276e-07+5.310285597948229068e-08j)
 (1.341165662093186460e-07+1.288049925372524067e-08j), (-2.452851710274327967e-10+6.709681447761969777e-09j), (2.789740430148162087e-09-3.810675562996890567e-08j), (-2.452851710274327967e-10+6.709681447761969777e-09j), (1.332212960085341885e-07+1.282380955918185789e-08j), (2.426203235577138176e-09-3.564838661636972248e-08j), (2.789740430148162087e-09-3.810675562996890567e-08j), (2.426203235577138176e-09-3.564838661636972248e-08j), (1.203724232114509624e-07+2.032171099573319473e-07j)
 (1.304224105945360055e-07+4.887189011827162781e-08j), (-3.353213454045869114e-09+2.527212795262419394e-08j), (2.021734137733248971e-08-1.435565642791860030e-07j), (-3.353213454045869114e-09+2.527212795262419394e-08j), (1.299322528047967240e-07+4.872153965230830453e-08j), (1.861348889837695052e-08-1.343215343555758355e-07j), (2.021734137733248971e-08-1.435565642791860030e-07j), (1.861348889837695052e-08-1.343215343555758355e-07j), (2.955271106662066052e-08+7.658993713056809464e-07j)
 (8.726610975528962458e-08+1.666114597046453121e-07j), (-3.877715350269435030e-08+7.807137598420268879e-08j), (2.186886741916940800e-07-4.447159077954497030e-07j), (-3.877715350269435030e-08+7.807137598420268879e-08j), (9.110183177320943323e-08+1.688850375408637780e-07j), (2.032710152813173722e-07-4.171931659838167363e-07j), (2.186886741916940800e-07-4.447159077954497030e-07j), (2.032710152813173722e-07-4.171931659838167363e-07j), (-1.005768893161880378e-06+2.387307843987754519e-06j)
 (-1.023049352877564062e-07+3.963623586306573362e-07j), (-1.525788620358957558e-07+9.106783881114788019e-08j), (8.536171371951942764e-07-5.423529987956626807e-07j), (-1.525788620358957558e-07+9.106783881114788019e-08j), (-9.641605703156537385e-08+4.311615327868511533e-07j), (8.039584668448365392e-07-5.154030674284675709e-07j), (8.536171371951942764e-07-5.423529987956626807e-07j), (8.039584668448365392e-07-5.154030674284675709e-07j), (-4.367739597690238765e-06+3.098031044721806521e-06j)
 (-6.632443789887794651e-07+6.849399684473422736e-07j), (-2.090246814810121319e-07+2.626065198734019357e-08j), (1.238203599814560764e-06-2.628731896144726912e-07j), (-2.090246814810121319e-07+2.626065198734019357e-08j), (-7.267231836526607936e-07+7.686520879407711099e-07j), (1.167167893127426494e-06-2.310888130310008191e-07j), (1.238203599814560764e-06-2.628731896144726912e-07j), (1.167167893127426494e-06-2.310888130310008191e-07j), (-6.831575209456539870e-06+1.975565249849099098e-06j)
 (-1.318094988084973665e-06+5.007110687687546601e-07j), (-2.023874454848329213e-07+4.790657912011563946e-09j), (1.326001231052906532e-06-1.131107191436281468e-07j), (-2.023874454848329213e-07+4.790657912011563946e-09j), (-1.459420822792694611e-06+5.528359911381153214e-07j), (1.229084214700497020e-06-9.519814158381287810e-08j), (1.326001231052906532e-06-1.131107191436281468e-07j), (1.229084214700497020e-06-9.519814158381287810e-08j), (-7.908235935333867735e-06+1.057070969895414036e-06j)
 (-1.633056858040756761e-06+2.862873351204363578e-07j), (-2.021474440488490115e-07+4.310479487486046114e-10j), (1.376513394608128958e-06-5.658289007402427640e-08j), (-2.021474440488490115e-07+4.310479487486046114e-10j), (-1.802394324022027777e-06+3.187034012219835298e-07j), (1.269911568253464807e-06-4.683123536922926158e-08j), (1.376513394608128958e-06-5.658289007402427640e-08j), (1.269911568253464807e-06-4.683123536922926158e-08j), (-8.472100410358382352e-06+5.652506885335641225e-07j)
 (-1.814645786946814302e-06+1.407266106073943578e-07j), (-2.008248289647136282e-07-4.486754799011580142e-11j), (1.401220228377923367e-06-3.086394193601297289e-08j), (-2.008248289647136282e-07-4.486754799011580142e-11j), (-2.007363983362400021e-06+1.575763095756324110e-07j), (1.293895676120967525e-06-2.506963282420804371e-08j), (1.401220228377923367e-06-3.086394193601297289e-08j), (1.293895676120967525e-06-2.506963282420804371e-08j), (-8.780396079833148912e-06+2.925145137589279974e-07j)
 (-1.879677818670808570e-06+5.573329631761919883e-08j), (-2.007042885151728047e-07+2.386883302643247737e-10j), (1.419263305340283935e-06-1.772919501392727183e-08j), (-2.007042885151728047e-07+2.386883302643247737e-10j), (-2.083190166403671261e-06+6.256171387439639209e-08j), (1.307786462584148454e-06-1.228425830796623796e-08j), (1.419263305340283935e-06-1.772919501392727183e-08j), (1.307786462584148454e-06-1.228425830796623796e-08j), (-8.934342631570845478e-06+1.400652594387347874e-07j)
