9.297685078422848456e-14,1.067762422989528204e-13,7.308843621938165575e-13,1.067762422989528204e-13,1.804024882595324864e-13,1.017966373403389836e-12,7.308843621938165575e-13,1.017966373403389836e-12,7.572321424668699225e-13
1.627014917810454710e-13,1.868626898502340441e-13,1.278727530939711682e-12,1.868626898502340441e-13,3.157042950531318375e-13,1.780758633647170218e-12,1.278727530939711682e-12,1.780758633647170218e-12,1.324777919049464772e-12
1.200680350321007005e-13,1.378700708463752238e-13,9.434659048556843638e-13,1.378700708463752238e-13,2.329477742582795140e-13,1.313787711905990910e-12,9.434659048556843638e-13,1.313787711905990910e-12,9.774384247474033786e-13
7.281948816898938225e-15,8.347263312409017982e-15,5.758889232759509724e-14,8.347263312409017982e-15,1.410279464073978872e-14,8.042578798231460194e-14,5.758889232759509724e-14,8.042578798231460194e-14,5.969687256996506332e-14
1.280589672689938109e-12,1.470936118555572744e-12,1.005018445355295403e-11,1.470936118555572744e-12,2.485046217064280871e-12,1.398709631285901611e-11,1.005018445355295403e-11,1.398709631285901611e-11,1.041187733080502745e-11
6.109933540680849960e-12,7.017082239812736311e-12,4.784042735196862123e-11,7.017082239812736311e-12,1.185569795251782438e-11,6.652492856278402156e-11,4.784042735196862123e-11,6.652492856278402156e-11,4.956134555467626941e-11
1.977075295035714334e-12,2.269673647110350803e-12,1.540113509764177507e-11,2.269673647110350803e-12,3.835391293556312527e-12,2.137839262649226295e-11,1.540113509764177507e-11,2.137839262649226295e-11,1.595513446267343756e-11
8.869375148715191109e-11,1.017518264466682298e-10,6.833908672290702688e-10,1.017518264466682298e-10,1.719991495957556337e-10,9.451140404429709986e-10,6.833908672290702688e-10,9.451140404429709986e-10,7.079989128376081837e-10
1.192230363779647414e-09,1.365204904583243901e-09,8.974090997628763404e-09,1.365204904583243901e-09,2.309689445543599960e-09,1.231404186901846011e-08,8.974090997628763404e-09,1.231404186901846011e-08,9.298446540924615224e-09
1.482784281350151246e-09,1.690418912750702422e-09,1.067013200596290480e-08,1.690418912750702422e-09,2.865729819354128499e-09,1.441873814158212207e-08,1.067013200596290480e-08,1.441873814158212207e-08,1.106035662145839747e-08
7.401821301404621322e-09,8.359141048767135344e-09,4.940144708622720659e-08,8.359141048767135344e-09,1.423318209326526513e-08,6.499328313421058304e-08,4.940144708622720659e-08,6.499328313421058304e-08,5.126389648706624704e-08
1.405630042386311783e-07,1.562355962677699982e-07,8.459157951057823846e-07,1.562355962677699982e-07,2.680139977649907879e-07,1.069330871485278030e-06,8.459157951057823846e-07,1.069330871485278030e-06,8.797535455190635583e-07
2.108698097715301544e-07,2.297767620507678101e-07,1.132738304537230229e-06,2.297767620507678101e-07,3.978903540984173786e-07,1.363180032125633110e-06,1.132738304537230229e-06,1.363180032125633110e-06,1.181935682334592746e-06
7.438767873489589721e-08,7.952161453904498311e-08,3.606492303292204807e-07,7.952161453904498311e-08,1.389704298172125708e-07,4.127072748761613571e-07,3.606492303292204807e-07,4.127072748761613571e-07,3.777067078482848929e-07
2.540589447455759014e-06,2.671927247057091758e-06,1.134230123368254375e-05,2.671927247057091758e-06,4.706498504741689402e-06,1.240619017551695898e-05,1.134230123368254375e-05,1.240619017551695898e-05,1.192049662717959406e-05
3.773937725856911399e-06,3.921926297603451347e-06,1.579946564812916829e-05,3.921926297603451347e-06,6.948814520698002174e-06,1.661788371177248436e-05,1.579946564812916829e-05,1.661788371177248436e-05,1.665148646243369015e-05
5.972897026739788145e-14,6.046746272191288165e-13,6.435171970435815352e-13,6.046746272191288165e-13,4.680432782398426654e-13,9.956485377090555790e-15,6.435171970435815352e-13,9.956485377090555790e-15,2.319996776388537129e-13
9.905221059247249654e-06,1.034279522980592374e-05,3.816570528659279118e-05,1.034279522980592374e-05,1.828420962413997597e-05,3.751603804601959333e-05,3.816570528659279118e-05,3.751603804601959333e-05,4.021929632878724838e-05
1.808360004663819054e-05,1.920323539949802952e-05,6.881131309446543605e-05,1.920323539949802952e-05,3.367270010387400880e-05,6.625243474764733501e-05,6.881131309446543605e-05,6.625243474764733501e-05,7.227686806323920703e-05
1.542793242237813309e-06,1.670134565786381394e-06,5.964138081784995158e-06,1.670134565786381394e-06,2.901675305594663493e-06,5.756680522207232272e-06,5.964138081784995158e-06,5.756680522207232272e-06,6.240115777908107976e-06
1.439611785761496962e-05,1.586721624446072530e-05,5.811472176678338417e-05,1.586721624446072530e-05,2.733295143037960551e-05,5.760786780563982020e-05,5.811472176678338417e-05,5.760786780563982020e-05,6.059037273397504018e-05
3.753206457852054941e-05,4.208035170062964197e-05,1.608725333342571296e-04,4.208035170062964197e-05,7.190734706515627852e-05,1.657152930585510133e-04,1.608725333342571296e-04,1.657152930585510133e-04,1.672111156509459415e-04
9.429181533149141433e-06,1.076524939239798297e-05,4.318618334598508493e-05,1.076524939239798297e-05,1.824103757661395687e-05,4.625946549898930890e-05,4.318618334598508493e-05,4.625946549898930890e-05,4.475337323834982343e-05
1.085084679389730029e-05,1.262741985484048605e-05,5.318086363504184055e-05,1.262741985484048605e-05,2.120827101494073848e-05,5.905983013484205680e-05,5.318086363504184055e-05,5.905983013484205680e-05,5.495111747212332677e-05
5.837311675301034766e-05,6.903979564695717408e-05,3.042870189377558051e-04,6.903979564695717408e-05,1.150986720467645532e-04,3.484557075212413118e-04,3.042870189377558051e-04,3.484557075212413118e-04,3.137318982444557941e-04
3.253694659589691712e-05,3.884234480491281040e-05,1.779965483911756042e-04,3.884234480491281040e-05,6.448064437216732478e-05,2.087404161890223564e-04,1.779965483911756042e-04,2.087404161890223564e-04,1.833369105932603350e-04
5.759581736770698033e-06,6.888096154659400309e-06,3.266969385581923777e-05,6.888096154659400309e-06,1.142447578610953374e-05,3.904617687684274038e-05,3.266969385581923777e-05,3.904617687684274038e-05,3.365257615416060422e-05
1.316468772246565415e-04,1.570446081910406165e-04,7.688797301204111602e-04,1.570446081910406165e-04,2.607763687062903779e-04,9.339381403022851318e-04,7.688797301204111602e-04,9.339381403022851318e-04,7.925637085899072710e-04
1.741513985550980162e-04,2.068569644937646394e-04,1.040573770548528128e-03,2.068569644937646394e-04,3.441551307084957990e-04,1.280390086253275746e-03,1.040573770548528128e-03,1.280390086253275746e-03,1.073494030400370079e-03
4.351027086952313087e-10,2.427002300998348004e-08,2.540083412426389603e-08,2.427002300998348004e-08,1.698038340245806014e-08,2.104821564323499868e-09,2.540083412426389603e-08,2.104821564323499868e-09,5.430409152313318328e-09
