 (1.266377628307858055e-07+9.792467048222412218e-11j), (1.336307117314524407e-07+1.139502167183445691e-10j), (1.347319078982645160e-07+3.863679190083806993e-09j)
 (1.266064087899632156e-07+3.751676732704437571e-10j), (1.336305871968921713e-07+4.365645093948347884e-10j), (1.347318016271396318e-07+1.480239880057113566e-08j)
 (1.261462373630400247e-07+1.437335475887132519e-09j), (1.336287593096187699e-07+1.672557818090951177e-09j), (1.347302417977611897e-07+5.670638085640583703e-08j)
 (1.194010077618087509e-07+5.506589446757846499e-09j), (1.336019303876307499e-07+6.407747377992695942e-09j), (1.347073472798642431e-07+2.170070819454885183e-07j)
 (2.232766273601385221e-08+2.109051529767641267e-08j), (1.332082841898736933e-07+2.454173858925817471e-08j), (1.343714275400658445e-07+8.178605471893256991e-07j)
 (-1.084330485066724049e-06+8.045188629485731210e-08j), (1.274623421221887411e-07+9.360350974865265249e-08j), (1.294671913111541735e-07+2.548748945189755114e-06j)
 (-4.678369952312048865e-06+2.900611862977540034e-07j), (4.933008239854192424e-08+3.371358957375967124e-07j), (6.257927990394902207e-08+3.298357854103963395e-06j)
 (-7.285181978342240055e-06+6.299820322707774210e-07j), (-5.151805798279248575e-07+7.307654142494551856e-07j), (-4.211802139278189746e-07+2.068409859716980192e-06j)
 (-8.388780547316127835e-06+4.756466005045145839e-07j), (-1.242234275582073706e-06+5.393741276031392668e-07j), (-1.054736923313336587e-06+1.095597301694629691e-06j)
 (-8.969228128991978071e-06+2.733438835805293182e-07j), (-1.580328178980118630e-06+3.126159573770915518e-07j), (-1.357995284449064896e-06+5.842815839183632460e-07j)
 (-9.286902562251376245e-06+1.335338635184747590e-07j), (-1.781836509727179071e-06+1.545616553992074193e-07j), (-1.533666778163815967e-06+3.027219150242725350e-07j)
 (-9.446557678256527641e-06+5.164154544054639265e-08j), (-1.856065439168120153e-06+6.131266637270274932e-08j), (-1.594587499220674338e-06+1.454060578175012694e-07j)
 (-9.518719029828608621e-06+1.883090024733792481e-08j), (-1.878252529182702402e-06+2.274396774539272362e-08j), (-1.611960215821758307e-06+6.596097388381467685e-08j)
