 (1.266377628312253891e-07+9.792466876951808738e-11j), (1.336307117314446321e-07+1.139502151865120959e-10j), (1.347319078977815219e-07+3.863679193039154577e-09j)
 (1.266348161442206103e-07+1.480400778534410114e-10j), (1.336307000272917565e-07+1.722670937599835475e-10j), (1.347318979115101162e-07+5.841010917325887041e-09j)
 (1.266280816163176003e-07+2.238033005053928113e-10j), (1.336306732779777033e-07+2.604290942594120146e-10j), (1.347318750866104836e-07+8.830284664209812384e-09j)
 (1.266126901701669974e-07+3.383402394995784004e-10j), (1.336306121442372794e-07+3.937101954115065538e-10j), (1.347318229199985701e-07+1.334936973717104796e-08j)
 (1.265775139243069595e-07+5.114942872933126704e-10j), (1.336304724269046098e-07+5.952011936494742293e-10j), (1.347317036942384470e-07+2.018112534749057219e-08j)
 (1.264971216527431370e-07+7.732641212169298424e-10j), (1.336301531106981125e-07+8.998100974613023071e-10j), (1.347314312074243322e-07+3.050891102943743912e-08j)
 (1.263133971825566288e-07+1.169000759025148489e-09j), (1.336294233297605515e-07+1.360309682670079306e-09j), (1.347308084486164245e-07+4.612119062068623639e-08j)
 (1.258935492953751132e-07+1.767263933750280444e-09j), (1.336277554516991873e-07+2.056479549508423289e-09j), (1.347293851588613289e-07+6.971995879633377510e-08j)
 (1.249342513217684238e-07+2.671697773237150627e-09j), (1.336239436054363976e-07+3.108925180102589804e-09j), (1.347261322996855645e-07+1.053839445054366906e-07j)
 (1.227431110104660003e-07+4.038979356065513439e-09j), (1.336152318821703222e-07+4.699963460355361421e-09j), (1.347186981001932706e-07+1.592582880517875893e-07j)
 (1.177421209316840253e-07+6.105936325068422081e-09j), (1.335953220848123002e-07+7.105176921002137992e-09j), (1.347017079677984646e-07+2.405607590190379441e-07j)
 (1.063478322119351011e-07+9.230485418976745640e-09j), (1.335498216257813114e-07+1.074104768891631780e-08j), (1.346628799543020507e-07+3.629782350085546506e-07j)
 (8.048940110430670670e-08+1.395332474475446002e-08j), (1.334458456885610861e-07+1.623673113431502561e-08j), (1.345741517404327554e-07+5.463558674994041335e-07j)
 (2.232766306100672243e-08+2.109051609628349041e-08j), (1.332082839598343944e-07+2.454173920890292036e-08j), (1.343714273962816576e-07+8.178605457386901915e-07j)
 (-1.059119670462417406e-07+3.187109234836911760e-08j), (1.326657207794032113e-07+3.708589837478795123e-08j), (1.339084236457313152e-07+1.209438833372058333e-06j)
 (-3.767418157047105441e-07+4.813697508180313811e-08j), (1.314276932240065735e-07+5.601143169766364297e-08j), (1.328518887396837186e-07+1.742541054200405345e-06j)
 (-9.008336340285386055e-07+7.261746924485410532e-08j), (1.286086552238308150e-07+8.449067044105818784e-08j), (1.304457636074312712e-07+2.385104207404042290e-06j)
 (-1.768065276046620580e-06+1.092510008411069757e-07j), (1.222199180951848631e-07+1.270957325877115036e-07j), (1.249906057546316654e-07+2.993603690759112685e-06j)
 (-2.913567525568274594e-06+1.633675561204851576e-07j), (1.078908491560585459e-07+1.900008820129329000e-07j), (1.127442260802129410e-07+3.354787862659820308e-06j)
 (-4.115040699045794759e-06+2.410324956354347794e-07j), (7.646262473591478491e-08+2.802131440848142185e-07j), (8.583974384135123603e-08+3.383156635140011572e-06j)
 (-5.203675180894258428e-06+3.456409525158679224e-07j), (1.069445503209000777e-08+4.016564630718105985e-07j), (2.942804820339394126e-08+3.167535614756672715e-06j)
 (-6.125603666154434240e-06+4.690136186486200694e-07j), (-1.148184198990374755e-07+5.449045551863362056e-07j), (-7.831202425145376200e-08+2.809988805779776980e-06j)
 (-6.858357443131577410e-06+5.806472022951028009e-07j), (-3.191833181104476391e-07+6.743790080806938997e-07j), (-2.534769851846115049e-07+2.385297383172050379e-06j)
 (-7.406951584410146168e-06+6.372585401713633162e-07j), (-5.842658086508166174e-07+7.386173609720954409e-07j), (-4.803003427478720204e-07+1.968478517863900525e-06j)
 (-7.814023298578747629e-06+6.221748828347675857e-07j), (-8.523122475466605968e-07+7.170306716357455098e-07j), (-7.106133364136865634e-07+1.611328864775491934e-06j)
 (-8.130371991430075738e-06+5.576964523875170621e-07j), (-1.075495887696497323e-06+6.371171999462950780e-07j), (-9.055264602174471278e-07+1.324494213613916199e-06j)
 (-8.388780545782146086e-06+4.756466004927944007e-07j), (-1.242234276170150258e-06+5.393741281667897183e-07j), (-1.054736923017268291e-06+1.095597300970501648e-06j)
 (-8.606822167812211381e-06+3.991048428498801512e-07j), (-1.365909562175184498e-06+4.518201134132188474e-07j), (-1.166967533150226664e-06+9.081640898951098065e-07j)
 (-8.789041892921764090e-06+3.365949640782434832e-07j), (-1.467075776347932450e-06+3.825046289194167799e-07j), (-1.257940062990419227e-06+7.480579694432607925e-07j)
 (-8.936628468673636462e-06+2.852551034464641566e-07j), (-1.558571664750643047e-06+3.258642387261639416e-07j), (-1.338873392648849730e-06+6.136686301963668759e-07j)
