 (8.122506458017152498e-07+6.788100489387010623e-12j), (8.145228340856006474e-07+1.036100525318540688e-11j), (9.239919279110906671e-07+1.065192301859511734e-11j)
 (8.122506448457017730e-07+4.624679050496163022e-11j), (8.145228331562929547e-07+7.058835162039383138e-11j), (9.239919272468497592e-07+7.257033832130073378e-11j)
 (8.122506004747805918e-07+3.150757129554612995e-10j), (8.145227900247516525e-07+4.809127583765699922e-10j), (9.239918964155204822e-07+4.944159053035521158e-10j)
 (8.122485409823464955e-07+2.146584832166977514e-09j), (8.145207880581602636e-07+3.276419138429166272e-09j), (9.239904653527345856e-07+3.368415005595345272e-09j)
 (8.121529498596931585e-07+1.462419220913360840e-08j), (8.144278669899003623e-07+2.232157090152038460e-08j), (9.239240428510059839e-07+2.294831982280418243e-08j)
 (8.077200834757429560e-07+9.953237659343241599e-08j), (8.101188239509260608e-07+1.519446731002676906e-07j), (9.208443166742770489e-07+1.562109794526922835e-07j)
 (6.103885608273477089e-07+6.476822570781267935e-07j), (6.183078873368510210e-07+9.956535581988339313e-07j), (7.847297157828352464e-07+1.023600312385264996e-06j)
 (-2.509741720224573863e-06+1.527020963817959677e-06j), (-2.414085705944265153e-06+2.602610754486354584e-06j), (-1.143027071427882877e-06+2.671338961140947480e-06j)
 (-5.113601996402861242e-06+7.195089938200340520e-07j), (-4.962810857002216731e-06+1.306363575092303090e-06j), (-2.542849471927559122e-06+1.331125914120620916e-06j)
 (-6.087685578660455471e-06+2.778199684893846394e-07j), (-5.924686400367905379e-06+5.248845621667266342e-07j), (-3.050529328394980712e-06+5.323509634516139048e-07j)
 (-6.500646244792816592e-06+9.162215555101857424e-08j), (-6.326124758195941279e-06+1.758803216731805039e-07j), (-3.255553969615678606e-06+1.776061190804147575e-07j)
 (-6.659768817655893214e-06+2.565828955646514376e-08j), (-6.484201606915050332e-06+4.690556928708754516e-08j), (-3.331658675672511894e-06+4.735449602696949033e-08j)
 (-6.692943388756728393e-06+9.445209023944709855e-09j), (-6.517221907733442438e-06+1.225515399280017430e-08j), (-3.347496122733412629e-06+1.799062941718981542e-08j)
