 (-2.774837139507418787e-10+1.386075577959989050e-08j), (-6.584354705363761802e-14+3.837922913958051973e-12j), (5.586492059727377765e-14-2.976069721478230986e-12j), (-6.584412725938495848e-14+3.837922913958051973e-12j), (-2.786760453249786596e-10+1.391888551619456717e-08j), (-8.178414869788479940e-14+3.882333538350319557e-12j), (5.586494582594075753e-14-2.976069721478230986e-12j), (-8.178480217902204878e-14+3.882333538350319557e-12j), (-3.897018805409603091e-10+1.900720305697756834e-08j)
 (-2.834700392600700124e-09+5.296048818818151393e-08j), (-9.623460762652854241e-13+1.464297884471177256e-11j), (8.161142336353666041e-13-1.134740756477552925e-11j), (-9.623466564710328402e-13+1.464297884471177256e-11j), (-2.852117488628303406e-09+5.318200120039216277e-08j), (-1.193866797734502765e-12+1.478687416050193186e-11j), (8.161142588640335903e-13-1.134740756477552925e-11j), (-1.193867451215640040e-12+1.478687416050193186e-11j), (-4.472724564891835594e-09+7.255701670140116737e-08j)
 (-3.870957045264443034e-08+1.952430553167720426e-07j), (-1.329386181763857148e-11+5.289064545375167808e-11j), (1.120038076005394657e-11-4.061897177508705708e-11j), (-1.329386239784431909e-11+5.289064545375167808e-11j), (-3.894827754874452914e-08+1.960290364331615182e-07j), (-1.621094923535735066e-11+5.212287411800341636e-11j), (1.120038078528261275e-11-4.061897177508705708e-11j), (-1.621094988883848733e-11+5.212287411800341636e-11j), (-6.093011485800712623e-08+2.640573126291361967e-07j)
 (-3.554254982190734528e-07+4.932236615310614521e-07j), (-1.039498653496360940e-10+1.121373384458024009e-10j), (8.316827861583256359e-11-7.898792941513080424e-11j), (-1.039498659298418368e-10+1.121373384458024009e-10j), (-3.571190135420945522e-07+4.945560543552734996e-07j), (-1.083801593221403838e-10+8.746560757731783556e-11j), (8.316827864106123623e-11-7.898792941513080424e-11j), (-1.083801599756215205e-10+8.746560757731783556e-11j), (-5.018706221523353417e-07+6.023181836276747431e-07j)
 (-9.099671615188898025e-07+4.560829714818982947e-07j), (-2.145984910271798129e-10+6.729166679180225274e-11j), (1.537025608258408653e-10-4.102985101633982600e-11j), (-2.145984916073855686e-10+6.729166679180225274e-11j), (-9.124864880421793348e-07+4.565443625559496295e-07j), (-1.702227578048706627e-10+4.468376095031522283e-11j), (1.537025608510695379e-10-4.102985101633982600e-11j), (-1.702227584583517994e-10+4.468376095031522283e-11j), (-1.121030418695804910e-06+4.984509738394075355e-07j)
 (-1.229196723724007016e-06+2.838033673642363680e-07j), (-1.503315765884628709e-10+3.644642323430422442e-11j), (1.768443206447830670e-10+1.643364663351448188e-12j), (-1.503315771686686266e-10+3.644642323430422442e-11j), (-1.231944903628754413e-06+2.839463463708175559e-07j), (-1.811584169375359037e-10+1.879226303647980386e-11j), (1.768443206700117397e-10+1.643364663351448188e-12j), (-1.811584175910170404e-10+1.879226303647980386e-11j), (-1.454018606183622044e-06+2.998636731989352392e-07j)
 (-1.393383007978197643e-06+1.592383797778840738e-07j), (-4.670117355422781010e-10+2.659855549511438471e-10j), (1.161166777850584915e-10+8.807291726270757017e-11j), (-4.670117361224838826e-10+2.659855549511438471e-10j), (-1.395784645670859343e-06+1.587501369595598242e-07j), (-1.900819337768759101e-10+6.423967850229423179e-11j), (1.161166778102871641e-10+8.807291726270757017e-11j), (-1.900819344303570468e-10+6.423967850229423179e-11j), (-1.622551611583287694e-06+1.645840690031807663e-07j)
 (-1.486111202174731069e-06+8.656336268332724213e-08j), (-9.828880028445733013e-10-1.838246589211037711e-10j), (1.177972031519411271e-11+6.957986294257740668e-12j), (-9.828880034247790828e-10-1.838246589211037711e-10j), (-1.486429324111653699e-06+8.650950132397426165e-08j), (-2.934196965494837108e-10+1.895287844063550669e-11j), (1.177972034042277889e-11+6.957986294257740668e-12j), (-2.934196972029648733e-10+1.895287844063550669e-11j), (-1.712907450515017067e-06+8.809160212987049728e-08j)
 (-1.535857132257355836e-06+4.035611234498353284e-08j), (-3.487508470421563701e-10-2.071535448101239744e-10j), (1.239674317250741708e-10-1.934666052108027237e-11j), (-3.487508476223620999e-10-2.071535448101239744e-10j), (-1.537291194639439267e-06+4.153292073821021040e-08j), (-1.460371570340707172e-10-8.651023354167117562e-13j), (1.239674317503028434e-10-1.934666052108027237e-11j), (-1.460371576875518539e-10-8.651023354167117562e-13j), (-1.759732199760018607e-06+4.288698016933002468e-08j)
 (-1.554050082175896823e-06+1.626558768320988872e-08j), (-2.486748515282856915e-10-6.352483684205475852e-11j), (1.347911546154065441e-10-1.639679641870975120e-11j), (-2.486748521084914213e-10-6.352483684205475852e-11j), (-1.556715915423502799e-06+1.673907547004895249e-08j), (-1.657423632545718273e-10+2.433986978475463404e-11j), (1.347911546406352168e-10-1.639679641870975120e-11j), (-1.657423639080529640e-10+2.433986978475463404e-11j), (-1.780307914301602428e-06+1.980035230686465288e-08j)
