 (-1.185147424764502074e-14+1.625876295120254589e-12j), (-1.908027478129923786e-17+1.625879921537034914e-12j), (-1.905256569684737418e-17+1.678490986979320943e-10j)
 (-2.107523255056136469e-14+2.168140884848198498e-12j), (-3.255259143229009706e-17+2.168145720759945449e-12j), (-3.252488339930154774e-17+2.238303696115380816e-10j)
 (-3.747765184514219451e-14+2.891262336961547101e-12j), (-5.650996765231103125e-17+2.891268785761046799e-12j), (-5.648224926603542909e-17+2.984825929786472926e-10j)
 (-6.664573578651665341e-14+3.855560290820334428e-12j), (-9.911265528175349284e-17+3.855568890440681263e-12j), (-9.908490174783355597e-17+3.980329299606873036e-10j)
 (-1.185147371030594049e-13+5.141472277777679366e-12j), (-1.748718440408526785e-16+5.141483745564600771e-12j), (-1.748440046105223030e-16+5.307854311774163237e-10j)
 (-2.107523085135565516e-13+6.856263468615949376e-12j), (-3.095924602179902909e-16+6.856278761165925325e-12j), (-3.095644341093546751e-16+7.078137207667696333e-10j)
 (-3.747764647180434354e-13+9.142974264581205206e-12j), (-5.491628426043052740e-16+9.142994657537331395e-12j), (-5.491344323127619923e-16+9.438847011910285168e-10j)
 (-6.664571879458296118e-13+1.219235209947781906e-11j), (-9.751852413996649045e-16+1.219237929393949867e-11j), (-9.751560609028345160e-16+1.258690323353683544e-09j)
 (-1.185146833699769744e-12+1.625876274799404708e-11j), (-1.732771212264313339e-15+1.625879901241723346e-11j), (-1.732740505236476180e-15+1.678490154642851772e-09j)
 (-2.107521385949873108e-12+2.168140838334266828e-11j), (-3.079969590048328683e-15+2.168145674276785220e-11j), (-3.079935875307650687e-15+2.238301722165177332e-09j)
 (-3.747759273894130367e-12+2.891262228098749774e-11j), (-5.475663212239567166e-15+2.891268676938139934e-11j), (-5.475623628684474804e-15+2.984821248513541160e-09j)
 (-6.664554887673909781e-12+3.855560033923162265e-11j), (-9.735873758490785520e-15+3.855568633599199358e-11j), (-9.735822954304047940e-15+3.980318198035123866e-09j)
 (-1.185141460442514861e-11+5.141471669689496327e-11j), (-1.731171520470631071e-14+5.141483137559118991e-11j), (-1.731164355026294308e-14+5.307827984900542575e-09j)
