 (-9.774254318933518397e-08+7.604843703046085734e-08j), (1.958625670573485561e-13-7.282688432702429437e-13j), (-1.094503941755867887e-13-9.763973943259229563e-13j), (1.958625670573485561e-13-7.282688432702429437e-13j), (-9.774251606053111355e-08+7.604624097109025485e-08j), (1.012448830086421556e-12+2.195398416237710623e-13j), (-1.094503941755867887e-13-9.763973943259229563e-13j), (1.012448830086421556e-12+2.195398416237710623e-13j), (-2.378688607183865498e-06+3.365236629912748176e-07j)
 (-1.153692123526589188e-07+7.069722978597547514e-08j), (3.516264069347444758e-13-1.292470041561343380e-12j), (-1.026649364058909064e-13-1.388365474913669974e-12j), (3.516264069347444758e-13-1.292470041561343380e-12j), (-1.153689629245517615e-07+7.069330808363153537e-08j), (1.785083744669581133e-12+2.312223033949577084e-13j), (-1.026649364058909064e-13-1.388365474913669974e-12j), (1.785083744669581133e-12+2.312223033949577084e-13j), (-2.412721676664827756e-06+2.863841163285417953e-07j)
 (-1.297029939213639873e-07+6.367332594372867160e-08j), (6.780549107059000118e-13-2.080956211234676080e-12j), (-1.285776089687403968e-13-1.531605802577620979e-12j), (6.780549107059000118e-13-2.080956211234676080e-12j), (-1.297021411999769491e-07+6.366712119466963741e-08j), (3.022082779649739712e-12-1.564901699259715305e-13j), (-1.285776089687403968e-13-1.531605802577620979e-12j), (3.022082779649739712e-12-1.564901699259715305e-13j), (-2.444499348621100272e-06+2.464918991300716355e-07j)
 (-1.411357296030090255e-07+5.651187864282473619e-08j), (1.274285228899886468e-12-3.055409472198468415e-12j), (-3.421923998113410252e-13-9.454907267133043642e-13j), (1.274285228899886468e-12-3.055409472198468415e-12j), (-1.411334246323912780e-07+5.650321367722226173e-08j), (4.977176281853069674e-12-1.523635521556413788e-12j), (-3.421923998113410252e-13-9.454907267133043642e-13j), (4.977176281853069674e-12-1.523635521556413788e-12j), (-2.474002519119744496e-06+2.132701546970656111e-07j)
 (-1.504669309070084162e-07+4.990183497354351761e-08j), (2.190886162275388933e-12-4.111885322813097118e-12j), (-1.028599175487198483e-12+8.342095570561501948e-13j), (2.190886162275388933e-12-4.111885322813097118e-12j), (-1.504619829174578359e-07+4.989163770075542071e-08j), (7.910383928421771048e-12-4.538898844371349071e-12j), (-1.028599175487198483e-12+8.342095570561501948e-13j), (7.910383928421771048e-12-4.538898844371349071e-12j), (-2.500840279346768458e-06+1.847033413763124681e-07j)
 (-1.583077080110858515e-07+4.396342725331875718e-08j), (3.369907033790344190e-12-5.091272067495733029e-12j), (-2.610293840466593573e-12+3.985561569260305946e-12j), (3.369907033790344190e-12-5.091272067495733029e-12j), (-1.582997052562108137e-07+4.395391416216620816e-08j), (1.184973301196887286e-11-9.402213020595453786e-12j), (-2.610293840466593573e-12+3.985561569260305946e-12j), (1.184973301196887286e-11-9.402213020595453786e-12j), (-2.524721153633654884e-06+1.596679873547487042e-07j)
 (-1.650107380136688323e-07+3.866274663895961340e-08j), (4.632163707940360791e-12-5.807977232028687022e-12j), (-5.578413943186422534e-12+8.221419667947213876e-12j), (4.632163707940360791e-12-5.807977232028687022e-12j), (-1.650012414709710283e-07+3.865578450391252259e-08j), (1.628718339219859349e-11-1.517046378979987808e-11j), (-5.578413943186422534e-12+8.221419667947213876e-12j), (1.628718339219859349e-11-1.517046378979987808e-11j), (-2.545541630379764309e-06+1.376743584012458011e-07j)
 (-1.708263375691794081e-07+3.393607824637301773e-08j), (5.704370017175205298e-12-6.080877796385243521e-12j), (-1.022225884196495155e-11+1.292380506007022442e-11j), (5.704370017175205298e-12-6.080877796385243521e-12j), (-1.708182629520916999e-07+3.393066129513579497e-08j), (1.995447843341572496e-11-1.961441835123413429e-11j), (-1.022225884196495155e-11+1.292380506007022442e-11j), (1.995447843341572496e-11-1.961441835123413429e-11j), (-2.563594465877402512e-06+1.185699286427208307e-07j)
 (-1.759193627615392829e-07+2.965859999311891209e-08j), (6.231053196339332010e-12-5.781019919077720328e-12j), (-1.617561552743161448e-11+1.749886276826515160e-11j), (6.231053196339332010e-12-5.781019919077720328e-12j), (-1.759148120682993141e-07+2.965018965574306127e-08j), (2.082837073007875613e-11-2.005694424356536685e-11j), (-1.617561552743161448e-11+1.749886276826515160e-11j), (2.082837073007875613e-11-2.005694424356536685e-11j), (-2.579434445251232236e-06+1.020520560201480659e-07j)
 (-1.803279159081667110e-07+2.572796791048023131e-08j), (5.768513966233051857e-12-4.910465436701370820e-12j), (-2.217659507579871500e-11+2.167704398871279357e-11j), (5.768513966233051857e-12-4.910465436701370820e-12j), (-1.803268637063926853e-07+2.571054375396939199e-08j), (1.660775633944417394e-11-1.494642887914010512e-11j), (-2.217659507579871500e-11+2.167704398871279357e-11j), (1.660775633944417394e-11-1.494642887914010512e-11j), (-2.593433291553105503e-06+8.762112189313564339e-08j)
 (-1.840659864561200993e-07+2.216739269575204078e-08j), (3.807887176748522721e-12-3.649553506972242310e-12j), (-2.648440753697317685e-11+2.552520096085550322e-11j), (3.807887176748522721e-12-3.649553506972242310e-12j), (-1.840669875391682700e-07+2.213622337310495252e-08j), (5.709257113811398934e-12-5.051513251191842871e-12j), (-2.648440753697317685e-11+2.552520096085550322e-11j), (5.709257113811398934e-12-5.051513251191842871e-12j), (-2.605721170455828052e-06+7.494658857770351261e-08j)
 (-1.872552336355511242e-07+1.905776031963150958e-08j), (-1.110488092055249583e-13-2.327250891902299559e-12j), (-2.769586487841900917e-11+2.915863566554102265e-11j), (-1.110488092055249583e-13-2.327250891902299559e-12j), (-1.872569986708011647e-07+1.901099051243356611e-08j), (-1.158327285291452505e-11+6.794690394190438159e-12j), (-2.769586487841900917e-11+2.915863566554102265e-11j), (-1.158327285291452505e-11+6.794690394190438159e-12j), (-2.616514419928656176e-06+6.394178943095799556e-08j)
 (-1.900928992214931975e-07+1.639854607327159679e-08j), (-6.105563202354877299e-12-1.365878394846405803e-12j), (-2.525531847464946101e-11+3.247208918555181352e-11j), (-6.105563202354877299e-12-1.365878394846405803e-12j), (-1.900955519928994814e-07+1.633749793510600598e-08j), (-3.218465144101035682e-11+1.711589582705537885e-11j), (-2.525531847464946101e-11+3.247208918555181352e-11j), (-3.218465144101035682e-11+1.711589582705537885e-11j), (-2.626177780804293169e-06+5.447307963701506157e-08j)
 (-1.927185629774258537e-07+1.409036986416076998e-08j), (-1.353804715050054568e-11-1.204704802419875937e-12j), (-1.944051786001437156e-11+3.520941606370972154e-11j), (-1.353804715050054568e-11-1.204704802419875937e-12j), (-1.927244703349514069e-07+1.401882646925119419e-08j), (-5.016601596298176165e-11+2.341795430360501795e-11j), (-1.944051786001437156e-11+3.520941606370972154e-11j), (-5.016601596298176165e-11+2.341795430360501795e-11j), (-2.634951101236799221e-06+4.625256958323879203e-08j)
 (-1.951652703652206364e-07+1.203454099319412418e-08j), (-2.090759934594630197e-11-2.134646975288826052e-12j), (-1.106349034608977058e-11+3.723936802775397986e-11j), (-2.090759934594630197e-11-2.134646975288826052e-12j), (-1.951793051172834623e-07+1.195702763727654986e-08j), (-5.871354854927557551e-11+2.527555503433052072e-11j), (-1.106349034608977058e-11+3.723936802775397986e-11j), (-5.871354854927557551e-11+2.527555503433052072e-11j), (-2.642867094821072652e-06+3.904054755972270328e-08j)
 (-1.974340714319734217e-07+1.019949967566069654e-08j), (-2.637195844570445083e-11-4.092220202166307082e-12j), (-1.210216893143292193e-12+3.856691579926780199e-11j), (-2.637195844570445083e-11-4.092220202166307082e-12j), (-1.974625903187539508e-07+1.011950372024943888e-08j), (-5.358578660553822307e-11+2.417647469739300597e-11j), (-1.210216893143292193e-12+3.856691579926780199e-11j), (-5.358578660553822307e-11+2.417647469739300597e-11j), (-2.649984493515912954e-06+3.276275155832220095e-08j)
