 (-1.215865750821442981e-14+2.385029446310060936e-11j), (-4.922738226467512145e-16+2.836452156748680542e-11j), (-3.696364417392287324e-16+2.929123058605033823e-10j)
 (-2.162124841771997064e-14+3.180487870413562330e-11j), (-8.753905262155522343e-16+3.782469729601814542e-11j), (-6.572936057187780282e-16+3.906048353610702374e-10j)
 (-3.844829830476741769e-14+4.241248729432633911e-11j), (-1.556675794982679230e-15+5.044004439619786000e-11j), (-1.168820657185831223e-15+5.208799168898722615e-10j)
 (-6.837138692726001887e-14+5.655796069610481161e-11j), (-2.768187005691630120e-15+6.726288011590531388e-11j), (-2.078448315612630945e-15+6.946045287653431627e-10j)
 (-1.215828552861874224e-13+7.542125261596894371e-11j), (-4.922586672949038946e-15+8.969649203447616613e-11j), (-3.696006590589068177e-15+9.262700181364328386e-10j)
 (-2.162075206130412647e-13+1.005758565733268592e-10j), (-8.753703620548485097e-15+1.196121941547993563e-10j), (-6.572458587772441168e-15+1.235200903784968702e-09j)
 (-3.844763532464459655e-13+1.341200598082676834e-10j), (-1.556649001873157895e-14+1.595054236633906324e-10j), (-1.168756894654712042e-14+1.647166838000860378e-09j)
 (-6.837049933325224495e-13+1.788519731058818873e-10j), (-2.768151487086277909e-14+2.127038991929429102e-10j), (-2.078363048104387791e-14+2.196532186195947425e-09j)
 (-1.215816605198645387e-12+2.385029366401923950e-10j), (-4.922539773545336620e-14+2.836452040604143200e-10j), (-3.695892285048435835e-14+2.929122522934684168e-09j)
 (-2.162058920512340365e-12+3.180487712458244791e-10j), (-8.753642097241954765e-14+3.782469488336800630e-10j), (-6.572304672120634218e-14+3.906047131547628461e-09j)
 (-3.844740697638509649e-12+4.241248376528015807e-10j), (-1.556641014122652246e-13+5.044003895541301239e-10j), (-1.168736000485364975e-13+5.208796308001877346e-09j)
 (-6.837015947615043179e-12+5.655795244804185737e-10j), (-2.768141272111062003e-13+6.726286746776763296e-10j), (-2.078334261235314380e-13+6.946038532092285531e-09j)
