 (-4.309550494126767952e-16+2.610741467018727457e-11j), (-6.134167406460677251e-17+2.257113556818225517e-12j), (4.143847901959351841e-23-5.731247934844174169e-18j), (-6.134167406460677251e-17+2.257113556818225517e-12j), (-4.309551927741573500e-16+2.610740135849919192e-11j), (-1.342176006327273777e-22-1.893176164389354158e-18j), (4.143847901959351841e-23-5.731247934844174169e-18j), (-1.342176006327273777e-22-1.893176164389354158e-18j), (-1.215865750281143312e-14+2.929123059974306733e-10j)
 (-2.000168735855168204e-14+1.778677423568988149e-10j), (-2.847125364772350742e-15+1.537753513729875797e-11j), (6.456053784762130975e-21-3.891646689666397004e-17j), (-2.847125364772350742e-15+1.537753513729875797e-11j), (-2.000169201481063142e-14+1.778676511079721922e-10j), (-7.443003263184763948e-22-1.295670836278569541e-17j), (6.456053784762130975e-21-3.891646689666397004e-17j), (-7.443003263184763948e-22-1.295670836278569541e-17j), (-5.643333073626841111e-13+1.995588129771368391e-09j)
 (-9.283853745152343979e-13+1.211798054156180043e-09j), (-1.321509961838187472e-13+1.047657801807087305e-10j), (3.305455426947905087e-19-2.649985225591886643e-16j), (-1.321509961838187472e-13+1.047657801807087305e-10j), (-9.283855770252680379e-13+1.211797431927660480e-09j), (2.829692471402820525e-21-8.834040347545716222e-17j), (3.305455426947905087e-19-2.649985225591886643e-16j), (2.829692471402820525e-21-8.834040347545716222e-17j), (-2.619378752414663738e-11+1.359573369171772600e-08j)
 (-4.309031035073835865e-11+8.255640992041355509e-09j), (-6.133566335964613027e-12+7.137144909402939979e-10j), (1.555897254598393219e-17-1.805347293437186609e-15j), (-6.133566335964613027e-12+7.137144909402939979e-10j), (-4.309031965667161746e-11+8.255636752349448164e-09j), (3.796187267212325992e-19-6.020424301936278549e-16j), (1.555897254598393219e-17-1.805347293437186609e-15j), (3.796187267212325992e-19-6.020424301936278549e-16j), (-1.215596793882657779e-09+9.261085801663453162e-08j)
 (-1.996949285836745959e-09+5.616829926764029893e-08j), (-2.839752054213288159e-10+4.847821958069258665e-09j), (7.264948242175159670e-16-1.231985752640600674e-14j), (-2.839752054213288159e-10+4.847821958069258665e-09j), (-1.996949714696837362e-09+5.616827040109750052e-08j), (2.303098015145094377e-17-4.140627307164246290e-15j), (7.264948242175159670e-16-1.231985752640600674e-14j), (2.303098015145094377e-17-4.140627307164246290e-15j), (-5.597399014598004597e-08+6.259955512521784126e-07j)
 (-8.645709442849848457e-08+3.601631030973545228e-07j), (-1.177150045167386601e-08+2.884495787773551997e-08j), (3.754474674566013136e-14-8.694290810806749440e-14j), (-1.177150045167386601e-08+2.884495787773551997e-08j), (-8.645711266522657681e-08+3.601629093624270095e-07j), (7.848079917220814172e-15-3.674755771759796816e-14j), (3.754474674566013136e-14-8.694290810806749440e-14j), (7.848079917220814172e-15-3.674755771759796816e-14j), (-1.897661947105703341e-06+3.130234864512782689e-06j)
 (-1.078922124368383051e-06+8.250549768871242781e-07j), (-6.569555407137380678e-08+1.725630726602550467e-08j), (1.507001907963802342e-12-4.006738624760808350e-13j), (-6.569555407137380678e-08+1.725630726602550467e-08j), (-1.078922406848187792e-06+8.250534148730007962e-07j), (4.942366100816088237e-13+1.279382813177409884e-13j), (1.507001907963802342e-12-4.006738624760808350e-13j), (4.942366100816088237e-13+1.279382813177409884e-13j), (-6.656703612101046071e-06+1.884765674915501095e-06j)
 (-1.948094953033338624e-06+4.414843644155776654e-07j), (-7.675179485315108459e-08+3.763389246047531204e-09j), (2.221218813008135659e-11-3.343697072588997027e-12j), (-7.675179485315108459e-08+3.763389246047531204e-09j), (-1.948091454424770244e-06+4.414699422818382984e-07j), (-5.350560122844628084e-12+8.791437678860259482e-12j), (2.221218813008135659e-11-3.343697072588997027e-12j), (-5.350560122844628084e-12+8.791437678860259482e-12j), (-7.699961548418804251e-06+7.010532855798463559e-07j)
 (-2.252283486309378825e-06+1.779984995453287718e-07j), (-7.702812044636462339e-08+9.721818740647147657e-10j), (7.303409858705777661e-12-1.648830937046894703e-11j), (-7.702812044636462339e-08+9.721818740647147657e-10j), (-2.252354757632350243e-06+1.780946254629004324e-07j), (-2.426785645861560865e-11-3.725118209090566737e-11j), (7.303409858705777661e-12-1.648830937046894703e-11j), (-2.426785645861560865e-11-3.725118209090566737e-11j), (-8.149419525236552430e-06+2.710906116609619048e-07j)
 (-2.382551149069313125e-06+5.970477477056205014e-08j), (-7.850420401359470500e-08-8.491593326977010687e-11j), (-5.099230038579406777e-12+3.537887670024106429e-11j), (-7.850420401359470500e-08-8.491593326977010687e-11j), (-2.382622101359773308e-06+5.983890988300841989e-08j), (6.640079445438171422e-11-1.233683236728857123e-10j), (-5.099230038579406777e-12+3.537887670024106429e-11j), (6.640079445438171422e-11-1.233683236728857123e-10j), (-8.350651557478871637e-06+8.887352691534007307e-08j)
 (-2.446544871951426400e-06+1.555890582078491828e-08j), (-7.839425532240260934e-08-1.912076930734263907e-11j), (6.215387923236876973e-11+3.696125262998296444e-11j), (-7.839425532240260934e-08-1.912076930734263907e-11j), (-2.446633304584572277e-06+1.560508108672415565e-08j), (-1.041285610806833776e-11-2.704156792815673515e-11j), (6.215387923236876973e-11+3.696125262998296444e-11j), (-1.041285610806833776e-11-2.704156792815673515e-11j), (-8.443800770212038167e-06+2.332389620137250202e-08j)
 (-2.455673347409225794e-06+2.659767785600366205e-09j), (-7.839193326193489359e-08+2.246176768074285508e-12j), (-5.113158839187641563e-11+1.794638872791884765e-11j), (-7.839193326193489359e-08+2.246176768074285508e-12j), (-2.455642013202441808e-06+2.654579771463539506e-09j), (-6.620855115826788560e-11+2.420219895906707143e-12j), (-5.113158839187641563e-11+1.794638872791884765e-11j), (-6.620855115826788560e-11+2.420219895906707143e-12j), (-8.457307331955571668e-06+3.993887440423037452e-09j)
 (-2.455950826654429511e-06+3.923749280606285772e-10j), (-7.839448835576658680e-08+3.967615645844129617e-13j), (-5.748430339944858807e-11+2.737236422553405446e-12j), (-7.839448835576658680e-08+3.967615645844129617e-13j), (-2.455913150217233581e-06+3.915111242108331159e-10j), (-6.958297861408016583e-11+4.153977124193241108e-13j), (-5.748430339944858807e-11+2.737236422553405446e-12j), (-6.958297861408016583e-11+4.153977124193241108e-13j), (-8.457714787233065241e-06+5.891056423742798401e-10j)
