 (-1.215865750281143627e-14+2.385029445751516598e-11j), (-4.922967951580657534e-16+2.836452157117116481e-11j), (-3.696134470287674058e-16+2.929123059974307767e-10j)
 (-5.643333073626841111e-13+1.624901615950688812e-10j), (-2.284881505145441545e-14+1.932452318698012211e-10j), (-1.715456432190779703e-14+1.995588129771369218e-09j)
 (-2.619378752414664707e-11+1.107031962860748413e-09j), (-1.060536471954106745e-12+1.316563523223085906e-09j), (-7.962344795863916518e-13+1.359573369171773262e-08j)
 (-1.215596793882657986e-09+7.541924381251947802e-09j), (-4.922388133967125948e-11+8.969353363138806240e-09j), (-3.695674866773851630e-11+9.261085801663458456e-08j)
 (-5.597399014598006582e-08+5.132046287627809714e-08j), (-2.280924705688196680e-09+6.101610679245940452e-08j), (-1.712974294845377748e-09+6.259955512521787302e-07j)
 (-1.897661947105704400e-06+3.313180483519919971e-07j), (-9.822860399853940268e-08+3.890079641077860411e-07j), (-7.468560309518493079e-08+3.130234864512785654e-06j)
 (-6.656703612101500081e-06+8.077978885962337797e-07j), (-1.144617819679447867e-06+8.423105031637266526e-07j), (-1.013226711536669178e-06+1.884765674915666266e-06j)
 (-7.699961548509023424e-06+4.377137569142251985e-07j), (-2.024844998577089096e-06+4.452405494455876788e-07j), (-1.871341408790798058e-06+7.010532859174502894e-07j)
 (-8.149419525344698208e-06+1.770731912734993863e-07j), (-2.329347250635580450e-06+1.790199157528236205e-07j), (-2.175290993198004534e-06+2.710906296428678640e-07j)
 (-8.350651558220643800e-06+5.966361870813479191e-08j), (-2.461090836924797598e-06+5.987949797230499680e-08j), (-2.304082412762516672e-06+8.887409488847072792e-08j)
 (-8.443800770871554961e-06+1.555193146163183831e-08j), (-2.524983355833977036e-06+1.561178414537983657e-08j), (-2.368194820042501883e-06+2.332416750186986798e-08j)
 (-8.457307333136523638e-06+2.653730062242496934e-09j), (-2.534049613971121668e-06+2.660371644465099286e-09j), (-2.377265745459591847e-06+3.994133290779345289e-09j)
 (-8.457714788608013167e-06+3.913546247641543918e-10j), (-2.534326477692133744e-06+3.924924537162686630e-10j), (-2.377537497804582693e-06+5.891446161653182715e-10j)
