 (-2.360896889061795037e-14+5.856542533791800462e-12j), (-5.626827059279149064e-17+5.856542560460045250e-12j), (-5.626825011821913385e-17+2.762949240573171110e-10j)
 (-3.465322338314234062e-13+2.243750870292629868e-11j), (-8.258852929913470982e-16+2.243750880524448856e-11j), (-8.258850072725702249e-16+1.058537368753615023e-09j)
 (-5.086389265981866213e-12+8.596228663807052371e-11j), (-1.212226154263339402e-14+8.596228703024476204e-11j), (-1.212225740454303769e-14+4.055448210953511957e-09j)
 (-7.465619103552357731e-11+3.293374898731918765e-10j), (-1.779301212636443851e-13+3.293374913758508656e-10j), (-1.779300607370506611e-13+1.553682918979286313e-08j)
 (-1.095416807352538536e-09+1.261748272519090727e-09j), (-2.611644732922369844e-12+1.261748278275280551e-09j), (-2.611643845330959007e-12+5.950478391061039600e-08j)
 (-1.599578146884868379e-08+4.833701680393781817e-09j), (-3.833129355028625333e-11+4.833701702393318570e-09j), (-3.833128052653595820e-11+2.268716851945100689e-07j)
 (-2.183307635908172451e-07+1.850242667336509980e-08j), (-5.621089354968826866e-10+1.850242675501079088e-08j), (-5.621087446752276214e-10+8.119347763284877999e-07j)
 (-1.601139071162202330e-06+6.997800378225598744e-08j), (-8.140761870419328227e-09+6.997800421685072558e-08j), (-8.140759030802143862e-09+1.643129881750782756e-06j)
 (-3.129223559766442478e-06+2.260295218820923581e-07j), (-1.000247338635209547e-07+2.260295426606092270e-07j), (-1.000247043519834384e-07+1.101371193210107960e-06j)
 (-3.706215632646125349e-06+2.803606746056838926e-07j), (-4.424423012390491277e-07+2.803609193184717908e-07j), (-4.424422533972454855e-07+5.549076427390184124e-07j)
 (-3.990923994678606998e-06+1.472933902203879204e-07j), (-6.207815940659783503e-07+1.472941522826347154e-07j), (-6.207807510859484351e-07+3.012350205128190020e-07j)
 (-4.146730765266937501e-06+7.886487469188068284e-08j), (-6.984039329515323844e-07+7.886971763183003584e-08j), (-6.984030640423652571e-07+1.596735185249091260e-07j)
 (-4.229112042444584028e-06+4.265887898973191871e-08j), (-7.390158850979752005e-07+4.267252923874176813e-08j), (-7.389987640887116693e-07+8.682651489745631349e-08j)
