 (-9.510667550586931476e-15+9.445621224526104869e-12j), (5.694035190147226644e-17+9.445621315825816013e-12j), (5.694551356134657700e-17+2.501187515881325702e-10j)
 (-1.153374119191114109e-14+1.038849987887663196e-11j), (3.931558985345108100e-17+1.038849997944221030e-11j), (3.932074613137847878e-17+2.750860493526695566e-10j)
 (-1.398086712529586864e-14+1.142549835682487861e-11j), (1.799664669063497219e-17+1.142549846756799027e-11j), (1.800180059282034442e-17+3.025456270790525079e-10j)
 (-1.694093007636145612e-14+1.256601186603039348e-11j), (-7.790792762300409439e-18+1.256601198795498369e-11j), (-7.785578408185399164e-18+3.327462685684752284e-10j)
 (-2.052144571438964864e-14+1.382037346047431787e-11j), (-3.898336544172562083e-17+1.382037359468561626e-11j), (-3.897816574994771380e-17+3.659615916597393425e-10j)
 (-2.485246584583092896e-14+1.519994765794145120e-11j), (-7.671401101563297316e-17+1.519994780565541003e-11j), (-7.670879136921677813e-17+4.024925272059469723e-10j)
 (-3.009130216729013509e-14+1.671723340256200513e-11j), (-1.223531775910262911e-16+1.671723356511744531e-11j), (-1.223479801028716775e-16+4.426700455067072960e-10j)
 (-3.642824015451747079e-14+1.838597730526011425e-11j), (-1.775585776843036733e-16+1.838597748412989548e-11j), (-1.775533621760408408e-16+4.868581548971921652e-10j)
 (-4.409345062771796752e-14+2.022129818806022184e-11j), (-2.443352519735123674e-16+2.022129838486515930e-11j), (-2.443299937651787383e-16+5.354571996610718083e-10j)
 (-5.336535003556331540e-14+2.223982406062891782e-11j), (-3.251086705314926824e-16+2.223982427715221257e-11j), (-3.251033718585779686e-16+5.889074871461729880e-10j)
 (-6.458071312073135491e-14+2.445984277005254803e-11j), (-4.228125871709482576e-16+2.445984300825567795e-11j), (-4.228072828440238753e-16+6.476932769441919461e-10j)
 (-7.814690527988243021e-14+2.690146768874427508e-11j), (-5.409958313849099824e-16+2.690146795078572920e-11j), (-5.409905127700581959e-16+7.123471682759892713e-10j)
 (-9.455667892260694056e-14+2.958681994160480756e-11j), (-6.839509822211428186e-16+2.958682022985861362e-11j), (-6.839455945792525608e-16+7.834549253315815905e-10j)
 (-1.144060712635198018e-13+3.254022882341820156e-11j), (-8.568703724645578504e-16+3.254022914049627929e-11j), (-8.568649326810019490e-16+8.616607842816255695e-10j)
 (-1.384160536319822473e-13+3.578845222226138019e-11j), (-1.066034704898990335e-15+3.578845257103626936e-11j), (-1.066029233160538311e-15+9.476732900408638289e-10j)
 (-1.674587186465521815e-13+3.936091904595840130e-11j), (-1.319041276346983939e-15+3.936091942958968628e-11j), (-1.319035718349111157e-15+1.042271715663206169e-09j)
 (-2.025889564255034532e-13+4.328999584796283100e-11j), (-1.625079693733977867e-15+4.328999626992699681e-11j), (-1.625074065476419187e-15+1.146313122526308838e-09j)
 (-2.450827703772962881e-13+4.761128006829378253e-11j), (-1.995265692435148696e-15+4.761128053241303691e-11j), (-1.995260002910700317e-15+1.260740125268430004e-09j)
 (-2.964836242772418897e-13+5.236392254627388572e-11j), (-2.443045258269190850e-15+5.236392305675426114e-11j), (-2.443039411045506607e-15+1.386589431824586321e-09j)
 (-3.586585040481731482e-13+5.759098222704403994e-11j), (-2.984682421328439175e-15+5.759098278850956650e-11j), (-2.984676430987321021e-15+1.525001235930347227e-09j)
