 (4.345234448938234959e-05+4.788812647806738615e-09j), (1.890120267426657116e-04+1.387957594228602846e-08j), (2.808361608417119849e-04+2.128418462633340712e-08j)
 (4.345230283440208968e-05+3.262567832583053986e-08j), (1.890119064119968341e-04+9.456023615621838257e-08j), (2.808360120892302442e-04+1.450072555492691766e-07j)
 (4.345037010485975612e-05+2.222460303085843928e-07j), (1.890063219792685232e-04+6.441694939002388893e-07j), (2.808291083753264718e-04+9.878583367074916329e-07j)
 (4.336191857096398285e-05+1.504808083458000000e-06j), (1.887487258886860221e-04+4.369247158756512011e-06j), (2.805101899772767310e-04+6.709905081637399942e-06j)
 (4.060608971843247562e-05+8.595128355318185101e-06j), (1.793327529712103767e-04+2.510747452975369923e-05j), (2.681580463636944623e-04+4.064286705651429558e-05j)
 (2.171627790093870120e-05+2.299058731231296118e-05j), (1.263441308178842439e-04+4.695357451240831178e-05j), (1.686105589355383965e-04+8.634106563402437124e-05j)
 (-1.417150351701896308e-05+3.640014290138594583e-05j), (6.509900513103785531e-05+4.428438305357022527e-05j), (6.949469235437017432e-05+6.258757513963390503e-05j)
 (-7.298610576057519258e-05+3.604146665895977512e-05j), (3.222297836077534677e-06+4.242585380014514835e-05j), (1.151009834974955128e-05+5.509461190437441752e-05j)
 (-1.351348269153920063e-04+1.205529374537168746e-05j), (-2.654353081383142374e-05+1.251584112063365494e-05j), (-1.775239223089299681e-05+2.345056210321848776e-05j)
 (-1.423053849466951394e-04+2.534606876797615993e-06j), (-2.922594674418837519e-05+2.757203363532895178e-06j), (-2.153326932789521679e-05+5.150811479977020862e-06j)
 (-1.457899396955676251e-04+2.681830049645479280e-06j), (-3.103248527790962999e-05+2.877191424663521540e-06j), (-2.344405896401120237e-05+5.237890633812864988e-06j)
 (-1.519984759006188569e-04+1.341319345235308455e-06j), (-3.413634788898214115e-05+1.500149185428372571e-06j), (-2.686316338883228304e-05+2.734072687478859413e-06j)
 (-1.537919705462708112e-04+5.395159774938334641e-07j), (-3.499263992434329881e-05+6.148157939964593344e-07j), (-2.784226385072251927e-05+1.129612518116949459e-06j)
