 (2.808298906633512493e-04+2.128412933915138192e-08j), (-2.722987203258897908e-09-2.597661841914432315e-13j), (1.219991890907431460e-06+3.019650445954136657e-11j), (-2.722987203258897908e-09-2.597661841914432315e-13j), (1.890120267860002695e-04+1.387957594803733585e-08j), (-2.370089319871711630e-09-1.758779389407013914e-13j), (1.219991890907431460e-06+3.019650445954136657e-11j), (-2.370089319871711630e-09-1.758779389407013914e-13j), (4.345861462440856783e-05+4.788867929237461390e-09j)
 (2.808297418972207585e-04+1.450068788555023803e-07j), (-2.722985124328866203e-09-1.769717505653452155e-12j), (1.219992943519909977e-06+2.057335740655305972e-10j), (-2.722985124328866203e-09-1.769717505653452155e-12j), (1.890119064553312837e-04+9.456023619540652069e-08j), (-2.370088140352725548e-09-1.198023180600041821e-12j), (1.219992943519909977e-06+2.057335740655305972e-10j), (-2.370088140352725548e-09-1.198023180600041821e-12j), (4.345857298307722743e-05+3.262605498040915838e-08j)
 (2.808228375501280096e-04+9.878557635204509660e-07j), (-2.722888677947619943e-09-1.205594677709434729e-11j), (1.220041766627583928e-06+1.403471575693993573e-09j), (-2.722888677947619943e-09-1.205594677709434729e-11j), (1.890063220225992593e-04+6.441694941671667114e-07j), (-2.370033282961999424e-09-8.161574163379210099e-12j), (1.220041766627583928e-06+1.403471575693993573e-09j), (-2.370033282961999424e-09-8.161574163379210099e-12j), (4.345664088672741436e-05+2.222486032286968671e-07j)
 (2.805038908773046331e-04+6.709885412021900817e-06j), (-2.718437972361311784e-09-8.182517631832449414e-11j), (1.222195451470259604e-06+1.011765494341482014e-08j), (-2.718437972361311784e-09-8.182517631832449414e-11j), (1.887487259318458609e-04+4.369247160556565444e-06j), (-2.367491181657813819e-09-5.546779739459078012e-11j), (1.222195451470259604e-06+1.011765494341482014e-08j), (-2.367491181657813819e-09-5.546779739459078012e-11j), (4.336821762777614029e-05+1.504827751273446326e-06j)
 (2.681513515378723266e-04+4.064239114716104896e-05j), (-2.550989545345283838e-09-4.827175316103361111e-10j), (1.234244328871404464e-06+1.234953798487912356e-07j), (-2.550989545345283838e-09-4.827175316103361111e-10j), (1.793327530086756875e-04+2.510747453802696818e-05j), (-2.264153583025611724e-09-3.371079629254261845e-10j), (1.234244328871404464e-06+1.234953798487912356e-07j), (-2.264153583025611724e-09-3.371079629254261845e-10j), (4.061278450678898884e-05+8.595604256398169544e-06j)
 (1.686073575129969971e-04+8.633748039614599641e-05j), (-1.345457653527570555e-09-9.304595858828825647e-10j), (6.857507221422476771e-07+4.765629808421591039e-07j), (-1.345457653527570555e-09-9.304595858828825647e-10j), (1.263441308374601917e-04+4.695357452005146276e-05j), (-1.581801655823897623e-09-5.974710565736295873e-10j), (6.857507221422476771e-07+4.765629808421591039e-07j), (-1.581801655823897623e-09-5.974710565736295873e-10j), (2.171947930390412905e-05+2.299417254254822570e-05j)
 (6.949139577088779877e-05+6.258742678867677595e-05j), (-1.667725670990322068e-09+3.390128800824382454e-09j), (5.251144943137099992e-07-6.219533064030989916e-08j), (-1.667725670990322068e-09+3.390128800824382454e-09j), (6.509900483299294136e-05+4.428437377235862956e-05j), (-8.794522354630477111e-09-8.850442951171267485e-09j), (5.251144943137099992e-07-6.219533064030989916e-08j), (-8.794522354630477111e-09-8.850442951171267485e-09j), (-1.416820663549165325e-05+3.640030053355467062e-05j)
 (3.216727415542518752e-06+4.243069650231336956e-05j), (1.229151642962387703e-08-3.151742653235024187e-08j), (6.527087518022308287e-07-2.516095566080831448e-07j), (1.229151642962387703e-08-3.151742653235024187e-08j), (1.151000334952267533e-05+3.604162361956029793e-05j), (7.955281918704151392e-08-4.081886042830884192e-09j), (6.527087518022308287e-07-2.516095566080831448e-07j), (7.955281918704151392e-08-4.081886042830884192e-09j), (-7.298044033981327360e-05+5.508961224160565317e-05j)
 (-2.655570703973203842e-05+1.205969131915633548e-05j), (1.563011508163991927e-08+1.706593730794513955e-08j), (1.151057339988504622e-06-2.072415670302047596e-07j), (1.563011508163991927e-08+1.706593730794513955e-08j), (-1.775243330995801214e-05+1.251521607501170178e-05j), (-4.156982136657983231e-08-4.420401315614078541e-09j), (1.151057339988504622e-06-2.072415670302047596e-07j), (-4.156982136657983231e-08-4.420401315614078541e-09j), (-1.351226096104262916e-04+2.344678957505578782e-05j)
 (-2.923929961957103842e-05+2.535508379865771983e-06j), (-6.363144388724698762e-10+3.823798442235660383e-09j), (1.228724123472713134e-06-4.684287805597270358e-08j), (-6.363144388724698762e-10+3.823798442235660383e-09j), (-2.153326939971625170e-05+2.757152675866219942e-06j), (1.626007590213273704e-09-5.248221156190388355e-09j), (1.228724123472713134e-06-4.684287805597270358e-08j), (1.626007590213273704e-09-5.248221156190388355e-09j), (-1.422920319994913803e-04+5.149960664575541377e-06j)
