 (5.133005320737593549e-04+3.995257321642076278e-08j), (7.349741724794923177e-08+4.638081182461448571e-16j), (2.306511797743977428e-12+1.414689276315937516e-24j)
 (5.133005306395273899e-04+4.394070828970081474e-08j), (7.349741681789676076e-08+5.610259253770269101e-16j), (2.306511775120831224e-12+1.882035933669811350e-24j)
 (5.133005289046807485e-04+4.832694608615701094e-08j), (7.349741629770632575e-08+6.786213518772594199e-16j), (2.306511747756072492e-12+2.503771962665125206e-24j)
 (5.133005268062095037e-04+5.315102587528469423e-08j), (7.349741566848479068e-08+8.208657063645199719e-16j), (2.306511714655858669e-12+3.330900354392353366e-24j)
 (5.133005242678963026e-04+5.845665375866417420e-08j), (7.349741490737884930e-08+9.929255966479747537e-16j), (2.306511674618040256e-12+4.431273085772697440e-24j)
 (5.133005211975481819e-04+6.429189864170497909e-08j), (7.349741398674497256e-08+1.201050591082843090e-15j), (2.306511626188480586e-12+5.895157227403117801e-24j)
 (5.133005174836483345e-04+7.070962773054673908e-08j), (7.349741287314564814e-08+1.452800215020201368e-15j), (2.306511567608267330e-12+7.842639827990483725e-24j)
 (5.133005129913045545e-04+7.776798549910840415e-08j), (7.349741152613424547e-08+1.757318527200999427e-15j), (2.306511496749788149e-12+1.043347901817041223e-23j)
 (5.133005075573509202e-04+8.553092046491433644e-08j), (7.349740989678656504e-08+2.125666249083084459e-15j), (2.306511411039489078e-12+1.388020944541574406e-23j)
 (5.133005009844216534e-04+9.406876454520483765e-08j), (7.349740792592372355e-08+2.571222510440362609e-15j), (2.306511307364392201e-12+1.846557711120011664e-23j)
 (5.133004930337802061e-04+1.034588702408589058e-07j), (7.349740554196231811e-08+3.110170803046538675e-15j), (2.306511181959010621e-12+2.456573383024500257e-23j)
 (5.133004834166504139e-04+1.137863114191004149e-07j), (7.349740265831468362e-08+3.762086792671522565e-15j), (2.306511030268594655e-12+3.268109400208834067e-23j)
 (5.133004717837266230e-04+1.251446540415328466e-07j), (7.349739917024404473e-08+4.550649339036004894e-15j), (2.306510846783707834e-12+4.347738493331749646e-23j)
 (5.133004577124863563e-04+1.376368038169092035e-07j), (7.349739495106001438e-08+5.504500548116540263e-15j), (2.306510624840100082e-12+5.784025813268483489e-23j)
 (5.133004406918442990e-04+1.513759384538631281e-07j), (7.349738984751731234e-08+6.658286093740303006e-15j), (2.306510356376666916e-12+7.694794140979992208e-23j)
 (5.133004201035888062e-04+1.664865329538115586e-07j), (7.349738367424969996e-08+8.053913592259091047e-15j), (2.306510031642670323e-12+1.023678914858901484e-22j)
