 (3.709553711262234639e-05+1.293956725943253619e-05j), (1.666023461620856378e-04+3.530906310611784201e-05j), (2.488416012622299170e-04+6.131390699665189735e-05j)
 (3.634107601535765372e-05+1.368565906296073446e-05j), (1.640492503243881313e-04+3.666690585015406029e-05j), (2.445396162403206514e-04+6.450973010380933455e-05j)
 (3.552804217879337899e-05+1.444029497741704041e-05j), (1.613946881636290070e-04+3.792292781730469587e-05j), (2.399034575268657826e-04+6.758620224284324037e-05j)
 (3.465597617698080811e-05+1.520036170755256140e-05j), (1.586587309730926813e-04+3.907647483435545244e-05j), (2.349500249251111476e-04+7.050916102371195459e-05j)
 (3.372483750289576710e-05+1.596276736869474836e-05j), (1.558595481994505148e-04+4.013175919824241877e-05j), (2.297010835041035496e-04+7.324784696819170598e-05j)
 (3.273496706343832308e-05+1.672447396472158369e-05j), (1.530119842954355926e-04+4.109681176971077831e-05j), (2.241820766268944618e-04+7.577545994068610831e-05j)
 (3.168706435644523197e-05+1.748249048856786880e-05j), (1.501266079477881052e-04+4.198198804270414797e-05j), (2.184209718938941256e-04+7.806919027828149453e-05j)
 (3.058221276834509708e-05+1.823384187040907485e-05j), (1.472093779069491213e-04+4.279823385299452428e-05j), (2.124474123190219096e-04+8.010981107984960626e-05j)
 (2.942197471267271131e-05+1.897555394760066068e-05j), (1.442619831499934572e-04+4.355536349117159573e-05j), (2.062923769969299400e-04+8.188107534679864915e-05j)
 (2.820854875025876964e-05+1.970471039723882000e-05j), (1.412828118963890204e-04+4.426061595788394112e-05j), (1.999883898005160401e-04+8.336926789925239081e-05j)
 (2.694494125771767427e-05+2.041863215138015844e-05j), (1.382683962565146190e-04+4.491772583609761669e-05j), (1.935700922909337166e-04+8.456325409904175811e-05j)
 (2.563507114343922092e-05+2.111519799703741272e-05j), (1.352150850667578630e-04+4.552666971056328906e-05j), (1.870747992661899535e-04+8.545521777035407793e-05j)
 (2.428371483149823856e-05+2.179327273796139922e-05j), (1.321206388626555695e-04+4.608413198607417085e-05j), (1.805425724765186981e-04+8.604202082095569143e-05j)
 (2.289622150147347640e-05+2.245315307718303657e-05j), (1.289854390118237465e-04+4.658459220151444323e-05j), (1.740154369336507391e-04+8.632683456487285679e-05j)
 (2.147798435198212168e-05+2.309690308169921506e-05j), (1.258130703921712956e-04+4.702179859465712130e-05j), (1.675356160912752873e-04+8.632049958558318911e-05j)
 (2.003372759375086990e-05+2.372844889900442843e-05j), (1.226101699613319754e-04+4.739029647951417581e-05j), (1.611429976041245491e-04+8.604205545491378708e-05j)
 (1.856673699449821693e-05+2.435334250570104234e-05j), (1.193856069048651456e-04+4.768665913111992758e-05j), (1.548723390506454055e-04+8.551806656422744081e-05j)
 (1.707820043534990869e-05+2.497817728170842791e-05j), (1.161492291104208771e-04+4.791014091625487513e-05j), (1.487508702541944286e-04+8.478069922140200865e-05j)
 (1.556682054156356199e-05+2.560972265581619111e-05j), (1.129105235954162525e-04+4.806262654587151520e-05j), (1.427968897735213208e-04+8.386486508953870927e-05j)
 (1.402881549362689123e-05+2.625391653109676276e-05j), (1.096775555000916049e-04+4.814794565066921240e-05j), (1.370197095872162125e-04+8.280501594816942507e-05j)
 (1.245835069653940656e-05+2.691489488605207801e-05j), (1.064564612960281349e-04+4.817079961963977676e-05j), (1.314209582038902420e-04+8.163227328666023601e-05j)
 (1.084836213971643334e-05+2.759424158973918786e-05j), (1.032516022953106896e-04+4.813565264175943473e-05j), (1.259969158408990675e-04+8.037248559014147022e-05j)
 (9.191658320517957279e-06+2.829061169210592516e-05j), (1.000662858371546187e-04+4.804593967412822039e-05j), (1.207413171005841006e-04+7.904556606705476142e-05j)
 (7.482131681468158446e-06+2.899982629252133165e-05j), (9.690379256550976693e-05+4.790384215818461100e-05j), (1.156479692069955025e-04+7.766614718024899763e-05j)
 (5.715878248124499931e-06+2.971546431542820710e-05j), (9.376835670274396239e-05+4.771070900953466539e-05j), (1.107126075586093588e-04+7.624527724434568515e-05j)
 (3.892020373047605226e-06+3.042989295392582139e-05j), (9.066575658572507349e-05+4.746800550396435670e-05j), (1.059336192843330873e-04+7.479265121039010815e-05j)
 (2.013057905416945535e-06+3.113559314895056221e-05j), (8.760328136082464801e-05+4.717851069381015863e-05j), (1.013115557174323097e-04+7.331876506649783029e-05j)
 (8.464156402808211126e-08+3.182656385575520123e-05j), (8.458901622732577046e-05+4.684740049927903888e-05j), (9.684765354460954639e-05+7.183643319665100353e-05j)
 (-1.885235330848756883e-06+3.249954888221318077e-05j), (8.163058281042383918e-05+4.648287267906339173e-05j), (9.254181581014339175e-05+7.036129412259783131e-05j)
 (-3.887511477848694474e-06+3.315484157666990546e-05j), (7.873362693665958943e-05+4.609608536716611568e-05j), (8.839061036196287503e-05+6.891119810669123972e-05j)
 (-5.913576502771426900e-06+3.379649327617046588e-05j), (7.590041928662068368e-05+4.570035686617595288e-05j), (8.438580543659345077e-05+6.750464389443387497e-05j)
 (-7.956749571066924835e-06+3.443187002242452242e-05j), (7.312890891181733286e-05+4.530975753785843388e-05j), (8.051380487214486437e-05+6.615863997772730579e-05j)
 (-1.001343609141740627e-05+3.507063932391041614e-05j), (7.041246141835597332e-05+4.493736423843130697e-05j), (7.675612495680391866e-05+6.488646608227889318e-05j)
 (-1.208375000604006757e-05+3.572338769040820896e-05j), (6.774036117978791277e-05+4.459351371907894552e-05j), (7.309083311777216422e-05+6.369579960138828140e-05j)
 (-1.417150438051666551e-05+3.640014015708385259e-05j), (6.509900304677445650e-05+4.428438069282578571e-05j), (6.949469089126276132e-05+6.258757515737729371e-05j)
 (-1.628360318293945456e-05+3.710906203911793600e-05j), (6.247357504224329756e-05+4.401113605590440623e-05j), (6.594563008557558588e-05+6.155579917562518856e-05j)
 (-1.842898273755393882e-05+3.785557562510047814e-05j), (5.984995367519810002e-05+4.376983504040608521e-05j), (6.242514308018319894e-05+6.058837499708353929e-05j)
 (-2.061733271257076724e-05+3.864203618581564254e-05j), (5.721649905346929435e-05+4.355206381168196428e-05j), (5.892018153057514992e-05+5.966882637997170731e-05j)
 (-2.285786460042191860e-05+3.946800030394034006e-05j), (5.456543932118302606e-05+4.334624974936317985e-05j), (5.542423736912742243e-05+5.877865207795783829e-05j)
 (-2.515838773631110160e-05+4.033099849396551688e-05j), (5.189221213353043829e-05+4.313942934993725075e-05j), (5.193878727909290676e-05+5.789991986787174300e-05j)
 (-2.752489885700250391e-05+4.122758281288712017e-05j), (4.846469712485416292e-05+4.291920995822943216e-05j), (4.920299765741196547e-05+5.701764144403932287e-05j)
 (-2.996179422421804938e-05+4.215358626710317047e-05j), (4.501610390147085258e-05+4.267636901742617695e-05j), (4.649810305946464983e-05+5.612148741946167173e-05j)
 (-3.247268443151510184e-05+4.239742133207581695e-05j), (4.160159308418486901e-05+4.311363064842808391e-05j), (4.378690318059247339e-05+5.520651717323179759e-05j)
 (-3.506165361581818900e-05+4.208921990207718897e-05j), (3.823028845063131223e-05+4.409730707265764046e-05j), (4.107749933413694539e-05+5.427279636823814353e-05j)
 (-3.773468831327181204e-05+4.174623866655829431e-05j), (3.490802429522490155e-05+4.511111426755668206e-05j), (3.837679681873889311e-05+5.332401310896503759e-05j)
 (-4.050093718533285359e-05+4.137130672400053536e-05j), (3.163620964123809858e-05+4.615541494055183587e-05j), (3.568915733171360569e-05+5.236543609321667745e-05j)
 (-4.337346848726981769e-05+4.096711114876939699e-05j), (2.841173442087398907e-05+4.722930063446146930e-05j), (3.301576992532820576e-05+5.140182635031233981e-05j)
 (-4.636926406309634303e-05+4.053495998298302128e-05j), (2.522792710820044270e-05+4.832596679708827102e-05j), (3.035486005577889862e-05+5.043729279417145451e-05j)
 (-4.950830602529882572e-05+4.007334442659679538e-05j), (2.207636760939192194e-05+4.929132361452594359e-05j), (2.770269341234140779e-05+4.961295669660499205e-05j)
 (-5.281174846881008244e-05+3.957706150903486907e-05j), (1.894921426870807324e-05+4.843717635523710576e-05j), (2.505517443118676944e-05+5.059130981549358997e-05j)
 (-5.629930124430307316e-05+3.903713012693482069e-05j), (1.584162315384268142e-05+4.741558449247499464e-05j), (2.240972554875104194e-05+5.168111200909436412e-05j)
 (-5.998607692069735542e-05+3.844155872204685923e-05j), (1.275382284352512966e-05+4.634194244211417888e-05j), (1.976707730974906573e-05+5.271553794858164859e-05j)
 (-6.387926307033011688e-05+3.777685926805524687e-05j), (9.692458650786219036e-06+4.520097691453122481e-05j), (1.713260742390566331e-05+5.364937602908638231e-05j)
 (-6.797507327791537778e-05+3.703005471174746453e-05j), (6.670935970914418425e-06+4.397647487563012504e-05j), (1.451693994499180436e-05+5.443419160012472361e-05j)
 (-7.225648215532455749e-05+3.619081964417281643e-05j), (3.708665275374101089e-06+4.265584495600985434e-05j), (1.193564830797307454e-05+5.501981227830947060e-05j)
 (-7.669222971225177383e-05+3.525335354703908002e-05j), (8.293165621543599888e-07+4.123250510687078633e-05j), (9.408079491392731916e-06+5.535838121846291910e-05j)
 (-8.123745639943027422e-05+3.421763086934557509e-05j), (-1.941614715927104968e-06+3.970719475937508150e-05j), (6.955496214801416594e-06+5.540899009762168242e-05j)
 (-8.583609194628985203e-05+3.308979976718273811e-05j), (-4.579496688117935575e-06+3.808818417652313858e-05j), (4.598874539290387664e-06+5.514204188151218951e-05j)
 (-9.042480084535850743e-05+3.188168178266958825e-05j), (-7.063041469206425685e-06+3.639043819161597666e-05j), (2.356755560234185740e-06+5.454258836913323388e-05j)
 (-9.493796203059884917e-05+3.060950844721965471e-05j), (-9.376191818091127910e-06+3.463396599981796356e-05j), (2.435153156793914669e-07+5.361204283166775186e-05j)
 (-9.931292895651375045e-05+2.929216733203944989e-05j), (-1.150918658899107335e-05+3.284170988477476242e-05j), (-1.731698321409963549e-06+5.236796339314398244e-05j)
 (-1.034947581518264026e-04+2.794928835304888969e-05j), (-1.345876187038359302e-05+3.103735501789859789e-05j), (-3.565268977324522036e-06+5.084197974234662876e-05j)
 (-1.074397307202299968e-04+2.659947936707813735e-05j), (-1.522760330805344465e-05+2.924338635220472603e-05j), (-5.258712148030546298e-06+4.907628821518805301e-05j)
 (-1.111172745130229226e-04+2.525894103971512705e-05j), (-1.682326486077592489e-05+2.747961004105735152e-05j), (-6.817737552602817066e-06+4.711936912673669832e-05j)
 (-1.145102312671463293e-04+2.394058760175171144e-05j), (-1.825680314307182958e-05+2.576223517152150994e-05j), (-8.250991467574151896e-06+4.502163574640322249e-05j)
 (-1.176137060230505972e-04+2.265370098825627006e-05j), (-1.954135781793147830e-05+2.410350722043679377e-05j), (-9.568700717606172697e-06+4.283161994262582324e-05j)
 (-1.204329222450940150e-04+2.140406715823392706e-05j), (-2.069085893689570312e-05+2.251181224438673843e-05j), (-1.078141001966327407e-05+4.059309469803750684e-05j)
 (-1.229805691912895516e-04+2.019448873568247885e-05j), (-2.171898147209093115e-05+2.099213213893527986e-05j), (-1.189895672705512000e-05+3.834330102330656424e-05j)
 (-1.252740898821033948e-04+1.902553088032804865e-05j), (-2.263840830357883617e-05+1.954672435422986909e-05j), (-1.292977252500170299e-05+3.611224371503730999e-05j)
 (-1.273332570950670868e-04+1.789629598799473688e-05j), (-2.346041154854165708e-05+1.817595495074507514e-05j), (-1.388054584521279552e-05+3.392287686719660156e-05j)
 (-1.291782582573340317e-04+1.680389100700958613e-05j), (-2.419472051702700551e-05+1.688037135261954747e-05j), (-1.475622517435562796e-05+3.179192165129155503e-05j)
 (-1.308283845710922445e-04+1.564908943200094742e-05j), (-2.484961422349491679e-05+1.575631604241025595e-05j), (-1.556029674112897331e-05+2.973103730421077000e-05j)
 (-1.323013113367255307e-04+1.449368878077593829e-05j), (-2.543215922835434449e-05+1.473945860879295737e-05j), (-1.629523703782115678e-05+2.774808874994571237e-05j)
 (-1.336128747771846842e-04+1.340500956357885601e-05j), (-2.594851112179982509e-05+1.376076354172599386e-05j), (-1.696302776390159380e-05+2.584830802389013370e-05j)
 (-1.347772015529353530e-04+1.238198505955859314e-05j), (-2.640420943484865808e-05+1.282048684771646424e-05j), (-1.756563059181209338e-05+2.403521881759778910e-05j)
 (-1.358070326775827493e-04+1.142303962313726423e-05j), (-2.680441722951316908e-05+1.192010273727945956e-05j), (-1.810534782717126759e-05+2.231127012314729679e-05j)
 (-1.367141003326693028e-04+1.052659319490762526e-05j), (-2.715408182707350639e-05+1.106144636200337027e-05j), (-1.858503330027002143e-05+2.067819204584922540e-05j)
 (-1.375094547430590324e-04+9.691021102631050286e-06j), (-2.745801569454385351e-05+1.024636059624400103e-05j), (-1.900815465411934992e-05+1.913713322305773466e-05j)
 (-1.382036855956110630e-04+8.914578390136074909e-06j), (-2.772091207673938964e-05+9.476426133950461867e-06j), (-1.937873502837555330e-05+1.768866000188218461e-05j)
 (-1.388070256328059781e-04+8.195343171717419249e-06j), (-2.794731719844971519e-05+8.752771387474223195e-06j), (-1.970121535068298165e-05+1.633269499642282061e-05j)
 (-1.393293544780715911e-04+7.531191401337262720e-06j), (-2.814158102893051847e-05+8.075965799359205048e-06j), (-1.998027922708588583e-05+1.506845465547492223e-05j)
 (-1.397801357935842155e-04+6.919801922013815314e-06j), (-2.830780431460312179e-05+7.445988191438133286e-06j), (-2.022067486808967803e-05+1.389442154016658269e-05j)
 (-1.401683228232677146e-04+6.358684771006041590e-06j), (-2.844979354553115711e-05+6.862253555234848891e-06j), (-2.042705731368139153e-05+1.280836494590793742e-05j)
 (-1.405022610640787792e-04+5.845224005477653846e-06j), (-2.857102973454641014e-05+6.323679107059217589e-06j), (-2.060386316859896707e-05+1.180740767965455004e-05j)
 (-1.407896072307007773e-04+5.376727067836495592e-06j), (-2.867465243255601647e-05+5.828772009535387923e-06j), (-2.075522128638455831e-05+1.088812821312273396e-05j)
 (-1.410372745092803768e-04+4.950474640959237484e-06j), (-2.876345759572013428e-05+5.375724923622021115e-06j), (-2.088489707809181871e-05+1.004668478202495692e-05j)
