 (2.808298906633514662e-04+2.128412933915160360e-08j), (-2.722987203204248567e-09-2.597661841839506937e-13j), (1.219991890907474870e-06+3.019650445962328330e-11j), (-2.722987203204248567e-09-2.597661841839506937e-13j), (1.890120267859998358e-04+1.387957594803130571e-08j), (-2.370089320095898256e-09-1.758779389022395124e-13j), (1.219991890907474870e-06+3.019650445962328330e-11j), (-2.370089320095898256e-09-1.758779389022395124e-13j), (4.345861462440803251e-05+4.788867929237864227e-09j)
 (2.808298899767333319e-04+2.340874870969760643e-08j), (-2.722987193600749484e-09-2.856952018232783222e-13j), (1.219991895756879101e-06+3.321081999429920294e-11j), (-2.722987193600749484e-09-2.856952018232783222e-13j), (1.890120262306144269e-04+1.526505919725821429e-08j), (-2.370089314685020356e-09-1.934281848911769861e-13j), (1.219991895756879101e-06+3.321081999429920294e-11j), (-2.370089314685020356e-09-1.934281848911769861e-13j), (4.345861443217960396e-05+5.266900382744988230e-09j)
 (2.808298891461970628e-04+2.574545131269103163e-08j), (-2.722987181985703488e-09-3.142126157090326205e-13j), (1.219991901624095485e-06+3.652602753822006739e-11j), (-2.722987181985703488e-09-3.142126157090326205e-13j), (1.890120255588190982e-04+1.678884384252041751e-08j), (-2.370089308134955106e-09-2.127308830888237357e-13j), (1.219991901624095485e-06+3.652602753822006739e-11j), (-2.370089308134955106e-09-2.127308830888237357e-13j), (4.345861419966456728e-05+5.792650930945566759e-09j)
 (2.808298881415765766e-04+2.831540765586491652e-08j), (-2.722987167937609945e-09-3.455767935541292902e-13j), (1.219991908722597713e-06+4.017216344026359499e-11j), (-2.722987167937609945e-09-3.455767935541292902e-13j), (1.890120247462137712e-04+1.846473535467884895e-08j), (-2.370089300206410324e-09-2.339609168608618747e-13j), (1.219991908722597713e-06+4.017216344026359499e-11j), (-2.370089300206410324e-09-2.339609168608618747e-13j), (4.345861391841916271e-05+6.370882864740926277e-09j)
 (2.808298869263826155e-04+3.114190151917251324e-08j), (-2.722987150946631122e-09-3.800718946134463006e-13j), (1.219991917310618390e-06+4.418226245290052356e-11j), (-2.722987150946631122e-09-3.800718946134463006e-13j), (1.890120237632838878e-04+2.030791728630485107e-08j), (-2.370089290609891404e-09-2.573106310093969716e-13j), (1.219991917310618390e-06+4.418226245290052356e-11j), (-2.370089290609891404e-09-2.573106310093969716e-13j), (4.345861357822977211e-05+7.006834953186818169e-09j)
 (2.808298854564776886e-04+3.425054090355573944e-08j), (-2.722987130396078643e-09-4.180104441385599206e-13j), (1.219991927700530985e-06+4.859265709117016625e-11j), (-2.722987130396078643e-09-4.180104441385599206e-13j), (1.890120225743285138e-04+2.233508883247646710e-08j), (-2.370089278995165114e-09-2.829915744326980781e-13j), (1.219991927700530985e-06+4.859265709117016625e-11j), (-2.370089278995165114e-09-2.829915744326980781e-13j), (4.345861316674202692e-05+7.706268905672759316e-09j)
 (2.808298836784726450e-04+3.766949003639555193e-08j), (-2.722987105540020055e-09-4.597361648154838394e-13j), (1.219991940270199861e-06+5.344330689080950421e-11j), (-2.722987105540020055e-09-4.597361648154838394e-13j), (1.890120211361635241e-04+2.456461612256628483e-08j), (-2.370089264938531759e-09-3.112364167625887661e-13j), (1.219991940270199861e-06+5.344330689080950421e-11j), (-2.370089264938531759e-09-3.112364167625887661e-13j), (4.345861266901202301e-05+8.475521571584905634e-09j)
 (2.808298815277877956e-04+4.142972453536163463e-08j), (-2.722987075476187014e-09-5.056270908345239545e-13j), (1.219991955476708136e-06+5.877816055569626534e-11j), (-2.722987075476187014e-09-5.056270908345239545e-13j), (1.890120193965531153e-04+2.701669861348262000e-08j), (-2.370089247927404884e-09-3.423010563453368261e-13j), (1.219991955476708136e-06+5.877816055569626534e-11j), (-2.370089247927404884e-09-3.423010563453368261e-13j), (4.345861206696363682e-05+9.321562350264154484e-09j)
 (2.808298789263068075e-04+4.556531204211101547e-08j), (-2.722987039113209827e-09-5.560989928015944612e-13j), (1.219991973872964190e-06+6.464555428511197702e-11j), (-2.722987039113209827e-09-5.560989928015944612e-13j), (1.890120172923125054e-04+2.971355209156579689e-08j), (-2.370089227341689370e-09-3.764669386620942079e-13j), (1.219991973872964190e-06+6.464555428511197702e-11j), (-2.370089227341689370e-09-3.764669386620942079e-13j), (4.345861133873188512e-05+1.025205633123752408e-08j)
 (2.808298757795397809e-04+5.011372086793047895e-08j), (-2.722986995130981027e-09-6.116091445126052581e-13j), (1.219991996127787356e-06+7.109864990228488421e-11j), (-2.722986995130981027e-09-6.116091445126052581e-13j), (1.890120147470130036e-04+3.267960994070936152e-08j), (-2.370089202431232077e-09-4.140436061905098231e-13j), (1.219991996127787356e-06+7.109864990228488421e-11j), (-2.370089202431232077e-09-4.140436061905098231e-13j), (4.345861045786888918e-05+1.127543373656499718e-08j)
