 (-4.309550602132664332e-16+2.610741467739867716e-11j), (-6.131869045371840837e-17+2.257113552183306767e-12j), (5.100432581689796571e-23-5.727297874667424661e-18j), (-6.131869045371840837e-17+2.257113552183306767e-12j), (-4.309552041727148941e-16+2.610740135318886364e-11j), (-1.261285537289430847e-22-1.893753640447998482e-18j), (5.100432581689796571e-23-5.727297874667424661e-18j), (-1.261285537289430847e-22-1.893753640447998482e-18j), (-1.215865750821442665e-14+2.929123058605032789e-10j)
 (-7.663419491525919963e-16+3.481479688436827084e-11j), (-1.090484602483234272e-16+3.009909295928202269e-12j), (1.365370776203652749e-22-7.638748078822442875e-18j), (-1.090484602483234272e-16+3.009909295928202269e-12j), (-7.663421827817405342e-16+3.481477911578566590e-11j), (-1.671309608260211925e-22-2.526203199338034985e-18j), (1.365370776203652749e-22-7.638748078822442875e-18j), (-1.671309608260211925e-22-2.526203199338034985e-18j), (-2.162124841771997064e-14+3.906048353610700306e-10j)
 (-1.362748033349782134e-15+4.642627769290407135e-11j), (-1.939275688983263819e-16+4.013778550918348456e-12j), (3.038255689274092428e-22-1.018769417282432808e-17j), (-1.939275688983263819e-16+4.013778550918348456e-12j), (-1.362748418818733052e-15+4.642625399762034102e-11j), (-2.210216619628802576e-22-3.369592459047453187e-18j), (3.038255689274092428e-22-1.018769417282432808e-17j), (-2.210216619628802576e-22-3.369592459047453187e-18j), (-3.844829830476741769e-14+5.208799168898719513e-10j)
 (-2.423317337997418795e-15+6.191043620537847932e-11j), (-3.448693450393458089e-16+5.352459709877034340e-12j), (6.215643011635734763e-22-1.358674385438947682e-17j), (-3.448693450393458089e-16+5.352459709877034340e-12j), (-2.423317983306848186e-15+6.191040460663205329e-11j), (-2.914862973924697384e-22-4.494277491774636940e-18j), (6.215643011635734763e-22-1.358674385438947682e-17j), (-2.914862973924697384e-22-4.494277491774636940e-18j), (-6.837138692726001887e-14+6.946045287653427491e-10j)
 (-4.309296084858889298e-15+8.255889339439265710e-11j), (-6.132900411797371894e-16+7.137619709222641215e-12j), (1.213602285827594838e-21-1.811940564810796826e-17j), (-6.132900411797371894e-16+7.137619709222641215e-12j), (-4.309297178679230447e-15+8.255885125605284048e-11j), (-3.829617574523884541e-22-5.994082170879527791e-18j), (1.213602285827594838e-21-1.811940564810796826e-17j), (-3.829617574523884541e-22-5.994082170879527791e-18j), (-1.215828552861874224e-13+9.262700181364323217e-10j)
 (-7.663080167501126730e-15+1.100940534607642210e-10j), (-1.090622516387614518e-15+9.518168790694955763e-12j), (2.302433348758161701e-21-2.416372931652409038e-17j), (-1.090622516387614518e-15+9.518168790694955763e-12j), (-7.663082040819827934e-15+1.100939972673625114e-10j), (-5.005144135702707587e-22-7.994127045903411247e-18j), (2.302433348758161701e-21-2.416372931652409038e-17j), (-5.005144135702707587e-22-7.994127045903411247e-18j), (-2.162075206130412142e-13+1.235200903784968082e-09j)
 (-1.362702786494976264e-14+1.468127792041533869e-10j), (-1.939460536091547294e-15+1.269268192750640562e-11j), (4.286724568278446350e-21-3.222382579667155688e-17j), (-1.939460536091547294e-15+1.269268192750640562e-11j), (-1.362703110032897618e-14+1.468127042675057044e-10j), (-6.493852838153288805e-22-1.066127104591805018e-17j), (4.286724568278446350e-21-3.222382579667155688e-17j), (-6.493852838153288805e-22-1.066127104591805018e-17j), (-3.844763532464459150e-13+1.647166838000859345e-09j)
 (-2.423256986326263332e-14+1.957779861154618592e-10j), (-3.448942194908293332e-15+1.692596304345707007e-11j), (7.879441114469450818e-21-4.297189065377533806e-17j), (-3.448942194908293332e-15+1.692596304345707007e-11j), (-2.423257548864409310e-14+1.957778861833637914e-10j), (-8.338635092507964901e-22-1.421803835725669448e-17j), (7.879441114469450818e-21-4.297189065377533806e-17j), (-8.338635092507964901e-22-1.421803835725669448e-17j), (-6.837049933325224495e-13+2.196532186195946184e-09j)
 (-4.309215537666434518e-14+2.610741369831665256e-10j), (-6.133237442482521516e-15+2.257113371001300949e-11j), (1.435381658269222168e-20-5.730422723491913644e-17j), (-6.133237442482521516e-15+2.257113371001300949e-11j), (-4.309216520927358132e-14+2.610740037174415336e-10j), (-1.054854570847870725e-21-1.896119508415029012e-17j), (1.435381658269222168e-20-5.730422723491913644e-17j), (-1.054854570847870725e-21-1.896119508415029012e-17j), (-1.215816605198645185e-12+2.929122522934682927e-09j)
 (-7.662972521824185598e-14+3.481479488996431972e-10j), (-1.090668712560316962e-14+3.009908879379720730e-11j), (2.598123573364031027e-20-7.641592650388823729e-17j), (-1.090668712560316962e-14+3.009908879379720730e-11j), (-7.662974247538434939e-14+3.481477711798631027e-10j), (-1.304973969856065187e-21-2.528653068195347639e-17j), (2.598123573364031027e-20-7.641592650388823729e-17j), (-1.304973969856065187e-21-2.528653068195347639e-17j), (-2.162058920512340365e-12+3.906047131547626807e-09j)
 (-1.362688355383683084e-13+4.642627321061941271e-10j), (-1.939525068185840290e-14+4.013777595049007900e-11j), (4.681058300276971099e-20-1.019004036188699226e-16j), (-1.939525068185840290e-14+4.013777595049007900e-11j), (-1.362688659224340448e-13+4.642624951007399556e-10j), (-1.559018811573401965e-21-3.372192071925389153e-17j), (4.681058300276971099e-20-1.019004036188699226e-16j), (-1.559018811573401965e-21-3.372192071925389153e-17j), (-3.844740697638509649e-12+5.208796308001875692e-09j)
 (-2.423237498542058479e-13+6.191042576157966572e-10j), (-3.449035054377692397e-14+5.352457509839652423e-11j), (8.405511321511884907e-20-1.358820432644750484e-16j), (-3.449035054377692397e-14+5.352457509839652423e-11j), (-2.423238034804328506e-13+6.191039415423015549e-10j), (-1.755896247843123530e-21-4.497144566342845807e-17j), (8.405511321511884907e-20-1.358820432644750484e-16j), (-1.755896247843123530e-21-4.497144566342845807e-17j), (-6.837015947615040755e-12+6.946038532092282223e-09j)
 (-4.309188777844682647e-13+8.255886876423827385e-10j), (-6.133376956764350562e-14+7.137614621576364069e-11j), (1.505601780348975440e-19-1.811929271624494087e-16j), (-6.133376956764350562e-14+7.137614621576364069e-11j), (-4.309189726074968140e-13+8.255882661134117447e-10j), (-1.764839785537972919e-21-5.997427853508039059e-17j), (1.505601780348975440e-19-1.811929271624494087e-16j), (-1.764839785537972919e-21-5.997427853508039059e-17j), (-1.215810955202622649e-11+9.262684183782970446e-09j)
 (-7.662934392365928174e-13+1.100939951470723727e-09j), (-1.090690892575150621e-13+9.518156967771930792e-11j), (2.691939503408716482e-19-2.416082257739992781e-16j), (-1.090690892575150621e-13+9.518156967771930792e-11j), (-7.662936071410200545e-13+1.100939389285229611e-09j), (-1.322794286787394790e-21-7.998331122177801093e-17j), (2.691939503408716482e-19-2.416082257739992781e-16j), (-1.322794286787394790e-21-7.998331122177801093e-17j), (-2.162047850877120059e-11+1.235197111920894311e-08j)
 (-1.362682497509770580e-12+1.468126409729198758e-09j), (-1.939562668786494491e-13+1.269265433287489203e-10j), (4.806595953447931633e-19-3.221596096410163357e-16j), (-1.939562668786494491e-13+1.269265433287489203e-10j), (-1.362682795139143819e-12+1.468125659923074351e-09j), (8.111637812091720137e-23-1.066701898215418583e-16j), (4.806595953447931633e-19-3.221596096410163357e-16j), (8.111637812091720137e-23-1.066701898215418583e-16j), (-3.844714756657109986e-11+1.647157847477392599e-08j)
 (-2.423227241710504400e-12+1.957776583221199608e-09j), (-3.449102779075386906e-13+1.692589840411072580e-10j), (8.573956108739900439e-19-4.295523305421212112e-16j), (-3.449102779075386906e-13+1.692589840411072580e-10j), (-2.423227769720660592e-12+1.957775583126496622e-09j), (3.418575567607134075e-21-1.422657273288802160e-16j), (8.573956108739900439e-19-4.295523305421212112e-16j), (3.418575567607134075e-21-1.422657273288802160e-16j), (-6.836946002778099392e-11+2.196510867476651633e-08j)
 (-4.309167367808283348e-12+2.610733596020284405e-09j), (-6.133504403963245046e-13+2.257098185567148345e-10j), (1.528310959462500762e-18-5.727199120197078377e-16j), (-6.133504403963245046e-13+2.257098185567148345e-10j), (-4.309168305105541032e-12+2.610732261996633959e-09j), (1.051543802178064402e-20-1.897478162050589399e-16j), (1.528310959462500762e-18-5.727199120197078377e-16j), (1.051543802178064402e-20-1.897478162050589399e-16j), (-1.215790448795304429e-10+2.929071969489811445e-08j)
