 (-2.001725332525658037e-16+3.230651858419395129e-11j), (-3.264531204600510419e-20-1.035157554324026313e-18j), (2.627238902415399040e-19+8.446914837048928332e-18j), (-3.264531204600510419e-20-1.035157554324026313e-18j), (-3.372587213469349964e-16+4.345068908533712141e-11j), (2.192166607622999901e-19+1.811995588760573269e-18j), (2.627238902415399040e-19+8.446914837048928332e-18j), (2.192166607622999901e-19+1.811995588760573269e-18j), (1.186225481689237283e-16+6.205935492236212762e-12j)
 (-1.615514369735600111e-14+2.201017196020798345e-10j), (-2.944163705645545311e-20-6.973435150082797946e-18j), (2.112722175467066257e-19+1.712574208197296218e-18j), (-2.944163705645545311e-20-6.973435150082797946e-18j), (-2.251983292444671427e-14+2.960260740198889953e-10j), (2.162738702994582824e-19+1.353485402353642953e-19j), (2.112722175467066257e-19+1.712574208197296218e-18j), (2.162738702994582824e-19+1.353485402353642953e-19j), (-8.749583775910769680e-16+4.164351884296252667e-11j)
 (-7.567034583723042979e-13+1.499535149516933014e-09j), (-2.043382281499174122e-20-4.749785831501367695e-17j), (1.250567489298969066e-19+3.398615149639562985e-18j), (-2.043382281499174122e-20-4.749785831501367695e-17j), (-1.052125016072672461e-12+2.016801589865187091e-09j), (2.483828823814057671e-19-8.887129464106400602e-19j), (1.250567489298969066e-19+3.398615149639562985e-18j), (2.483828823814057671e-19-8.887129464106400602e-19j), (-4.641519941518860072e-14+2.836196708716276915e-10j)
 (-3.512930845370420424e-11+1.021608569828324072e-08j), (6.936724699953096938e-19-3.235970669632711767e-16j), (1.294213547072683347e-19+2.193980628496786796e-17j), (6.936724699953096938e-19-3.235970669632711767e-16j), (-4.884134404762353099e-11+1.374012858454115298e-08j), (4.319192874135363779e-19-6.324345434785464905e-18j), (1.294213547072683347e-19+2.193980628496786796e-17j), (4.319192874135363779e-19-6.324345434785464905e-18j), (-2.156368867151879769e-12+1.932261848176849547e-09j)
 (-1.629506914903361626e-09+6.956082236138745347e-08j), (3.399055713236622476e-17-2.204506222230583778e-15j), (2.427954070098226245e-17+1.498839380396591910e-16j), (3.399055713236622476e-17-2.204506222230583778e-15j), (-2.265524856779903736e-09+9.355330480336156463e-08j), (-1.602346052055205134e-18-4.331309278789415189e-17j), (2.427954070098226245e-17+1.498839380396591910e-16j), (-1.602346052055205134e-18-4.331309278789415189e-17j), (-1.000578453948121090e-10+1.316351780940140374e-08j)
 (-7.342835209400942785e-08+4.614810863545621113e-07j), (1.729002679303512343e-15-1.460711391839701502e-14j), (1.414864804300881097e-15+1.231682648305070858e-15j), (1.729002679303512343e-15-1.460711391839701502e-14j), (-1.020350857497701962e-07+6.198734822830097313e-07j), (-8.787178125131516500e-17-2.606425518388432656e-16j), (1.414864804300881097e-15+1.231682648305070858e-15j), (-8.787178125131516500e-17-2.606425518388432656e-16j), (-4.627638170323322022e-09+8.942165936982415238e-08j)
 (-1.490602285758723725e-06+1.537172772769612008e-06j), (1.205993808415821043e-13-7.218935434892214847e-14j), (4.827496491114323904e-14+8.968001685011027441e-14j), (1.205993808415821043e-13-7.218935434892214847e-14j), (-2.032372128499064530e-06+1.979540178846294454e-06j), (-2.675601295310664561e-14+6.929695807280670930e-14j), (4.827496491114323904e-14+8.968001685011027441e-14j), (-2.675601295310664561e-14+6.929695807280670930e-14j), (-1.859820399832126708e-07+5.400669902141223369e-07j)
 (-3.386384274235915417e-06+9.400738097742956602e-07j), (-1.389070144207096916e-11+2.441156973445638308e-12j), (-1.064539360114528830e-11+5.059765576093272082e-12j), (-1.389070144207096916e-11+2.441156973445638308e-12j), (-4.292039686909536266e-06+1.095721725429586607e-06j), (-1.102684036624650870e-11+1.493703378297920146e-12j), (-1.064539360114528830e-11+5.059765576093272082e-12j), (-1.102684036624650870e-11+1.493703378297920146e-12j), (-1.469747532106604109e-06+7.749051143106154581e-07j)
 (-4.033758250519412662e-06+3.936180720540846892e-07j), (9.146641790025535196e-11-1.555954513164785030e-10j), (5.445689516051098844e-11-2.253959733612386271e-10j), (9.146641790025535196e-11-1.555954513164785030e-10j), (-5.033128191704814865e-06+4.548466236137339268e-07j), (7.817011001054277760e-11-1.622330212018805345e-10j), (5.445689516051098844e-11-2.253959733612386271e-10j), (7.817011001054277760e-11-1.622330212018805345e-10j), (-2.079737938453817752e-06+3.526878280566340782e-07j)
 (-4.313626338325271787e-06+1.786152022751250428e-07j), (1.823022235877191442e-10+7.373593561432280197e-11j), (2.677355276900645763e-10+1.259602706120255695e-10j), (1.823022235877191442e-10+7.373593561432280197e-11j), (-5.354469205424151891e-06+2.082432142326961528e-07j), (1.079490446874881118e-10+1.095894769249193183e-10j), (2.677355276900645763e-10+1.259602706120255695e-10j), (1.079490446874881118e-10+1.095894769249193183e-10j), (-2.347224646205683729e-06+1.518450004056498960e-07j)
