 (-3.372588345945480703e-16+6.205935492233391139e-12j), (-2.001727419068442005e-16+3.230651858419660732e-11j), (1.186228700708152237e-16+4.345068908533731528e-11j)
 (-2.251983292674391509e-14+4.164351884296250729e-11j), (-1.615514370014094832e-14+2.201017196020792658e-10j), (-8.749583725089281497e-16+2.960260740198892538e-10j)
 (-1.052125016072735469e-12+2.836196708716277432e-10j), (-7.567034583723248966e-13+1.499535149516929085e-09j), (-4.641519941510525283e-14+2.016801589865192467e-09j)
 (-4.884134404762360207e-11+1.932261848176849547e-09j), (-3.512930845370415255e-11+1.021608569828320763e-08j), (-2.156368867151875326e-12+1.374012858454118111e-08j)
 (-2.265524856779906631e-09+1.316351780940140208e-08j), (-1.629506914903360179e-09+6.956082236138725494e-08j), (-1.000578453948117342e-10+9.355330480336174992e-08j)
 (-1.020350857497702756e-07+8.942165936982413914e-08j), (-7.342835209400934844e-08+4.614810863545608937e-07j), (-4.627638170323284799e-09+6.198734822830111077e-07j)
 (-2.032372128499090788e-06+5.400669902141107961e-07j), (-1.490602285758699161e-06+1.537172772769609255e-06j), (-1.859820399832105532e-07+1.979540178846309277e-06j)
 (-4.292039687165672253e-06+7.749051141486610646e-07j), (-3.386384274081988354e-06+9.400738098910080123e-07j), (-1.469747532004395184e-06+1.095721725474828331e-06j)
 (-5.033128202144933009e-06+3.526863265245185124e-07j), (-4.033758243666099579e-06+3.936189223693297716e-07j), (-2.079737934867014809e-06+4.548472748306041984e-07j)
 (-5.354469241225747683e-06+1.518441961509329226e-07j), (-4.313626342853978332e-06+1.786156088560063583e-07j), (-2.347224605875382239e-06+2.082436119065319430e-07j)
 (-5.493889746467416393e-06+3.762581537385631446e-08j), (-4.429742168577916805e-06+5.398107182376055646e-08j), (-2.426393098127357252e-06+6.524547129802351407e-08j)
 (-5.511874621942266406e-06+6.071759163213830473e-09j), (-4.443789866491185936e-06+9.072730958202050658e-09j), (-2.433769026046865885e-06+1.109864984115446376e-08j)
 (-5.512429952953292555e-06+8.971602369479106095e-10j), (-4.444217359768247577e-06+1.339472197101800056e-09j), (-2.433986379035325661e-06+1.638436201229176337e-09j)
