 (-2.001623262397259817e-16+3.230651858412093322e-11j), (-2.992014390697670201e-20-1.035161551535710172e-18j), (2.588945929911948842e-19+8.446943513103579416e-18j), (-2.992014390697670201e-20-1.035161551535710172e-18j), (-3.372528667363636459e-16+4.345068908529478656e-11j), (2.323163868613376627e-19+1.812022438379411383e-18j), (2.588945929911948842e-19+8.446943513103579416e-18j), (2.323163868613376627e-19+1.812022438379411383e-18j), (1.201334734961073436e-16+6.205935493411856132e-12j)
 (-2.738044756482287634e-16+3.553141182520175674e-11j), (-2.991883880513100126e-20-1.136230677159317273e-18j), (2.587835692485299340e-19+7.697443203731205984e-18j), (-2.991883880513100126e-20-1.136230677159317273e-18j), (-4.396379940120610689e-16+4.778801335845221790e-11j), (2.324747612177870252e-19+1.644638682382287780e-18j), (2.587835692485299340e-19+7.697443203731205984e-18j), (2.324747612177870252e-19+1.644638682382287780e-18j), (1.153633731832969679e-16+6.807285175370634478e-12j)
 (-3.628819357168053528e-16+3.907821970752475752e-11j), (-2.991711808072295314e-20-1.247593394580537595e-18j), (2.586389889277928729e-19+7.016636450815659617e-18j), (-2.991711808072295314e-20-1.247593394580537595e-18j), (-5.634828798163168065e-16+5.255829710000633942e-11j), (2.326298911544181508e-19+1.491927302214621770e-18j), (2.586389889277928729e-19+7.016636450815659617e-18j), (2.326298911544181508e-19+1.491927302214621770e-18j), (1.096223959855879569e-16+7.470287632556524219e-12j)
 (-4.706298967950176258e-16+4.297907631541627145e-11j), (-2.991491676837226031e-20-1.370258698674948679e-18j), (2.584595513593104813e-19+6.398531987803245958e-18j), (-2.991491676837226031e-20-1.370258698674948679e-18j), (-7.132855744101898112e-16+5.780475908725847259e-11j), (2.327831568365515603e-19+1.352542938960637845e-18j), (2.584595513593104813e-19+6.398531987803245958e-18j), (2.327831568365515603e-19+1.352542938960637845e-18j), (1.027092529658062501e-16+8.200953319595045174e-12j)
 (-6.009618455194553118e-16+4.726932341511569729e-11j), (-2.991215135090283561e-20-1.505337974372543794e-18j), (2.582436638449107244e-19+5.837676491514104667e-18j), (-2.991215135090283561e-20-1.505337974372543794e-18j), (-8.944872819560596611e-16+6.357493227302296533e-11j), (2.329359231111007834e-19+1.225253706252476072e-18j), (2.582436638449107244e-19+5.837676491514104667e-18j), (2.329359231111007834e-19+1.225253706252476072e-18j), (9.438115373012216617e-17+9.005905094453995868e-12j)
 (-7.586112530658342352e-16+5.198783065122261111e-11j), (-2.990872599037635995e-20-1.654055073140181510e-18j), (2.579894127351223346e-19+5.329109494348155586e-18j), (-2.990872599037635995e-20-1.654055073140181510e-18j), (-1.113669148381461309e-15+6.992109443424556272e-11j), (2.330895529576996052e-19+1.108932281808124881e-18j), (2.579894127351223346e-19+5.329109494348155586e-18j), (2.330895529576996052e-19+1.108932281808124881e-18j), (8.434472748296476338e-17+9.892438328197896853e-12j)
 (-9.493040328051096325e-16+5.717734770568963946e-11j), (-2.990452672846510602e-20-1.817757401962623902e-18j), (2.576945587447661261e-19+4.868324312151641938e-18j), (-2.990452672846510602e-20-1.817757401962623902e-18j), (-1.378791718989330097e-15+7.690074180869695997e-11j), (2.332454172857018601e-19+1.002546228367799262e-18j), (2.576945587447661261e-19+4.868324312151641938e-18j), (2.332454172857018601e-19+1.002546228367799262e-18j), (7.224529472582234480e-17+1.086858708966796059e-11j)
 (-1.179966225513514934e-15+6.288489160999468113e-11j), (-2.989940003397189834e-20-1.997928129415755920e-18j), (2.573565122267658443e-19+4.451229582907609524e-18j), (-2.989940003397189834e-20-1.997928129415755920e-18j), (-1.699484970402478855e-15+8.457711001092248628e-11j), (2.334049068604966417e-19+9.051492753662863010e-19j), (2.573565122267658443e-19+4.451229582907609524e-18j), (2.334049068604966417e-19+9.051492753662863010e-19j), (5.765408302480250129e-17+1.194319700771932069e-11j)
 (-1.458975872771950970e-15+6.916217271948318018e-11j), (-2.989318159059808192e-20-2.196199625909444056e-18j), (2.569723079405904241e-19+4.074114684406657803e-18j), (-2.989318159059808192e-20-2.196199625909444056e-18j), (-2.087396367248436420e-15+9.301974694697919133e-11j), (2.335694451984649233e-19+8.158737715561048851e-19j), (2.569723079405904241e-19+4.074114684406657803e-18j), (2.335694451984649233e-19+8.158737715561048851e-19j), (4.005328785918193336e-17+1.312600547372344013e-11j)
 (-1.796466559567832029e-15+7.606606320918925700e-11j), (-2.988565511714799155e-20-2.414368253920935033e-18j), (2.565385887944761603e-19+3.733620648939680583e-18j), (-2.988565511714799155e-20-2.414368253920935033e-18j), (-2.556615390961304873e-15+1.023051429184763626e-10j), (2.337405004702397492e-19+7.339229168228200228e-19j), (2.565385887944761603e-19+3.733620648939680583e-18j), (2.337405004702397492e-19+7.339229168228200228e-19j), (1.881654249134484930e-17+1.442772991300643477e-11j)
 (-2.204696276524679189e-15+8.365911233579075434e-11j), (-2.987656836196292064e-20-2.654410642353026236e-18j), (2.560515849612007658e-19+3.426709003714997404e-18j), (-2.987656836196292064e-20-2.654410642353026236e-18j), (-3.124184487366192423e-15+1.125174236247409998e-10j), (2.339196003155751837e-19+6.585643447924522718e-19j), (2.560515849612007658e-19+3.426709003714997404e-18j), (2.339196003155751837e-19+6.585643447924522718e-19j), (-6.813100057578479434e-18+1.586016492679548736e-11j)
 (-2.698492329469154758e-15+9.201011313386748017e-11j), (-2.986561460672259543e-20-2.918501597235671904e-18j), (2.555070742091870506e-19+3.150638634188063870e-18j), (-2.986561460672259543e-20-2.918501597235671904e-18j), (-3.810718575809786214e-15+1.237491123416516915e-10j), (2.341083382318789105e-19+5.891235259796793502e-19j), (2.555070742091870506e-19+3.150638634188063870e-18j), (2.341083382318789105e-19+5.891235259796793502e-19j), (-3.775085293996295326e-17+1.743628918614657313e-11j)
 (-3.295790003251439174e-15+1.011947256808052473e-10j), (-2.985242199296082094e-20-3.209033805284526369e-18j), (2.549003536863471450e-19+2.902940190563911202e-18j), (-2.985242199296082094e-20-3.209033805284526369e-18j), (-4.641153381459960135e-15+1.361019681825222610e-10j), (2.343083944630747068e-19+5.249782718163722556e-19j), (2.549003536863471450e-19+2.902940190563911202e-18j), (2.343083944630747068e-19+5.249782718163722556e-19j), (-7.510284247612266796e-17+1.917038304761682469e-11j)
 (-4.018283665467274282e-15+1.112961625770024735e-10j), (-2.983654122052797211e-20-3.528639513139928044e-18j), (2.542262119596345117e-19+2.681396462442784909e-18j), (-2.983654122052797211e-20-3.528639513139928044e-18j), (-5.645651416284100174e-15+1.496879080355833807e-10j), (2.345215427662680837e-19+4.655531076734481146e-19j), (2.542262119596345117e-19+2.681396462442784909e-18j), (2.345215427662680837e-19+4.655531076734481146e-19j), (-1.202068817161747431e-16+2.107815795729825125e-11j)
 (-4.892215363897527927e-15+1.224059428520637213e-10j), (-2.981742628500018977e-20-3.880214375172016435e-18j), (2.534788805407693894e-19+2.484022237490531070e-18j), (-2.981742628500018977e-20-3.880214375172016435e-18j), (-6.860697614583911442e-15+1.646300205308978454e-10j), (2.347496738070876568e-19+4.103142924926347846e-19j), (2.534788805407693894e-19+2.484022237490531070e-18j), (2.347496738070876568e-19+4.103142924926347846e-19j), (-1.746801822751311829e-16+2.317689881633300839e-11j)
