 (-3.427403533823259700e-06+1.848964836532958134e-06j), (-3.775415411781346380e-07+3.761096753760731146e-06j), (-1.128258786454097390e-07+2.011673768744450430e-05j)
 (-4.120744825037510502e-06+2.031822948807742469e-06j), (-4.554203535236390976e-07+4.126879225330539104e-06j), (-1.363467815571054242e-07+2.199314334821999021e-05j)
 (-4.948293194205432806e-06+2.232374733980370903e-06j), (-5.490533771408151288e-07+4.526067923599476093e-06j), (-1.647388588536695742e-07+2.401568358792613921e-05j)
 (-5.933384935190082562e-06+2.452204555303174805e-06j), (-6.614881532870057317e-07+4.961020435470633667e-06j), (-1.989961496159183947e-07+2.618668200611498016e-05j)
 (-7.102281666103276976e-06+2.692996652399459062e-06j), (-7.962999026358479056e-07+5.434035538963604943e-06j), (-2.403087942554996851e-07+2.850538476096100594e-05j)
 (-8.484047513245689831e-06+2.956526926830078350e-06j), (-9.576556377077782584e-07+5.947266362582070409e-06j), (-2.900986482302566451e-07+3.096694975600472601e-05j)
 (-1.011017263637293298e-05+3.244648526092729653e-06j), (-1.150373684413022655e-06+6.502606904301967098e-06j), (-3.500599567719448514e-07+3.356128863604698818e-05j)
 (-1.201385066661003890e-05+3.559269187576702478e-06j), (-1.379971663402983057e-06+7.101547728766154877e-06j), (-4.222051404677951931e-07+3.627180565129114217e-05j)
 (-1.422881264788673578e-05+3.902317829527970120e-06j), (-1.652693234573981384e-06+7.744997673905927880e-06j), (-5.089153574269665705e-07+3.907411915576600929e-05j)
 (-1.678763107577033937e-05+4.275697367411789166e-06j), (-1.975500805298443836e-06+8.433070592462057146e-06j), (-6.129949116158873561e-07+4.193490503778040464e-05j)
 (-1.971944421974583541e-05+4.681220239564106584e-06j), (-2.356018316922780486e-06+9.164839998394323848e-06j), (-7.377276970741280217e-07+4.481106194948913295e-05j)
 (-2.304712244255396786e-05+5.120522732763619915e-06j), (-2.802405855605841809e-06+9.938070418075903290e-06j), (-8.869326249133485375e-07+4.764945450438424655e-05j)
 (-2.678400960049245205e-05+5.594954048510729496e-06j), (-3.323147297329975175e-06+1.074894247638011793e-05j), (-1.065013299380735627e-06+5.038752338517806960e-05j)
 (-3.093051811292591818e-05+6.105436359116303861e-06j), (-3.926735019787089384e-06+1.159179897367376908e-05j), (-1.276995043688168879e-06+5.295503453223203774e-05j)
 (-3.547101308950942940e-05+6.652293169784452380e-06j), (-4.621243640371069699e-06+1.245895021863059835e-05j), (-1.528539746411557672e-06+5.527714646191016527e-05j)
 (-4.037154600839511004e-05+7.235045513947815899e-06j), (-5.413799221943151895e-06+1.334058618809109849e-05j), (-1.825926054550000117e-06+5.727878953434313971e-05j)
 (-4.557903445443295073e-05+7.852179301230215248e-06j), (-6.309971694970879924e-06+1.422484683410259518e-05j), (-2.175979540226235624e-06+5.889008442945947030e-05j)
 (-5.102237781178965291e-05+8.500892911297030328e-06j), (-7.313144310972503437e-06+1.509809535817546268e-05j), (-2.585935278311413308e-06+6.005222856374983623e-05j)
 (-5.661572797901547429e-05+9.176842077855410971e-06j), (-8.423939419773246096e-06+1.594541848407218454e-05j), (-3.063214831881680691e-06+6.072303456532662889e-05j)
 (-6.226373522412771027e-05+9.873908961203551574e-06j), (-9.639796193115769574e-06+1.675134171196594307e-05j), (-3.615102362315450962e-06+6.088121248343834424e-05j)
 (-6.786816094899239603e-05+1.058403298592307736e-05j), (-1.095479330529145841e-05+1.750070089701780143e-05j), (-4.248312073377212264e-06+6.052861538706139820e-05j)
 (-7.333492452611789351e-05+1.129715032467914406e-05j), (-1.235978109533738460e-05+1.817956568192271438e-05j), (-4.968452848398927113e-06+5.969001348906794851e-05j)
 (-7.858054346987181722e-05+1.200129342229969788e-05j), (-1.384283426250514994e-05+1.877608132847302357e-05j), (-5.779416167093125322e-06+5.841043761245932257e-05j)
 (-8.353707456790242713e-05+1.268289742241618319e-05j), (-1.538996936819084487e-05+1.928109793564342122e-05j), (-6.682738697920954852e-06+5.675059637320165349e-05j)
 (-8.815501459224188300e-05+1.332734280495326371e-05j), (-1.698601177231724138e-05+1.968849536098299841e-05j), (-7.677017099634712938e-06+5.478118556327597028e-05j)
 (-9.240405233672560235e-05+1.391973112756933642e-05j), (-1.861546559470390156e-05+1.999517965512484334e-05j), (-8.757472362407170345e-06+5.257699781731388155e-05j)
 (-9.627194739645454093e-05+1.444584594048457911e-05j), (-2.026325027968267910e-05+2.020080129201091637e-05j), (-9.915765565503801985e-06+5.021161607017449359e-05j)
 (-9.976205488701094979e-05+1.489320187891472297e-05j), (-2.191521515542292680e-05+2.030730200019740611e-05j), (-1.114014839732479519e-05+4.775321243070949938e-05j)
 (-1.028900933730280315e-04+1.525204488788447151e-05j), (-2.355841148512349199e-05+2.031841795182341316e-05j), (-1.241598736477663489e-05+4.526167505246811315e-05j)
 (-1.056806954238417265e-04+1.551615032402942719e-05j), (-2.518116636229609238e-05+2.023924907593960216e-05j), (-1.372663593863281549e-05+4.278703171579102671e-05j)
 (-1.081641443970649598e-04+1.568328382947775193e-05j), (-2.677304487772151642e-05+2.007595764389678207e-05j), (-1.505455863875281062e-05+4.036897328690759490e-05j)
 (-1.103735453970341302e-04+1.575524279905083752e-05j), (-2.832479694885840245e-05+1.983560176575080474e-05j), (-1.638255528645970031e-05+3.803720714699214758e-05j)
 (-1.123425436494679348e-04+1.573747195813149320e-05j), (-2.982836450096211774e-05+1.952605900154463282e-05j), (-1.769491020518984829e-05+3.581236867092246675e-05j)
 (-1.141036081992792984e-04+1.563832408906603753e-05j), (-3.127698267183955371e-05+1.915596538791679878e-05j), (-1.897830784679362999e-05+3.370725725998673160e-05j)
 (-1.156868428286299841e-04+1.546809473507188709e-05j), (-3.266535916557717571e-05+1.873459267919045491e-05j), (-2.022240714778793410e-05+3.172821511337953410e-05j)
 (-1.171192587961860613e-04+1.523798448126658030e-05j), (-3.398987389022188745e-05+1.827161090347442565e-05j), (-2.142003496314196165e-05+2.987651469871954084e-05j)
 (-1.184244323202346410e-04+1.495913351029215380e-05j), (-3.524871944675669834e-05+1.777672626795632146e-05j), (-2.256702441861411281e-05+2.814965861616094541e-05j)
 (-1.196224640404157131e-04+1.464184026041343093e-05j), (-3.644190860704671006e-05+1.725923203760559968e-05j), (-2.366177266581862815e-05+2.654252521311928031e-05j)
 (-1.207301545444767213e-04+1.429503250742100651e-05j), (-3.757110555274426918e-05+1.672754678218681313e-05j), (-2.470461938842683874e-05+2.504832007369628462e-05j)
 (-1.217613114146837828e-04+1.392601550593089172e-05j), (-3.863928311518364796e-05+1.618882880280264841e-05j), (-2.569715515339232242e-05+2.365932091019452412e-05j)
 (-1.227271131182077727e-04+1.354048293358855155e-05j), (-3.965025414610716913e-05+1.564874384838584428e-05j), (-2.664156260826455963e-05+2.236743041670329711e-05j)
 (-1.236364751801272545e-04+1.314274344727529515e-05j), (-4.060815804881431939e-05+1.511142985703717210e-05j), (-2.754007726848203553e-05+2.116457303180798461e-05j)
 (-1.244963911971964986e-04+1.273608959051467718e-05j), (-4.151699486194204106e-05+1.457965756360618489e-05j), (-2.839462931409317980e-05+2.004298094678833559e-05j)
 (-1.253122475569825721e-04+1.232321958231420699e-05j), (-4.238028692830232957e-05+1.405514173300749539e-05j), (-2.920669405460314850e-05+1.899540891427394253e-05j)
 (-1.260881272506027989e-04+1.190662069267898050e-05j), (-4.320091596969185209e-05+1.353892590185978071e-05j), (-2.997733967128480014e-05+1.801529925088406157e-05j)
 (-1.268271193391503075e-04+1.148883854966267452e-05j), (-4.398114004731754490e-05+1.303175190197765243e-05j), (-3.070742346862058474e-05+1.709689621163479833e-05j)
 (-1.275316373869941867e-04+1.107258827494475695e-05j), (-4.472275207979032761e-05+1.253433691535784323e-05j), (-3.139786126428879397e-05+1.623529295990905078e-05j)
 (-1.282037298209140084e-04+1.066070361900364389e-05j), (-4.542731103082571227e-05+1.204751181327048116e-05j), (-3.204988612796500912e-05+1.542639216836888939e-05j)
 (-1.288453480630825237e-04+1.025595861149205122e-05j), (-4.609636676581025489e-05+1.157221571589487112e-05j), (-3.266522451550899430e-05+1.466677405576793651e-05j)
 (-1.294585330336560792e-04+9.860822749862048232e-06j), (-4.673161172119338398e-05+1.110938077931297078e-05j), (-3.324614556498205144e-05+1.395348790875544420e-05j)
 (-1.300454904283738209e-04+9.477219987615156252e-06j), (-4.733492179188815863e-05+1.065976716391555832e-05j), (-3.379537415995601305e-05+1.328380552095899153e-05j)
 (-1.306085470254560134e-04+9.106354031484189838e-06j), (-4.790828533711379602e-05+1.022381488583543532e-05j), (-3.431589093306089362e-05+1.265498860477842976e-05j)
 (-1.311500069339349153e-04+8.748642261423245705e-06j), (-4.845365209823053487e-05+9.801567028303278167e-06j), (-3.481066584088152925e-05+1.206412204634234697e-05j)
 (-1.316719499907693795e-04+8.403774117538031870e-06j), (-4.897275473970405464e-05+9.392693008729995785e-06j), (-3.528238314908918930e-05+1.150805080930690857e-05j)
 (-1.321760280224418326e-04+8.070882770247326905e-06j), (-4.946696053959042955e-05+8.996609410962719451e-06j), (-3.573321447780567850e-05+1.098343429186271548e-05j)
 (-1.326633150071478758e-04+7.748795866611387820e-06j), (-4.993719976531865983e-05+8.612667754671962520e-06j), (-3.616468454045999626e-05+1.048690414958958156e-05j)
 (-1.331342541273359040e-04+7.436315751294673788e-06j), (-5.038399449373461827e-05+8.240360424538331288e-06j), (-3.657765394919236307e-05+1.001528675072299774e-05j)
 (-1.335887211561351024e-04+7.132474586101048312e-06j), (-5.080758372728713180e-05+7.879491916601889342e-06j), (-3.697241864919015514e-05+9.565835625396690005e-06j)
 (-1.340261951286596568e-04+6.836716554394662962e-06j), (-5.120811537595218845e-05+7.530272863251391815e-06j), (-3.734890115586372546e-05+9.136416729820253480e-06j)
 (-1.344460010790300198e-04+6.548976620243931722e-06j), (-5.158585977978373343e-05+7.193315225197400053e-06j), (-3.770689040467247312e-05+8.725601075089104190e-06j)
 (-1.348475728172609416e-04+6.269648906942483639e-06j), (-5.194139655955004576e-05+6.869531891417193163e-06j), (-3.804627924349657269e-05+8.332642219205300038e-06j)
 (-1.352306806394504453e-04+5.999461420595502416e-06j), (-5.227573601356098063e-05+6.559965412383860274e-06j), (-3.836725304306751812e-05+7.957343756058175006e-06j)
 (-1.355955794904133019e-04+5.739291486068236207e-06j), (-5.259035363766026211e-05+6.265583462015281458e-06j), (-3.867039747762770986e-05+7.599846454323502016e-06j)
 (-1.359430531925944765e-04+5.489964204450636897e-06j), (-5.288713568625514304e-05+5.987081260786621735e-06j), (-3.895671331837596266e-05+7.260379941522156800e-06j)
 (-1.362743534931429637e-04+5.252074221845704433e-06j), (-5.316824999313036668e-05+5.724725382516495672e-06j), (-3.922754548745687646e-05+6.939027314697520358e-06j)
 (-1.365910529357532816e-04+5.025861621226133270e-06j), (-5.343596695092582929e-05+5.478262668122342287e-06j), (-3.948444844886795518e-05+6.635544130685864631e-06j)
 (-1.368948443504003961e-04+4.811159417795732661e-06j), (-5.369246048051259414e-05+5.246905789180931573e-06j), (-3.972901843749155622e-05+6.349259528553730922e-06j)
 (-1.371873260891705987e-04+4.607416104293203951e-06j), (-5.393961923937533917e-05+5.029395426210199486e-06j), (-3.996272521834090031e-05+6.079070714635570558e-06j)
 (-1.374698116800525513e-04+4.413783981589964598e-06j), (-5.417889549896981309e-05+4.824128758467764238e-06j), (-4.018677312741223312e-05+5.823525670352573618e-06j)
 (-1.377431964353646775e-04+4.229253767223082222e-06j), (-5.441121362020657094e-05+4.629335104726327524e-06j), (-4.040201420414345337e-05+5.580974597063205260e-06j)
 (-1.380079027322421708e-04+4.052809094874158894e-06j), (-5.463695180463933260e-05+4.443272535676444204e-06j), (-4.060892621310715497e-05+5.349759685205122777e-06j)
 (-1.382639113220094338e-04+3.883571996936566051e-06j), (-5.485599986888587743e-05+4.264415301704179689e-06j), (-4.080765637839777149e-05+5.128406780899062291e-06j)
 (-1.385108700633840787e-04+3.720913129980561662e-06j), (-5.506788325901941104e-05+4.091602604484509252e-06j), (-4.099811948848105635e-05+4.915782906659169559e-06j)
 (-1.387482569177154893e-04+3.564508313580560096e-06j), (-5.527193177396638084e-05+3.924125605959557746e-06j), (-4.118012910717955960e-05+4.711191026982571928e-06j)
 (-1.389755643418720652e-04+3.414334420076401943e-06j), (-5.546746356031448594e-05+3.761741002113901151e-06j), (-4.135353535111334290e-05+4.514386819312223195e-06j)
 (-1.391924699102399293e-04+3.270609991864549168e-06j), (-5.565395327829640603e-05+3.604613460484933019e-06j), (-4.151834337987548240e-05+4.325518413320190429e-06j)
 (-1.393989634717388828e-04+3.133696043749362321e-06j), (-5.583115842202520111e-05+3.453202070586265725e-06j), (-4.167479290062121947e-05+4.145004909200885760e-06j)
 (-1.395954123241276211e-04+3.003978084921785796e-06j), (-5.599918786315771888e-05+3.308114421075705519e-06j), (-4.182338846625786177e-05+3.973379340241674550e-06j)
 (-1.397825591630350180e-04+2.881750912590176459e-06j), (-5.615850858983355070e-05+3.169954438382750722e-06j), (-4.196488030661827713e-05+3.811124929677505162e-06j)
 (-1.399614593960168301e-04+2.767124221709990882e-06j), (-5.630989713975977171e-05+3.039187249490825806e-06j), (-4.210020352616285563e-05+3.658530645973015428e-06j)
 (-1.401333726300805409e-04+2.659961399151132909e-06j), (-5.645434939152344281e-05+2.916038073184745564e-06j), (-4.223038860737673359e-05+3.515585403840206229e-06j)
 (-1.402996273352343848e-04+2.559857727417092907e-06j), (-5.659296579883641614e-05+2.800434805371553811e-06j), (-4.235645837739779145e-05+3.381922285862880532e-06j)
 (-1.404614787014730288e-04+2.466158599396271290e-06j), (-5.672682962386412604e-05+2.691997186975299121e-06j), (-4.247932669313833252e-05+3.256816601714320958e-06j)
 (-1.406199787137988103e-04+2.378013460123185750e-06j), (-5.685689440099030796e-05+2.590069844637013531e-06j), (-4.259971282398312509e-05+3.139235076553371836e-06j)
 (-1.407758751907936361e-04+2.294456904944560068e-06j), (-5.698389454023239462e-05+2.493791923503004778e-06j), (-4.271808316053311329e-05+3.027927788660209936e-06j)
 (-1.409295529676932060e-04+2.214504700360299692e-06j), (-5.710828982013650018e-05+2.402192149353426885e-06j), (-4.283462831098921867e-05+2.921549389295294968e-06j)
 (-1.410810251331290712e-04+2.137249950389000074e-06j), (-5.723025024297187166e-05+2.314294998954141830e-06j), (-4.294927866069438475e-05+2.818791894869128270e-06j)
 (-1.412299750631870786e-04+2.061944105116906549e-06j), (-5.734968212793372343e-05+2.229221827859340186e-06j), (-4.306175530922956915e-05+2.718508900112940397e-06j)
 (-1.413758416130885540e-04+1.988049800113863761e-06j), (-5.746628980397290142e-05+2.146271270917155273e-06j), (-4.317164695639111218e-05+2.619811737281656672e-06j)
 (-1.415179319338929782e-04+1.915257735565431128e-06j), (-5.757966103766084696e-05+2.064966673610791907e-06j), (-4.327849836352799123e-05+2.522122735870117510e-06j)
 (-1.416555412152437077e-04+1.843467001735734356e-06j), (-5.768936007151813004e-05+1.985064551212784953e-06j), (-4.338189401908028016e-05+2.425178934015939161e-06j)
 (-1.417880579926183895e-04+1.772735614468288096e-06j), (-5.779501127083933531e-05+1.906525818342645933e-06j), (-4.348152235257912501e-05+2.328989555653583300e-06j)
 (-1.419150379055106250e-04+1.703213571661963712e-06j), (-5.789635930894401013e-05+1.829458775918282263e-06j), (-4.357721083103903480e-05+2.233759617871885370e-06j)
 (-1.420362367211507179e-04+1.635073124392790081e-06j), (-5.799329773480563303e-05+1.754047677803722992e-06j), (-4.366892906481982371e-05+2.139797748339315172e-06j)
 (-1.421516027143636624e-04+1.568449897288040266e-06j), (-5.808586494159464889e-05+1.680482068241939723e-06j), (-4.375676378583650379e-05+2.047427411189042602e-06j)
 (-1.422612366592342819e-04+1.503404695209553900e-06j), (-5.817421310820906043e-05+1.608900052814584112e-06j), (-4.384087468854051069e-05+1.956917509696328574e-06j)
 (-1.423653329952709074e-04+1.439910521706553716e-06j), (-5.825856023607466430e-05+1.539354212347564468e-06j), (-4.392144279373772658e-05+1.868442130617940517e-06j)
 (-1.424641174724455318e-04+1.377863779160253526e-06j), (-5.833913733885227090e-05+1.471803306115017293e-06j), (-4.399862305595335539e-05+1.782071850850793995e-06j)
 (-1.425577949531521311e-04+1.317113863357897523e-06j), (-5.841614221441345422e-05+1.406127465474947647e-06j), (-4.407251071641626818e-05+1.697792203832016809e-06j)
 (-1.426465168369778810e-04+1.257502205228786864e-06j), (-5.848970849336126407e-05+1.342160199373385229e-06j), (-4.414312702028270682e-05+1.615539888909479065e-06j)
 (-1.427303718923997799e-04+1.198900733044418918e-06j), (-5.855989449749098995e-05+1.279727877753911641e-06j), (-4.421042519174965958e-05+1.535244872076430608e-06j)
 (-1.428093984296408502e-04+1.141240912821421576e-06j), (-5.862669170840149847e-05+1.218686832496693515e-06j), (-4.427431299008738298e-05+1.456866969719657309e-06j)
 (-1.428836110436479791e-04+1.084527619362938454e-06j), (-5.869004833072669780e-05+1.158949854784680137e-06j), (-4.433468478527926871e-05+1.380418500986428240e-06j)
 (-1.429530326355012333e-04+1.028836275875567774e-06j), (-5.874990050682149116e-05+1.100497264803481599e-06j), (-4.439145467884659103e-05+1.305969242410069075e-06j)
 (-1.430177225238122131e-04+9.742958288410334553e-07j), (-5.880620286403295100e-05+1.043371956331607847e-06j), (-4.444458299361257010e-05+1.233634886696998695e-06j)
 (-1.430777938559652299e-04+9.210630881888448263e-07j), (-5.885895134019338796e-05+9.876617357628455865e-07j), (-4.449409104295140783e-05+1.163554162480945436e-06j)
 (-1.431334172632870870e-04+8.692951722873190201e-07j), (-5.890819409124209411e-05+9.334748545665554427e-07j), (-4.454006255028782236e-05+1.095861794337569592e-06j)
 (-1.431848115721887419e-04+8.191261841375348883e-07j), (-5.895402977302713419e-05+8.809153750700892046e-07j), (-4.458263338836628611e-05+1.030664391177485205e-06j)
 (-1.432322253776831505e-04+7.706522991188032104e-07j), (-5.899659560081971059e-05+8.300639980568819218e-07j), (-4.462197364893687093e-05+9.680245259178470309e-07j)
 (-1.432759148466344553e-04+7.239269108649624764e-07j), (-5.903604960563124335e-05+7.809677780926145007e-07j), (-4.465826706713287226e-05+9.079555364845746238e-07j)
 (-1.433161231699707993e-04+6.789650075483753679e-07j), (-5.907255213583298463e-05+7.336395132464258433e-07j), (-4.469169254335967809e-05+8.504267243479819933e-07j)
 (-1.433530658964334459e-04+6.357540897877692498e-07j), (-5.910625099831541362e-05+6.880652142188492222e-07j), (-4.472241123437092046e-05+7.953763142054413716e-07j)
 (-1.433869244240477936e-04+5.942680032507419180e-07j), (-5.913727306024254844e-05+6.442164332296973478e-07j), (-4.475056086517186849e-05+7.427281714414160965e-07j)
 (-1.434178477430668930e-04+5.544800259174886290e-07j), (-5.916572314613313742e-05+6.020636214514421825e-07j), (-4.477625702219612832e-05+6.924080724179152417e-07j)
 (-1.434459606453496378e-04+5.163724364450204232e-07j), (-5.919168918963810797e-05+5.615870887484261490e-07j), (-4.479959966314708960e-05+6.443560344242755149e-07j)
