 (3.249720659698748081e-16+2.354941613035915074e-13j), (3.520227835027756959e-32+1.827813213294398827e-26j), (1.271083917505753322e-48+4.662443625305692252e-40j)
 (3.247444228084095292e-16+2.590016065617032283e-13j), (3.515297583757514034e-32+2.210937371015557391e-26j), (1.268414457160132989e-48+6.202696560138846575e-40j)
 (3.244690641974450568e-16+2.848556067430767369e-13j), (3.509338503193951912e-32+2.674367393311437394e-26j), (1.265190421694106218e-48+8.251776902985387036e-40j)
 (3.241359885760887206e-16+3.132903991259395923e-13j), (3.502137064460001166e-32+3.234936026836316023e-26j), (1.261297858879606863e-48+1.097777739064342880e-39j)
 (3.237330982536131910e-16+3.445636029694795010e-13j), (3.493435970310749534e-32+3.913004295554444502e-26j), (1.256599990969495832e-48+1.460432072491773868e-39j)
 (3.232457591254950803e-16+3.789585535447085405e-13j), (3.482925416370772506e-32+4.733201055670345657e-26j), (1.250932905277795012e-48+1.942890407144911067e-39j)
 (3.226562686973466726e-16+4.167868691523142594e-13j), (3.470232744506610948e-32+5.725317567139772439e-26j), (1.244100570717971813e-48+2.584730372148769039e-39j)
 (3.219432173755545039e-16+4.583912743849645145e-13j), (3.454910338658990696e-32+6.925389574473743881e-26j), (1.235869187881561789e-48+3.438604191055992204e-39j)
 (3.210807051334743326e-16+5.041487052125007275e-13j), (3.436421203448229457e-32+8.377006200263549931e-26j), (1.225960698797854813e-48+4.574557915289803890e-39j)
 (3.200374030777880494e-16+5.544737240223366232e-13j), (3.414122376585112332e-32+1.013289319317938611e-25j), (1.214045721026587488e-48+6.085777529957287212e-39j)
 (3.187754172272167424e-16+6.098222755551197996e-13j), (3.387245806877117359e-32+1.225682803731086247e-25j), (1.199735968992091985e-48+8.096233303807748627e-39j)
 (3.172489096510319730e-16+6.706958177647672749e-13j), (3.354876542280179165e-32+1.482595648363190485e-25j), (1.182576450468958530e-48+1.077084947427546278e-38j)
 (3.154024333258651508e-16+7.376458650279874704e-13j), (3.315928474045618323e-32+1.793359464483459056e-25j), (1.162038092252800637e-48+1.432903351998532898e-38j)
 (3.131689219751946194e-16+8.112789848651225589e-13j), (3.269118107990502701e-32+2.169261843147918000e-25j), (1.137511772673034351e-48+1.906267487102361565e-38j)
 (3.104672481628158191e-16+8.922622934425853613e-13j), (3.212937047710439585e-32+2.623956344086110353e-25j), (1.108305125797288933e-48+2.536008954980777889e-38j)
 (3.071992836860192618e-16+9.813294996458462700e-13j), (3.145625487621768943e-32+3.173958421510448019e-25j), (1.073644679517263009e-48+3.373787499941710886e-38j)
 (3.032463273574906679e-16+1.079287552482594330e-12j), (3.065149288515363569e-32+3.839245299910452497e-25j), (1.032686452001448254e-48+4.488328825471361357e-38j)
 (2.984647998877855675e-16+1.187023952041317551e-12j), (2.969186451473700770e-32+4.643981588571898092e-25j), (9.845402742161006456e-49+5.971062387562284459e-38j)
 (2.926810274179036572e-16+1.305514790242542256e-12j), (2.855130867783322273e-32+5.617396990654029503e-25j), (9.283145460842698285e-49+7.943621650800483581e-38j)
 (2.856849304927342947e-16+1.435833594231979732e-12j), (2.720126535623291807e-32+6.794847987050127358e-25j), (8.631909148290235410e-49+1.056782207763691097e-37j)
 (2.772223972419174086e-16+1.579161052536664164e-12j), (2.561152544838207902e-32+8.219102057603660375e-25j), (7.885411443854947464e-49+1.405893537778310408e-37j)
 (2.669860493303036805e-16+1.736795712102699234e-12j), (2.375189290969061113e-32+9.941891085269222708e-25j), (7.041007601152137566e-49+1.870334894760245353e-37j)
 (2.546040829135529735e-16+1.910165743130234012e-12j), (2.159512759754471439e-32+1.202579036609989834e-24j), (6.102152630810775965e-49+2.488205916078016997e-37j)
 (2.396267584035492042e-16+2.100841878294046895e-12j), (1.912186388865425228e-32+1.454649147460848439e-24j), (5.081706900135935047e-49+3.310192574129964053e-37j)
 (2.215100688898215147e-16+2.310551643579456627e-12j), (1.632855382823974619e-32+1.759555153970791878e-24j), (4.006063028890465327e-49+4.403725111657257372e-37j)
 (1.995959785250556358e-16+2.541195009664528727e-12j), (1.323998806799052892e-32+2.128371879064985760e-24j), (2.919699131219871789e-49+5.858509564019453865e-37j)
 (1.730885215640371085e-16+2.794861605649485441e-12j), (9.928705522190005162e-33+2.574495516369570132e-24j), (1.888939916690798071e-49+7.793886637172088447e-37j)
 (1.410248909208237308e-16+3.073849651088973253e-12j), (6.544709808062538917e-33+3.114130207893672372e-24j), (1.001993395597420384e-49+1.036862161399329910e-36j)
 (1.022404706946015673e-16+3.380686777850942971e-12j), (3.360542645239521297e-33+3.766876612236222786e-24j), (3.589291157835063158e-50+1.379392838673171424e-36j)
