 (8.259471849242861206e-07+1.071567227543594662e-11j), (-1.157450454325566316e-13-2.098986741595731293e-17j), (1.440286216561447089e-14+6.730423514457345681e-19j), (-1.157450454325566316e-13-2.098986741595731293e-17j), (8.259466604485871285e-07+1.071553403496942549e-11j), (-3.154611625367719399e-13+1.199375339093163215e-18j), (1.440286216561447089e-14+6.730423514457345681e-19j), (-3.154611625367719399e-13+1.199375339093163215e-18j), (9.380730378925071687e-07+6.937350283589767686e-12j)
 (8.259471839591382405e-07+7.300466425959485171e-11j), (-1.157450464982011363e-13-1.322008545681140149e-16j), (1.440286588718480829e-14+3.809634601992204923e-18j), (-1.157450464982011363e-13-1.322008545681140149e-16j), (8.259466594834407307e-07+7.300374150320454752e-11j), (-3.154611574742873477e-13+8.531957538984524945e-18j), (1.440286588718480829e-14+3.809634601992204923e-18j), (-3.154611574742873477e-13+8.531957538984524945e-18j), (9.380730372113972820e-07+4.726361444955619592e-11j)
 (8.259471391641937424e-07+4.973749070482727413e-10j), (-1.157450957076761799e-13-8.928441174987636352e-16j), (1.440300551578097835e-14+2.515730973326870436e-17j), (-1.157450957076761799e-13-8.928441174987636352e-16j), (8.259466146885481134e-07+4.973686459990339735e-10j), (-3.154609422346804348e-13+5.848473988312752076e-17j), (1.440300551578097835e-14+2.515730973326870436e-17j), (-3.154609422346804348e-13+5.848473988312752076e-17j), (9.380730055970837717e-07+3.220032506919045566e-10j)
 (8.259450599900898017e-07+3.388574402402189751e-09j), (-1.157473822590822078e-13-6.075518049631295210e-15j), (1.440926272621549707e-14+1.705935430230189269e-16j), (-1.157473822590822078e-13-6.075518049631295210e-15j), (8.259445355167688546e-07+3.388531772865000754e-09j), (-3.154510852556095975e-13+3.988066795075318094e-16j), (1.440926272621549707e-14+1.705935430230189269e-16j), (-3.154510852556095975e-13+3.988066795075318094e-16j), (9.380715381914052550e-07+2.193781566739279266e-09j)
 (8.258485553500592876e-07+2.308565907307645682e-08j), (-1.158534695403684643e-13-4.139030660474428766e-14j), (1.469816570213430297e-14+1.161184500477309210e-15j), (-1.158534695403684643e-13-4.139030660474428766e-14j), (8.258480309837226252e-07+2.308536863643133006e-08j), (-3.149944300609889963e-13+2.716812519572439365e-15j), (1.469816570213430297e-14+1.161184500477309210e-15j), (-3.149944300609889963e-13+2.716812519572439365e-15j), (9.380034288462534678e-07+1.494573110581177324e-08j)
 (8.213733442923462844e-07+1.571450533513668447e-07j), (-1.207767324569884088e-13-2.837369960930567297e-13j), (2.807821779931540533e-14+7.817546813047576335e-15j), (-1.207767324569884088e-13-2.837369960930567297e-13j), (8.213728248522409054e-07+1.571430646384126898e-07j), (-2.938128465690701632e-13+1.832651393311283937e-14j), (2.807821779931540533e-14+7.817546813047576335e-15j), (-2.938128465690701632e-13+1.832651393311283937e-14j), (9.348455014102531241e-07+1.017202445770821030e-07j)
 (6.221932068732548351e-07+1.029482629718951440e-06j), (-3.418648049648066117e-13-2.475908221239872694e-12j), (6.119956053189135124e-13+2.038075057400237060e-14j), (-3.418648049648066117e-13-2.475908221239872694e-12j), (6.221928406361761853e-07+1.029466014042394224e-06j), (6.689818502774005524e-13+7.639485912914866527e-14j), (6.119956053189135124e-13+2.038075057400237060e-14j), (6.689818502774005524e-13+7.639485912914866527e-14j), (7.952955425008308447e-07+6.617631504331122016e-07j)
 (-2.514421559582795913e-06+2.673594741136079224e-06j), (1.770196631954204689e-11-7.761343175745808922e-11j), (1.632931528333268451e-11-6.376715556160854703e-12j), (1.770196631954204689e-11-7.761343175745808922e-11j), (-2.514361297607296911e-06+2.673139635977813742e-06j), (2.019167550272174862e-11+2.264781624531177311e-12j), (1.632931528333268451e-11-6.376715556160854703e-12j), (2.019167550272174862e-11+2.264781624531177311e-12j), (-1.173757005885614753e-06+1.551505430975496393e-06j)
 (-5.109182106927789311e-06+1.330159649900336563e-06j), (1.724484758876278842e-10-1.244741908048514014e-10j), (-1.456986983967069130e-10+6.980926786456025755e-11j), (1.724484758876278842e-10-1.244741908048514014e-10j), (-5.109179540673191333e-06+1.329434703125175085e-06j), (3.117049580321545262e-10+2.810033864011691897e-11j), (-1.456986983967069130e-10+6.980926786456025755e-11j), (3.117049580321545262e-10+2.810033864011691897e-11j), (-2.589444974003971336e-06+7.311929200317603764e-07j)
 (-6.080951022441138453e-06+5.345694616584882889e-07j), (-8.530154253517944413e-10+7.655156028395497973e-11j), (1.168862513359461552e-10-9.979067193818365431e-11j), (-8.530154253517944413e-10+7.655156028395497973e-11j), (-6.081271425313579763e-06+5.324892779415717207e-07j), (-1.718559334323035225e-10-3.045348607601368952e-11j), (1.168862513359461552e-10-9.979067193818365431e-11j), (-1.718559334323035225e-10-3.045348607601368952e-11j), (-3.102016576231935515e-06+2.801957503187882839e-07j)
