 (-9.535597567440445557e-17+2.287732363781439021e-12j), (-2.709340328258023251e-17+6.342769206056572002e-12j), (8.661155857619914565e-17+8.775379212944988096e-12j)
 (-1.368236314255500092e-16+2.516080079919295570e-12j), (-5.542673951337528405e-17+6.975689284931452059e-12j), (8.195122438534372354e-17+9.651272939179445246e-12j)
 (-1.869844791388194235e-16+2.767223481969513228e-12j), (-8.969864193981742791e-17+7.671809100522842860e-12j), (7.631576100525806079e-17+1.061460720660455872e-11j)
 (-2.476604514487138478e-16+3.043437930161972770e-12j), (-1.311538936913217257e-16+8.437435502285719621e-12j), (6.950065920573264867e-17+1.167410982567353517e-11j)
 (-3.210554636455639501e-16+3.347225928296566910e-12j), (-1.812982601660341681e-16+9.279505068806857044e-12j), (6.125856655537252607e-17+1.283937989199068973e-11j)
 (-4.098353706141089024e-16+3.681339796461491813e-12j), (-2.419530682016297086e-16+1.020564695365382205e-11j), (5.129033292243935889e-17+1.412097475449505866e-11j)
 (-5.172247983466339967e-16+4.048806607080788876e-12j), (-3.153213836499642641e-16+1.122425200489889145e-11j), (3.923410979550383213e-17+1.553050566436710916e-11j)
 (-6.471243781164229643e-16+4.452955610214480916e-12j), (-4.040681148053813791e-16+1.234454878717086820e-11j), (2.465224088836393500e-17+1.708074297387726456e-11j)
 (-8.042522970090013207e-16+4.897448396575444176e-12j), (-5.114166995812966307e-16+1.357668719149504888e-11j), (7.015354720920484487e-18+1.878573183477475898e-11j)
 (-9.943157539506275709e-16+5.386312071561834975e-12j), (-6.412662476109677328e-16+1.493183039385076561e-11j), (-1.431686532936265811e-17+2.066091944786895541e-11j)
 (-1.224218240305661042e-15+5.923975740837942293e-12j), (-7.983331653377846384e-16+1.642225599393598099e-11j), (-4.011893127472867599e-17+2.272329501500030231e-11j)
 (-1.502310268220930418e-15+6.515310638042998025e-12j), (-9.883224278930077529e-16+1.806146724937595908e-11j), (-7.132766508008986146e-17+2.499154366033473969e-11j)
 (-1.838692689420847723e-15+7.165674258173560788e-12j), (-1.218134836039556022e-15+1.986431541559813480e-11j), (-1.090762358716300299e-16+2.748621571788340889e-11j)
